at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CLE,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,1.76,5-12-1991,
AT,BAL,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,5-17-1991,
AT,DET,A,0,0,0,0,0,0.2,3,6,1,4,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3.78,6-20-1991,
AT,DET,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78,6-23-1991,
VS,TEX,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.50,6-30-1991,
VS,KC,A,0,0,0,0,0,0.1,2,4,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.44,7- 4-1991,
AT,TEX,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.20,7- 7-1991,
VS,NY,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.05,7-11-1991,
AT,NY,A,0,0,0,0,0,0.1,3,4,1,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3.86,7-27-1991,
AT,DET,A,0,0,0,0,0,4,3,16,2,2,2,2,0,3,0,0,0,0,0,0,0,1,0,0,0,3.96,8- 1-1991,
AT,SEA,A,0,0,0,0,0,1,4,7,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.00,4- 6-1992,
AT,SEA,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,13.50,4- 8-1992,
AT,MIN,A,0,0,0,1,0,2,2,8,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,9.00,4-10-1992,
VS,CAL,A,0,0,0,0,0,1,2,5,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,7.20,4-13-1992,
VS,OAK,A,0,0,0,0,0,1.2,0,7,0,0,0,2,1,3,1,0,0,0,0,0,0,0,0,0,0,5.40,4-19-1992,
VS,DET,A,0,0,0,0,0,0.2,1,4,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4.91,4-23-1992,
AT,BOS,A,0,0,0,0,0,0.2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.50,4-26-1992,2
AT,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32,4-27-1992,
AT,CHI,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.60,4-30-1992,
AT,CHI,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,5- 2-1992,
AT,BAL,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22,5- 4-1992,
VS,CLE,A,0,0,0,1,0,1.1,0,6,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,3.75,5- 6-1992,
VS,MIL,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.46,5-10-1992,
AT,MIL,A,0,0,0,0,0,0.1,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3.38,5-17-1992,
AT,CLE,A,0,0,0,0,0,1.1,1,6,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.30,5-19-1992,
VS,KC,A,0,0,0,0,0,0.1,2,5,0,4,4,2,0,1,0,0,0,0,0,1,0,0,0,0,0,6.60,5-22-1992,
VS,CHI,A,0,0,0,1,0,3,1,9,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,5.50,5-27-1992,
AT,KC,A,0,0,0,0,0,0.2,2,4,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6.27,5-30-1992,
VS,NY,A,0,0,0,0,0,2.1,2,14,0,4,4,5,1,2,0,1,0,0,0,1,0,0,0,0,0,7.29,6- 1-1992,
VS,NY,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.29,6- 3-1992,
VS,MIN,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.75,6- 4-1992,
AT,OAK,A,0,0,0,1,0,0.2,2,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6.94,6-12-1992,
VS,TOR,A,0,0,0,0,0,2,5,12,1,3,3,1,0,5,0,0,0,0,0,0,0,0,0,0,0,7.46,6-22-1992,
VS,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,7.18,7- 3-1992,
VS,NY,A,0,0,0,0,0,3,1,11,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,6.44,7- 5-1992,
VS,CLE,A,0,0,0,0,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,6.53,7- 9-1992,
VS,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.46,7-16-1992,
AT,MIL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.39,7-20-1992,
AT,BAL,A,0,0,0,0,0,0.2,1,5,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,6.54,7-24-1992,
AT,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.47,7-25-1992,
AT,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.40,7-26-1992,
AT,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.34,7-28-1992,
VS,CAL,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,6.03,8- 1-1992,
VS,OAK,A,0,0,0,0,0,0.2,2,6,0,3,3,2,0,1,0,0,1,0,0,1,0,0,0,0,0,6.69,8- 4-1992,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.50,8- 5-1992,
AT,MIN,A,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,6.32,8-10-1992,
