at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,BOS,A,0,0,0,1,0,2,0,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.84,4-20-1968,
AT,WAS,A,0,0,0,0,0,2,3,10,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24,4-26-1968,
AT,WAS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.89,4-28-1968,1
VS,CAL,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,4-29-1968,
VS,CAL,A,0,0,0,0,0,0.1,1,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.53,4-30-1968,
AT,NY,A,0,0,0,1,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3.27,5- 8-1968,
VS,NY,A,0,0,0,1,0,2.2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.63,5-14-1968,
VS,WAS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.45,5-16-1968,
AT,CAL,A,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.40,5-24-1968,
VS,WAS,A,0,0,0,0,0,1.1,2,7,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2.76,6- 1-1968,
VS,WAS,A,0,0,0,1,0,1.2,2,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.50,6- 2-1968,2
VS,OAK,A,0,0,0,1,0,3,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.14,6-12-1968,
VS,BOS,A,0,0,0,0,0,2,4,10,1,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2.74,6-14-1968,
VS,BOS,A,0,0,0,1,0,1,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62,6-15-1968,
VS,DET,A,0,0,0,1,0,3,3,12,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,1,0,2.67,6-21-1968,
VS,DET,A,0,0,0,1,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48,6-23-1968,2
VS,DET,A,0,0,0,0,0,0.1,4,6,1,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,3.99,6-24-1968,
AT,WAS,A,0,0,0,0,0,5,1,16,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.41,6-26-1968,
AT,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.31,6-27-1968,
VS,MIN,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.13,7- 2-1968,
VS,CAL,A,0,0,0,0,0,2,3,9,1,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.66,7- 7-1968,2
AT,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,7-21-1968,2
AT,BAL,A,0,0,0,1,1,2.1,2,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,7-22-1968,
AT,BAL,A,0,0,0,1,0,1,3,6,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3.71,7-23-1968,
VS,NY,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.55,7-27-1968,
VS,OAK,A,0,0,0,1,0,2,1,9,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3.59,8- 2-1968,
VS,OAK,A,0,0,0,0,0,0.2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.54,8- 4-1968,1
AT,DET,A,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.40,8- 6-1968,1
AT,DET,A,0,0,0,1,0,2.2,0,9,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,3.23,8- 6-1968,2
AT,DET,A,0,0,0,0,0,4,4,16,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.16,8- 7-1968,
AT,CHI,A,0,0,0,1,0,6.2,2,23,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,2.83,8-11-1968,2
VS,DET,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.80,8-12-1968,
VS,CHI,A,0,0,0,1,0,3,5,14,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2.67,8-16-1968,
VS,CHI,A,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67,8-17-1968,
VS,CHI,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2.61,8-18-1968,1
VS,CHI,A,0,0,0,0,0,1,2,4,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,2.70,8-18-1968,2
AT,WAS,A,0,0,0,1,1,2.2,1,9,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.72,8-23-1968,
AT,WAS,A,0,0,0,0,0,5,5,19,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.55,8-24-1968,
AT,WAS,A,0,0,0,0,0,0.1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.65,8-25-1968,
AT,BOS,A,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.62,8-27-1968,
VS,MIN,A,0,0,0,1,0,1.2,3,9,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2.57,8-29-1968,
VS,NY,A,0,0,0,0,0,4,5,17,0,1,1,0,0,3,0,0,1,0,0,1,0,0,0,0,0,2.55,8-30-1968,2
VS,NY,A,0,0,0,0,0,3,3,10,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2.57,8-31-1968,
VS,NY,A,0,0,0,1,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51,9- 1-1968,
AT,CAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.48,9- 2-1968,
AT,OAK,A,0,0,0,0,0,0.2,5,7,1,4,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.76,9- 6-1968,
AT,OAK,A,0,0,0,0,0,1.1,3,7,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.82,9- 8-1968,
VS,BAL,A,0,0,0,0,0,2,2,8,1,2,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2.85,9-14-1968,
AT,BAL,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,9-26-1968,
VS,SEA,A,0,0,0,0,0,4,1,15,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-1969,
VS,MIN,A,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-12-1969,
VS,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.00,4-13-1969,
AT,MIN,A,0,0,0,0,0,2,4,9,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.00,4-18-1969,
AT,MIN,A,0,0,0,1,0,0.1,1,4,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2.89,4-19-1969,
AT,MIN,A,0,0,0,1,0,3,2,11,0,2,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2.92,4-20-1969,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,4-23-1969,
VS,OAK,A,0,0,0,0,0,2,4,12,0,3,1,1,0,3,0,0,0,1,0,0,0,1,1,0,0,2.93,4-30-1969,
VS,KC,A,0,0,0,0,0,2,4,9,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.60,5- 2-1969,1
VS,KC,A,0,0,0,0,0,3,6,15,1,4,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3.98,5- 4-1969,
VS,BOS,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,5-10-1969,
VS,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80,5-11-1969,
VS,WAS,A,0,0,0,1,0,2,3,8,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,3.86,5-13-1969,
AT,NY,A,0,0,0,0,0,1.2,3,9,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,3.96,5-17-1969,
AT,BOS,A,0,0,0,0,0,0.2,3,6,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.56,5-21-1969,1
AT,DET,A,0,0,0,0,0,0.1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.50,5-25-1969,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33,5-30-1969,
VS,BAL,A,0,0,0,0,0,3.2,2,13,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.11,6- 1-1969,
VS,DET,A,0,0,0,0,0,1.2,2,9,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,3.90,6- 4-1969,
AT,CLE,A,0,0,0,0,0,2,4,10,2,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.46,6- 6-1969,
AT,CLE,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.33,6- 8-1969,1
AT,BAL,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.25,6-10-1969,
AT,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,6-11-1969,
AT,WAS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10,6-13-1969,
AT,MIN,A,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3.99,6-16-1969,
AT,MIN,A,0,0,0,1,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,6-19-1969,
VS,CHI,A,0,0,0,0,0,3,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.83,6-20-1969,2
VS,MIN,A,0,0,0,1,0,2,3,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.65,6-24-1969,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.57,6-26-1969,
VS,SEA,A,0,0,0,1,0,5,1,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.22,6-27-1969,1
VS,SEA,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.10,6-28-1969,
AT,KC,A,0,0,0,1,1,4,2,13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.88,7- 1-1969,
AT,CHI,A,0,0,0,0,0,0.2,3,5,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.16,7- 4-1969,1
AT,CHI,A,0,0,0,0,0,2.1,3,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.03,7- 5-1969,
AT,SEA,A,0,0,0,0,0,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,7- 8-1969,
AT,SEA,A,0,0,0,0,0,1.1,5,10,1,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.67,7- 9-1969,1
AT,OAK,A,0,0,0,0,0,1.2,2,7,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,3.71,7-13-1969,2
VS,OAK,A,0,0,0,0,0,0.2,3,7,0,4,3,2,0,1,0,0,0,0,0,2,0,0,1,0,0,4.10,7-20-1969,2
VS,BOS,A,0,0,0,0,0,3.1,3,16,1,2,2,3,0,4,0,0,0,0,0,0,0,0,0,0,0,4.16,7-31-1969,
VS,WAS,A,0,0,0,0,0,2,2,10,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.04,8- 2-1969,
AT,BOS,A,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4.11,8- 9-1969,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.06,8-12-1969,
VS,BAL,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,8-19-1969,
AT,CLE,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,8-27-1969,
AT,BAL,A,0,0,0,0,0,4.1,4,18,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.74,8-31-1969,
VS,CHI,A,0,0,0,1,0,2,4,9,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.76,9- 7-1969,
VS,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,9- 9-1969,
AT,SEA,A,1,0,0,0,0,8,5,27,0,2,2,0,0,2,0,0,0,0,0,0,1,1,0,1,0,3.58,9-13-1969,2
AT,CHI,A,0,0,0,1,0,2,2,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.50,9-16-1969,2
VS,OAK,A,0,0,0,1,0,3,0,10,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,3.39,9-19-1969,
AT,OAK,A,0,0,0,1,0,1,2,6,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,3.45,9-26-1969,
AT,OAK,A,0,0,0,0,0,2.2,3,14,1,3,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,3.63,9-27-1969,
AT,KC,A,0,0,0,1,0,4,2,13,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,4-12-1970,
VS,CHI,A,0,0,0,1,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1970,
VS,KC,A,0,0,0,0,0,1.2,1,7,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,4-17-1970,
VS,KC,A,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-19-1970,
VS,MIL,A,0,0,0,0,0,2,2,8,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-20-1970,
AT,WAS,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-24-1970,
AT,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4-28-1970,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-30-1970,
AT,BOS,A,0,0,0,0,0,3,3,12,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.48,5- 1-1970,
VS,WAS,A,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0.44,5- 6-1970,
VS,NY,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.40,5-10-1970,
VS,BOS,A,0,0,0,0,0,0.2,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39,5-11-1970,
VS,BOS,A,0,0,0,0,0,2,2,9,1,2,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1.07,5-12-1970,
AT,OAK,A,1,0,0,0,0,7,7,28,1,2,2,3,0,4,0,0,0,0,0,1,0,0,0,0,0,1.39,5-17-1970,2
AT,MIN,A,0,0,0,0,0,1.2,4,9,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1.85,5-24-1970,
VS,OAK,A,0,0,0,0,0,2,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.75,5-27-1970,
VS,OAK,A,0,0,0,1,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70,5-28-1970,
VS,DET,A,0,0,0,1,0,1,2,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1.89,6- 3-1970,
VS,CLE,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,6- 7-1970,
AT,BAL,A,0,0,0,1,0,2.2,2,14,0,0,0,4,1,4,0,0,0,0,0,1,0,0,0,1,0,1.94,6- 9-1970,
AT,DET,A,0,0,0,1,0,0.1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.93,6-13-1970,
AT,DET,A,0,0,0,0,0,2.1,2,10,1,2,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2.23,6-14-1970,
AT,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18,6-15-1970,
VS,MIL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14,6-19-1970,
VS,MIL,A,0,0,0,0,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.05,6-21-1970,
VS,CHI,A,0,0,0,1,1,3,0,10,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,1.93,6-24-1970,2
AT,KC,A,0,0,0,1,1,4,4,16,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.11,6-26-1970,
AT,MIL,A,0,0,0,1,1,2.2,3,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2.02,6-29-1970,
AT,MIL,A,0,0,0,1,1,3,2,13,0,1,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,2.07,7- 1-1970,
VS,KC,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,7- 6-1970,
VS,KC,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.15,7- 7-1970,
VS,MIN,A,0,0,0,1,0,2.2,3,10,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2.34,7- 9-1970,
VS,MIN,A,0,0,0,0,0,0.1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33,7-11-1970,
AT,NY,A,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30,7-20-1970,
AT,BOS,A,0,0,0,1,0,1,2,5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.26,7-22-1970,1
AT,BOS,A,0,0,0,1,0,2,4,11,1,3,3,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.58,7-22-1970,2
VS,WAS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,7-24-1970,
VS,WAS,A,0,0,0,1,0,1,4,6,0,2,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2.76,7-25-1970,
VS,WAS,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.72,7-26-1970,
VS,NY,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,7-27-1970,
VS,NY,A,0,0,0,0,0,1.1,5,9,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,7-28-1970,
VS,NY,A,0,0,0,1,0,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.85,7-29-1970,
VS,BOS,A,0,0,0,1,0,1,4,7,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17,8- 1-1970,
AT,OAK,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.13,8- 4-1970,
AT,MIN,A,0,0,0,0,0,3,3,12,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,3.12,8- 5-1970,
AT,MIN,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.05,8- 6-1970,
AT,CHI,A,0,0,0,1,0,2.1,0,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2.96,8- 7-1970,
AT,CHI,A,0,0,0,1,1,3,3,13,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2.86,8- 9-1970,2
VS,BAL,A,0,0,0,1,0,2,1,9,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.80,8-12-1970,
VS,DET,A,0,0,0,0,0,3,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71,8-15-1970,
VS,DET,A,0,0,0,1,0,2,3,9,0,1,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2.75,8-16-1970,
AT,BAL,A,0,0,0,0,0,2,1,8,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,2.69,8-21-1970,
AT,BAL,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.64,8-23-1970,
AT,DET,A,0,0,0,0,0,2,2,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.67,8-25-1970,1
AT,DET,A,0,0,0,0,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62,8-25-1970,2
AT,CLE,A,0,0,0,0,0,3,1,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,8-28-1970,2
AT,CLE,A,0,0,0,1,0,2,6,13,1,6,6,1,0,0,0,0,1,0,0,1,0,0,0,0,0,3.08,8-29-1970,
VS,KC,A,0,0,0,1,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.03,9- 1-1970,
VS,MIN,A,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.97,9- 4-1970,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,9- 6-1970,
AT,KC,A,0,0,0,0,0,1.2,4,9,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.98,9- 7-1970,
AT,MIN,A,1,0,0,0,0,5.2,4,23,1,3,1,1,0,0,1,0,0,0,0,1,1,0,2,0,0,2.92,9-15-1970,2
AT,OAK,A,0,0,0,1,0,2,2,8,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2.94,9-19-1970,
AT,MIL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,9-21-1970,
VS,OAK,A,0,0,0,1,0,2,2,9,0,1,1,2,0,2,0,0,3,0,0,0,0,0,0,0,1,2.94,9-26-1970,
VS,CHI,A,0,0,0,1,1,3,0,10,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.88,9-28-1970,
VS,CHI,A,0,0,0,0,0,2,4,11,1,3,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.04,10- 1-1970,
VS,KC,A,0,0,0,0,0,2,0,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0.00,4- 6-1971,
AT,MIL,A,0,0,0,1,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,4-11-1971,
AT,CHI,A,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.80,4-12-1971,
AT,KC,A,0,0,0,0,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1.50,4-15-1971,
VS,OAK,A,0,0,0,1,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,4-20-1971,
VS,OAK,A,0,0,0,1,0,1,1,5,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,1,4.00,4-21-1971,
VS,OAK,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.27,4-22-1971,
VS,BAL,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.84,4-25-1971,
VS,CLE,A,0,0,0,1,0,4.1,0,14,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2.12,4-29-1971,
VS,DET,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.96,5- 2-1971,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.86,5- 6-1971,1
AT,BAL,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,5- 6-1971,2
AT,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66,5- 7-1971,
AT,DET,A,0,0,0,1,0,1,1,5,0,2,2,1,0,1,0,2,0,0,0,1,0,0,0,0,0,2.38,5-12-1971,
VS,MIN,A,0,0,0,0,0,1.2,2,11,0,4,0,4,1,1,1,0,0,0,0,1,0,1,1,0,0,2.22,5-19-1971,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13,5-21-1971,
VS,CHI,A,0,0,0,1,1,2.1,2,10,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.28,5-23-1971,
AT,OAK,A,0,0,0,1,0,0.1,1,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2.57,5-25-1971,
AT,OAK,A,0,0,0,0,0,2.2,1,11,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.35,5-26-1971,
AT,NY,A,0,0,0,1,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.56,5-30-1971,
AT,WAS,A,0,0,0,1,0,2,2,9,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,2.41,5-31-1971,
AT,BOS,A,0,0,0,1,0,2,2,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.27,6- 4-1971,
VS,NY,A,0,0,0,1,0,2,2,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.39,6- 8-1971,
VS,WAS,A,0,0,0,0,0,2,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27,6-12-1971,
VS,WAS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.21,6-13-1971,
