at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,HOU,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.43,6-23-2022,
VS,HOU,A,0,0,0,1,0,1,3,7,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,3.68,6-25-2022,
VS,OAK,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,6-29-2022,
AT,CLE,A,0,0,0,0,0,1,2,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.24,7- 2-2022,1
AT,PIT,N,0,0,0,0,0,1.2,3,8,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.04,7- 5-2022,
AT,BOS,A,0,0,0,1,1,3.1,1,12,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,2.70,7- 8-2022,
VS,CIN,N,0,0,0,1,0,1,3,6,0,3,2,0,0,1,0,0,0,0,0,2,0,0,0,0,1,3.19,7-14-2022,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.09,7-17-2022,
AT,BAL,A,0,0,0,0,0,2.1,1,8,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,2.88,7-22-2022,
AT,NY,N,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.72,7-27-2022,
VS,KC,A,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,7-31-2022,
VS,SEA,A,0,0,0,0,0,1.2,3,7,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2.82,8- 2-2022,
AT,BOS,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.75,8-13-2022,
VS,TB,A,0,0,0,0,0,1.1,2,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.88,8-17-2022,
VS,TOR,A,0,0,0,1,0,2,3,9,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,2.74,8-18-2022,
AT,OAK,A,0,0,0,1,0,2.2,2,11,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,2.58,8-25-2022,
AT,ANA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.53,8-29-2022,
AT,ANA,A,0,0,0,0,0,0.2,1,3,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.68,8-30-2022,
VS,MIN,A,0,0,0,1,1,2.1,3,10,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.55,9- 7-2022,2
VS,TB,A,0,0,0,0,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49,9- 9-2022,
VS,TB,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,9-11-2022,
AT,BOS,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.60,9-13-2022,
AT,MIL,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2.75,9-16-2022,
VS,PIT,N,0,0,0,0,0,2,2,10,0,1,1,1,0,3,0,0,0,1,0,0,1,0,0,0,0,2.82,9-21-2022,
VS,BOS,A,0,0,0,0,0,0.2,3,6,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,1,0,2.78,9-24-2022,
VS,BAL,A,0,0,0,0,0,1.1,1,7,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,2.72,10- 2-2022,
AT,TEX,A,0,0,0,1,0,1,3,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.67,10- 5-2022,
