at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,BOS,A,1,1,0,0,0,9,8,40,0,2,2,4,0,2,0,0,0,0,0,0,0,0,1,1,0,3.15,9-22-1974,
VS,MIL,A,1,1,0,0,0,9,6,35,1,1,1,3,0,1,0,0,0,0,0,2,0,0,0,1,0,3.08,9-28-1974,
AT,DET,A,1,0,0,0,0,3,5,14,0,3,2,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3.11,10- 2-1974,
VS,BOS,A,1,0,0,0,0,5.1,9,27,1,4,4,5,0,0,0,0,0,0,0,0,1,1,0,0,0,6.75,4-11-1975,
VS,MIL,A,1,1,1,0,0,9,3,32,0,0,0,5,0,5,1,0,0,0,0,1,0,1,0,1,0,2.51,4-16-1975,
AT,MIL,A,1,0,0,0,0,5.1,4,21,0,4,4,2,0,1,0,0,0,0,0,2,0,1,0,0,0,3.66,4-23-1975,
VS,DET,A,1,0,0,0,0,8.1,7,36,1,5,5,5,2,2,1,0,0,0,0,1,0,0,0,0,1,4.18,4-28-1975,
AT,CLE,A,1,0,0,0,0,7,5,28,1,2,2,3,0,2,0,0,0,0,0,0,0,1,0,0,0,3.86,5- 2-1975,
VS,NY,A,1,1,0,0,0,9,5,34,0,3,3,3,0,5,1,1,0,0,1,1,0,0,0,1,0,3.68,5- 7-1975,
VS,MIN,A,1,0,0,0,0,4.2,6,22,0,5,5,2,0,0,1,0,0,0,0,1,0,0,0,0,1,4.25,5-11-1975,1
VS,CAL,A,1,1,0,0,0,9,5,33,2,3,3,1,0,2,0,0,0,0,0,1,0,0,0,0,1,4.06,5-16-1975,2
AT,CHI,A,1,1,0,0,0,8,7,32,0,2,2,2,0,2,2,0,0,1,0,0,0,2,0,0,1,3.84,5-22-1975,
AT,OAK,A,1,0,0,0,0,3.1,7,18,2,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,4.30,5-26-1975,
AT,CAL,A,1,1,1,0,0,9,1,30,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,1,0,3.81,5-31-1975,
VS,OAK,A,1,0,0,0,0,8.2,6,34,1,3,3,6,0,4,1,1,0,0,0,1,0,0,0,0,0,3.74,6- 9-1975,
AT,MIN,A,1,0,0,0,0,7.1,12,32,2,7,6,0,0,2,1,2,0,0,0,1,0,3,1,0,1,4.02,6-13-1975,
AT,CLE,A,1,0,0,0,0,7.2,7,32,3,3,3,3,0,3,0,0,0,0,0,2,0,1,1,1,0,3.98,6-17-1975,
VS,BOS,A,1,1,1,0,0,9,6,31,0,0,0,2,0,4,0,0,0,0,0,0,0,3,0,1,0,3.66,6-22-1975,1
VS,DET,A,1,0,0,0,0,1.2,5,10,0,4,4,1,0,1,0,2,0,0,0,1,1,0,0,0,0,3.93,6-26-1975,
VS,DET,A,1,1,0,0,0,9,5,35,0,1,1,4,1,5,1,0,0,0,0,1,0,0,0,1,0,3.71,6-29-1975,
AT,DET,A,1,0,0,0,0,4.2,9,23,1,5,5,2,0,3,0,0,0,0,0,2,0,1,0,0,0,3.93,7- 3-1975,
AT,NY,A,1,1,0,0,0,8,10,34,0,6,6,3,0,4,0,0,2,0,0,3,0,1,0,0,1,4.10,7- 6-1975,
AT,CAL,A,1,1,0,0,0,9,9,37,0,3,3,1,0,5,0,0,0,0,0,2,0,1,1,1,0,4.03,7-10-1975,
VS,MIN,A,1,0,0,0,0,5.1,7,25,0,6,6,3,0,1,2,0,0,0,0,2,0,0,0,1,0,4.25,7-18-1975,
VS,CAL,A,1,1,0,0,0,9,9,35,0,3,3,1,0,6,0,0,0,0,0,1,0,1,0,1,0,4.18,7-22-1975,
AT,MIL,A,1,1,1,0,0,9,1,29,0,0,0,3,0,10,0,0,0,0,0,0,0,2,0,1,0,3.95,7-26-1975,
VS,CLE,A,1,1,0,0,0,9,4,30,2,3,3,1,0,7,0,0,0,0,0,1,0,0,0,0,1,3.90,7-30-1975,
VS,MIL,A,1,0,0,0,0,5.2,7,24,1,3,3,2,0,0,0,1,2,0,0,0,0,1,0,0,1,3.93,8- 3-1975,
AT,DET,A,1,0,0,0,0,5.2,8,27,0,4,2,1,0,1,1,1,0,0,0,1,0,0,1,0,0,3.91,8- 7-1975,
VS,KC,A,1,1,1,0,0,9,2,30,0,0,0,2,0,4,0,0,0,0,0,1,0,0,1,1,0,3.73,8-11-1975,
VS,TEX,A,1,1,0,0,0,9,5,32,0,1,1,1,0,6,0,0,0,0,0,1,0,1,0,1,0,3.61,8-15-1975,2
AT,MIN,A,1,0,0,0,0,3.2,7,20,0,5,3,1,0,0,2,0,0,0,0,1,2,0,2,0,1,3.67,8-19-1975,
AT,TEX,A,1,1,0,0,0,8,7,30,0,1,1,2,0,4,0,0,0,0,0,0,0,1,0,0,1,3.58,8-23-1975,
VS,CHI,A,1,1,0,0,0,9,5,30,0,1,1,2,0,3,0,0,0,0,0,0,1,4,0,1,0,3.47,8-28-1975,
VS,CLE,A,1,1,0,0,0,10,11,40,0,2,2,1,0,4,2,1,0,0,0,2,0,0,0,1,0,3.40,9- 2-1975,1
VS,NY,A,1,0,0,0,0,8,10,38,0,6,4,4,0,1,1,0,3,0,0,0,0,1,1,0,0,3.44,9- 6-1975,
AT,CLE,A,1,0,0,0,0,4.1,7,23,0,5,4,2,0,3,0,0,0,0,0,2,1,0,1,0,1,3.52,9-10-1975,1
AT,DET,A,1,0,0,0,0,2.1,4,12,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.60,9-14-1975,
AT,NY,A,1,0,0,0,0,6,7,28,0,4,4,5,1,2,0,1,0,0,0,2,0,1,0,0,1,3.66,9-27-1975,2
VS,BOS,A,1,0,0,0,0,2.2,6,17,1,6,6,3,0,1,0,0,0,0,0,1,0,0,0,0,1,20.25,4-11-1976,
AT,CAL,A,1,0,0,0,0,2.1,8,15,0,5,5,0,0,2,1,0,0,0,0,4,0,0,0,0,1,19.80,4-19-1976,
VS,CAL,A,1,0,0,0,0,0.2,1,5,0,1,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,19.06,4-27-1976,
VS,OAK,A,1,0,0,0,0,1.2,4,11,0,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,18.41,5- 2-1976,2
VS,KC,A,1,0,0,0,0,6.1,7,28,0,3,2,4,0,2,0,0,0,0,0,1,0,1,0,0,0,11.20,5- 7-1976,
AT,MIL,A,1,0,0,0,0,6,5,28,1,2,1,4,0,2,0,0,0,1,0,0,0,1,1,1,0,8.24,5-11-1976,
AT,NY,A,1,0,0,0,0,6.1,9,31,1,5,5,3,1,1,2,0,1,0,0,2,0,0,0,0,1,7.96,5-15-1976,
VS,MIL,A,1,0,0,0,0,5.2,6,24,1,2,2,2,0,1,0,0,0,0,0,0,0,2,1,1,0,7.11,5-19-1976,
VS,CLE,A,1,0,0,0,0,1.2,6,11,0,4,4,1,1,0,2,1,0,0,0,0,1,1,0,0,1,7.83,5-24-1976,
AT,CLE,A,1,0,0,0,0,7.2,7,35,1,4,4,5,1,0,2,0,0,0,0,1,0,0,0,0,1,7.24,5-31-1976,2
VS,MIN,A,1,0,0,0,0,0.1,3,5,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7.62,6- 6-1976,2
VS,TEX,A,0,0,0,1,0,3.2,3,14,0,0,0,1,0,3,0,0,1,0,0,1,0,1,0,0,0,7.00,6- 7-1976,
AT,KC,A,1,0,0,0,0,7,8,31,0,4,4,2,0,0,0,1,1,0,0,2,1,0,0,0,1,6.75,6-11-1976,
AT,CHI,A,1,1,0,0,0,9,10,36,1,2,2,1,0,4,0,0,0,0,0,0,1,2,0,1,0,6.05,6-16-1976,
AT,TEX,A,1,1,1,0,0,9,3,31,0,0,0,2,0,6,0,0,0,0,0,0,0,1,0,1,0,5.27,6-20-1976,
VS,CLE,A,1,0,0,0,0,2.2,4,14,0,2,1,3,0,1,0,2,0,0,0,0,0,1,0,0,0,5.20,6-25-1976,
AT,BOS,A,1,0,0,0,0,7.2,7,30,0,2,2,1,0,5,1,0,1,0,0,1,0,1,0,0,1,4.93,6-29-1976,
AT,DET,A,1,0,0,0,0,3.2,6,18,2,4,4,2,0,0,0,0,0,0,0,2,0,0,1,0,1,5.14,7- 3-1976,
AT,OAK,A,1,0,0,0,0,4.1,8,23,0,4,4,2,1,0,0,0,0,0,0,1,0,0,0,0,1,5.30,7- 7-1976,
VS,CAL,A,0,0,0,0,0,5.2,3,24,0,3,3,5,1,2,2,1,0,0,0,1,0,0,0,0,1,5.27,7-18-1976,
VS,MIL,A,1,0,0,0,0,4,7,20,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,5.14,7-24-1976,1
AT,MIL,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.06,8- 2-1976,
AT,NY,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01,8- 8-1976,
VS,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99,8-14-1976,1
AT,CHI,A,0,0,0,1,0,3,2,12,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,4.93,8-21-1976,
VS,TEX,A,0,0,0,0,0,3,5,17,0,2,2,2,0,1,0,0,0,1,0,1,0,1,1,0,0,4.96,8-29-1976,
VS,OAK,A,0,0,0,0,0,0,2,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,INF,4-26-1977,
AT,NY,A,1,0,0,0,0,3.1,7,18,2,6,6,2,1,3,0,0,0,0,0,0,0,0,0,0,1,18.90,5- 3-1977,
