at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,PIT,N,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57,8- 5-1977,2
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.53,8-10-1977,
VS,SD,N,1,0,0,0,0,7,2,24,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,5.27,8-15-1977,
VS,MON,N,1,0,0,0,0,5,5,22,1,2,2,1,1,3,0,0,0,0,0,1,0,0,1,0,1,5.21,8-22-1977,
VS,PHI,N,0,0,0,1,0,1,0,6,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,5.24,8-27-1977,
AT,MON,N,0,0,0,0,0,2,2,7,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.23,8-29-1977,
AT,HOU,N,0,0,0,1,0,1,2,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5.19,9- 5-1977,
AT,HOU,N,0,0,0,1,0,2,2,8,0,1,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,5.18,9- 6-1977,
VS,LA,N,1,0,0,0,0,2,2,11,0,2,2,3,0,1,0,0,0,1,0,0,0,1,0,0,0,5.23,9-11-1977,
AT,SF,N,0,0,0,0,0,1.2,3,9,0,1,1,3,2,0,0,0,0,0,0,0,1,2,0,0,0,5.23,9-17-1977,
VS,TOR,A,1,0,0,0,0,8.1,8,34,0,4,4,3,0,0,0,0,2,0,0,2,0,1,0,1,0,4.32,4- 9-1978,
AT,TOR,A,1,0,0,0,0,7,9,30,0,3,3,2,0,0,0,0,0,0,0,1,0,1,0,1,0,4.11,4-15-1978,
AT,CHI,A,1,1,0,0,0,9,3,32,0,1,1,1,0,5,0,1,0,0,0,0,1,0,1,1,0,2.96,4-24-1978,
AT,SEA,A,1,0,0,0,0,7,5,28,0,3,3,3,0,0,0,1,0,0,0,3,0,1,0,0,0,3.16,4-30-1978,
AT,OAK,A,1,0,0,0,0,6,11,29,1,5,3,2,0,4,2,1,1,0,0,0,0,0,1,0,1,3.38,5- 5-1978,
VS,OAK,A,1,0,0,0,0,6,7,26,2,3,3,2,0,6,0,0,0,0,0,1,0,1,0,0,0,3.53,5-12-1978,
AT,MIL,A,1,0,0,0,0,7,8,28,2,3,3,1,0,3,0,0,0,0,0,0,1,1,0,1,0,3.58,5-17-1978,
AT,BAL,A,1,1,0,0,0,8,4,31,1,2,2,4,0,1,0,0,0,0,0,0,0,0,1,0,1,3.39,5-23-1978,
AT,BOS,A,1,0,0,0,0,5.1,4,23,0,2,2,5,0,0,0,1,0,0,0,2,0,2,0,0,0,3.39,5-28-1978,1
VS,MIN,A,1,0,0,0,0,3.2,7,20,0,4,4,2,0,0,0,0,0,0,0,2,0,0,0,0,1,3.74,6- 2-1978,
VS,KC,A,1,0,0,0,0,8,3,30,0,2,1,3,0,2,0,0,0,0,0,0,0,0,1,1,0,3.46,6- 9-1978,
AT,KC,A,1,0,0,0,0,6,8,29,1,5,5,4,1,1,0,1,1,1,0,1,1,2,0,0,1,3.76,6-14-1978,
AT,TOR,A,1,0,0,0,0,0.1,6,7,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19,6-21-1978,
AT,CLE,A,1,1,0,0,0,8,8,31,1,5,5,2,0,1,0,1,1,0,0,1,0,1,0,0,1,4.32,6-26-1978,
AT,NY,A,1,0,0,0,0,7.2,11,34,1,4,4,2,0,0,0,1,0,1,0,2,0,2,0,1,0,4.35,7- 1-1978,
VS,CLE,A,1,1,0,0,0,9,10,40,1,3,3,4,0,2,0,0,0,1,0,2,0,1,0,1,0,4.23,7- 5-1978,
AT,CAL,A,1,1,1,0,0,9,10,37,0,0,0,1,0,4,0,0,0,1,0,1,0,2,0,1,0,3.90,7-16-1978,
VS,CAL,A,1,1,1,0,0,9,7,36,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,1,0,3.62,7-21-1978,2
VS,BAL,A,1,0,0,0,0,6.1,9,27,3,6,5,0,0,5,0,0,0,0,0,1,0,1,0,1,0,3.79,7-26-1978,
AT,TOR,A,1,0,0,0,0,5,8,25,1,6,5,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.98,7-31-1978,
VS,CHI,A,1,1,1,0,0,9,4,32,0,0,0,2,0,5,0,0,0,1,0,1,0,1,0,1,0,3.73,8- 5-1978,
AT,CHI,A,1,1,0,0,0,9,6,33,0,3,2,1,0,2,0,0,0,1,0,0,1,2,0,1,0,3.63,8-11-1978,
VS,CLE,A,1,1,1,0,0,9,7,34,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,3.43,8-16-1978,
AT,MIN,A,1,0,0,0,0,7,13,34,0,5,5,2,0,1,0,0,0,0,0,5,0,1,0,1,0,3.55,8-21-1978,
VS,MIL,A,1,0,0,0,0,1.2,3,12,0,3,3,3,0,1,0,0,0,1,0,0,0,0,0,0,1,3.68,8-26-1978,
AT,KC,A,1,1,0,0,0,9,9,34,0,2,2,2,0,0,0,1,1,0,0,4,0,3,0,1,0,3.59,9- 1-1978,
AT,NY,A,1,0,0,0,0,4.1,7,24,0,6,4,4,1,3,2,2,0,0,0,1,0,1,2,0,1,3.70,9- 6-1978,
VS,NY,A,1,0,0,0,0,4,9,21,0,4,4,0,0,0,0,1,0,0,0,0,2,0,0,0,1,3.82,9-13-1978,
VS,BOS,A,1,0,0,0,0,5.2,6,26,2,4,4,3,0,3,0,1,0,1,0,0,0,1,0,0,0,3.89,9-18-1978,
AT,BAL,A,1,0,0,0,0,7.1,8,30,0,3,3,2,0,6,0,0,0,0,0,1,1,1,0,0,0,3.88,9-23-1978,1
AT,KC,A,1,0,0,0,0,6,6,23,0,3,3,2,0,1,0,0,0,0,0,1,0,2,0,0,0,4.50,4-11-1979,
VS,KC,A,1,0,0,0,0,5,9,25,0,4,3,3,0,2,0,0,0,0,0,1,0,2,0,1,0,4.91,4-16-1979,
VS,TOR,A,1,0,0,0,0,4.2,4,22,1,4,3,3,0,2,1,0,0,1,0,1,0,0,1,0,1,5.17,4-21-1979,
AT,MIL,A,1,0,0,0,0,6,3,22,1,2,2,1,0,0,1,0,0,1,0,1,0,1,0,0,1,4.57,4-26-1979,1
AT,CHI,A,0,0,0,1,1,3,3,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.01,5- 1-1979,
AT,MIN,A,0,0,0,1,0,1.1,3,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.15,5- 3-1979,
AT,MIN,A,0,0,0,1,0,3.2,4,16,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3.94,5- 5-1979,
VS,CHI,A,0,0,0,1,0,4.1,4,18,0,2,2,1,0,2,0,0,1,0,0,2,0,0,0,1,0,3.97,5- 8-1979,
VS,MIL,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.89,5-11-1979,
VS,MIL,A,0,0,0,1,1,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.72,5-13-1979,
VS,NY,A,1,1,0,0,0,9,8,34,0,1,1,4,0,3,1,0,0,0,0,0,0,3,1,1,0,3.18,5-21-1979,
VS,BAL,A,1,1,0,0,0,9,3,32,1,1,1,3,0,4,0,0,0,0,0,0,0,1,0,1,0,2.82,5-27-1979,1
AT,OAK,A,1,0,0,0,0,8,4,27,0,2,2,2,0,3,0,0,0,0,0,2,0,1,0,0,0,2.74,6- 1-1979,
AT,SEA,A,1,0,0,0,0,6.1,3,26,0,1,1,4,0,3,0,1,0,0,0,1,0,1,1,1,0,2.62,6- 5-1979,
AT,CAL,A,1,0,0,0,0,2.2,7,14,1,4,4,0,0,1,0,0,0,1,0,0,0,2,0,0,0,3.03,6-10-1979,
VS,SEA,A,1,0,0,0,0,8,11,33,0,2,1,2,2,0,1,0,0,0,0,0,1,2,0,0,0,2.84,6-14-1979,
AT,BOS,A,1,0,0,0,0,6.1,8,29,0,4,2,1,0,5,0,1,0,2,0,1,1,0,1,0,0,2.84,6-19-1979,
AT,BAL,A,1,0,0,0,0,7,9,33,1,6,5,5,0,2,0,0,0,0,0,1,0,3,1,0,1,3.11,6-23-1979,2
VS,BOS,A,1,0,0,0,0,7,7,29,0,3,3,3,0,3,0,0,1,0,0,1,0,1,0,1,0,3.16,6-28-1979,
VS,TOR,A,1,0,0,0,0,3,8,18,1,5,5,1,1,1,0,0,1,1,0,1,0,0,0,0,1,3.51,7- 3-1979,
AT,MIL,A,1,0,0,0,0,3.2,4,17,1,2,2,4,1,0,0,0,0,0,0,1,0,2,1,0,0,3.55,7- 8-1979,1
VS,CHI,A,0,0,0,0,0,0.2,2,6,0,3,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,3.70,7-23-1979,
AT,TOR,A,0,0,0,0,0,0.1,2,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.69,7-28-1979,
AT,TEX,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.62,7-31-1979,
VS,KC,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.56,8- 3-1979,1
VS,TEX,A,1,0,0,0,0,6,5,24,2,2,2,1,0,2,0,0,0,0,0,0,0,0,0,1,0,3.53,8- 7-1979,2
AT,KC,A,1,0,0,0,0,5.2,10,29,1,8,3,3,1,1,0,0,0,1,0,2,0,1,1,0,1,3.59,8-11-1979,
AT,CAL,A,0,0,0,1,1,3,3,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.50,8-14-1979,
AT,SEA,A,0,0,0,0,0,1.1,4,11,0,4,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,3.68,8-19-1979,
VS,CAL,A,1,0,0,0,0,7,5,29,0,2,2,3,1,4,0,0,2,0,0,0,1,0,0,1,0,3.62,8-27-1979,
VS,OAK,A,1,0,0,0,0,5,4,19,0,1,1,2,1,1,1,0,0,0,0,0,0,2,0,0,0,3.55,9- 1-1979,
VS,NY,A,0,0,0,1,0,6.1,4,22,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,3.40,9- 7-1979,
AT,NY,A,0,0,0,1,0,5.1,8,24,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.34,9-15-1979,2
VS,BAL,A,0,0,0,0,0,4.2,3,21,1,3,2,4,1,2,0,0,1,0,0,0,0,1,1,0,1,3.35,9-20-1979,
VS,BOS,A,0,0,0,1,0,2.1,3,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.30,9-28-1979,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1980,
AT,BOS,A,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-16-1980,
VS,KC,A,0,0,0,0,0,1.2,1,8,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4-18-1980,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-20-1980,
VS,BOS,A,0,0,0,0,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-25-1980,
VS,BOS,A,0,0,0,0,0,0.1,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-27-1980,
VS,TEX,A,0,0,0,1,0,1,3,6,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.57,4-29-1980,
AT,OAK,A,0,0,0,0,0,0.1,4,5,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.14,5- 2-1980,
AT,CLE,A,1,0,0,0,0,5,5,24,0,2,2,4,0,2,1,1,0,1,0,1,0,0,0,1,0,3.60,5-15-1980,
AT,TOR,A,1,0,0,0,0,4,7,22,1,6,6,2,0,1,0,0,0,2,0,0,0,0,0,0,1,8.00,5-19-1980,
VS,CLE,A,1,0,0,0,0,4,10,23,1,5,5,1,0,0,0,0,0,0,0,2,0,0,0,0,1,9.00,5-24-1980,
AT,MIN,A,1,0,0,0,0,4.2,6,21,1,4,4,3,0,0,1,0,0,0,0,1,0,1,0,0,1,8.66,6- 3-1980,
AT,SEA,A,0,0,0,0,0,1,2,6,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9.16,6- 9-1980,
VS,OAK,A,0,0,0,0,0,2.1,5,13,0,4,4,0,0,0,0,0,1,1,0,3,0,0,0,0,0,9.86,6-16-1980,
VS,CAL,A,0,0,0,0,0,3.1,10,19,3,7,7,1,0,0,0,0,0,0,0,2,0,2,0,0,0,11.10,6-20-1980,
