at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.96,5-31-2009,
AT,WAS,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1.93,6- 2-2009,
AT,WAS,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88,6- 4-2009,1
AT,ARI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82,6- 9-2009,
AT,ARI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.78,6-10-2009,
VS,ANA,A,0,0,0,1,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1.71,6-16-2009,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.65,6-19-2009,
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1.59,6-27-2009,
AT,STL,N,0,0,0,0,0,2,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,1.48,6-30-2009,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.44,7- 1-2009,
VS,FLA,N,0,0,0,0,0,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.38,7- 6-2009,
VS,SD,N,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.34,7- 9-2009,
VS,SD,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,7-11-2009,
AT,PIT,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27,7-17-2009,
AT,PIT,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.24,7-19-2009,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.21,7-22-2009,
AT,ATL,N,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.17,7-23-2009,
AT,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14,7-24-2009,
VS,PIT,N,0,0,0,0,0,1.1,1,6,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.33,7-28-2009,
VS,PHI,N,0,0,0,0,0,0,1,3,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1.55,7-31-2009,
VS,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.52,8- 2-2009,
AT,HOU,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.50,8- 5-2009,
VS,CIN,N,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71,8- 7-2009,
VS,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.70,8- 8-2009,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.66,8-11-2009,
AT,NY,N,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,8-15-2009,
AT,NY,N,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,8-16-2009,
AT,CIN,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.81,8-18-2009,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,8-19-2009,
AT,COL,N,0,0,0,0,0,1.2,2,6,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1.93,8-21-2009,
AT,COL,N,0,0,0,0,0,0.1,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1.91,8-23-2009,
AT,COL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.89,8-24-2009,
VS,ARI,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.85,8-25-2009,
VS,COL,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.85,8-29-2009,
VS,COL,N,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.81,8-30-2009,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.78,9- 2-2009,
AT,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,9- 4-2009,
AT,MIL,N,0,0,0,0,0,0.1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.75,9- 5-2009,
VS,SD,N,0,0,0,0,0,1,3,7,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1.89,9- 8-2009,
VS,LA,N,0,0,0,0,0,0.2,0,4,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1.87,9-13-2009,
VS,COL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.83,9-14-2009,
VS,COL,N,0,0,0,0,0,1,0,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1.80,9-16-2009,
AT,LA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.78,9-18-2009,
AT,ARI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,9-21-2009,
AT,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.72,9-23-2009,
VS,CHI,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,9-27-2009,
VS,ARI,N,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.84,9-29-2009,
AT,SD,N,0,0,0,1,0,1.2,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1.79,10- 2-2009,
AT,SD,N,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1.73,10- 4-2009,
AT,HOU,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 7-2010,
VS,ATL,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 9-2010,
VS,ATL,N,0,0,0,1,1,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,4-11-2010,
VS,PIT,N,0,0,0,0,0,1,1,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1.69,4-13-2010,
AT,SD,N,0,0,0,1,0,1,2,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2.84,4-19-2010,
VS,STL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.45,4-25-2010,
VS,PHI,N,0,0,0,0,0,0.2,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,4-26-2010,
VS,PHI,N,0,0,0,0,0,0.2,1,6,0,1,1,1,0,1,1,0,1,2,0,0,0,0,0,0,0,3.12,4-28-2010,
VS,COL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,4-30-2010,
AT,FLA,N,0,0,0,0,0,0.2,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.79,5- 4-2010,
AT,FLA,N,0,0,0,0,0,0.2,1,4,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3.48,5- 6-2010,
AT,NY,N,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.92,5- 8-2010,
AT,NY,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.84,5- 9-2010,
VS,HOU,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,5-16-2010,
AT,SD,N,0,0,0,0,0,2,0,7,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2.30,5-18-2010,
AT,ARI,N,0,0,0,1,0,1.1,1,6,0,1,1,1,1,2,0,0,1,0,0,1,0,0,0,0,1,2.65,5-20-2010,
AT,OAK,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.12,5-23-2010,
VS,ARI,N,0,0,0,0,0,0.1,1,5,0,2,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,4.08,5-30-2010,
AT,CIN,N,0,0,0,1,0,2,2,9,0,2,2,1,0,1,0,0,1,0,0,1,0,0,0,0,0,4.58,6- 9-2010,
VS,OAK,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.43,6-11-2010,
VS,OAK,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43,6-12-2010,
VS,BAL,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.22,6-14-2010,
VS,BAL,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57,6-16-2010,
AT,TOR,A,0,0,0,0,0,0.2,4,6,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.64,6-20-2010,
AT,HOU,N,0,0,0,0,0,2,1,8,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,5.18,6-24-2010,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.97,6-26-2010,
VS,BOS,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.78,6-27-2010,
VS,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,6-29-2010,
AT,COL,N,0,0,0,0,0,1.1,3,7,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.02,7- 2-2010,
AT,COL,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.91,7- 3-2010,
AT,COL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85,7- 4-2010,
AT,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.70,7- 7-2010,
AT,WAS,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55,7-10-2010,
AT,WAS,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55,7-11-2010,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.41,7-17-2010,
AT,LA,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.24,7-19-2010,
AT,LA,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.11,7-20-2010,
AT,PHI,N,0,0,0,0,0,1,3,6,0,2,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,4.50,8-18-2010,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.38,8-21-2010,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.26,8-24-2010,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,8-25-2010,
VS,ARI,N,0,0,0,0,0,1.1,2,8,0,2,1,1,1,1,0,0,0,0,0,2,0,0,1,0,0,4.24,8-27-2010,
VS,ARI,N,0,0,0,0,0,0.2,3,6,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,4.39,8-29-2010,
VS,COL,N,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.50,8-31-2010,
AT,LA,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.40,9- 3-2010,
AT,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.30,9- 6-2010,
AT,ARI,N,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.23,9- 7-2010,
AT,ARI,N,0,0,0,0,0,1,1,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.34,9- 8-2010,
AT,SD,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27,9-12-2010,
VS,MIL,N,0,0,0,0,0,1.2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.12,9-17-2010,
VS,MIL,N,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,9-19-2010,
AT,COL,N,0,0,0,0,0,1,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.22,9-25-2010,
VS,SD,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,4.14,10- 1-2010,
AT,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 2-2011,
AT,SD,N,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 6-2011,
VS,STL,N,0,0,0,0,0,1.2,1,6,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,4- 8-2011,
VS,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,4-10-2011,
VS,LA,N,0,0,0,0,0,1,2,6,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,4.50,4-12-2011,
VS,LA,N,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,4-13-2011,
AT,ARI,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,4-15-2011,
AT,ARI,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,4-16-2011,
AT,ARI,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.84,4-17-2011,
AT,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,4-20-2011,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,4-23-2011,
VS,ATL,N,0,0,0,0,0,1,1,6,1,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.82,4-24-2011,
AT,PIT,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66,4-26-2011,
AT,PIT,N,0,0,0,0,0,0.1,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.50,4-28-2011,
AT,WAS,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.09,4-30-2011,
AT,WAS,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.75,5- 2-2011,
AT,NY,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,5- 3-2011,
VS,COL,N,0,0,0,0,0,1,2,6,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.29,5- 6-2011,
VS,ARI,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,5-12-2011,
AT,CHI,N,0,0,0,0,0,0.1,2,5,0,4,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,5.79,5-13-2011,
AT,COL,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.28,5-16-2011,
VS,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.96,5-20-2011,
VS,OAK,A,0,0,0,0,0,0.1,3,4,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.94,5-22-2011,
VS,FLA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82,5-25-2011,
AT,MIL,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,6.00,5-29-2011,
AT,STL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,5-31-2011,
AT,STL,N,0,0,0,1,1,2,2,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,6- 2-2011,
VS,COL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4.70,6- 4-2011,
VS,WAS,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.38,6- 6-2011,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.21,6-10-2011,
VS,CIN,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,6-11-2011,
AT,ARI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10,6-14-2011,
AT,ARI,N,0,0,0,0,0,2,1,8,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,3.81,6-16-2011,
AT,OAK,A,0,0,0,1,0,1,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.99,6-19-2011,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,6-21-2011,
VS,CLE,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73,6-24-2011,
VS,CLE,A,0,0,0,1,1,2,0,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3.51,6-26-2011,
AT,CHI,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,6-28-2011,1
AT,CHI,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34,6-29-2011,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,6-30-2011,
AT,DET,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.19,7- 1-2011,
AT,DET,A,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,3.19,7- 3-2011,
VS,SD,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.11,7- 5-2011,
VS,NY,N,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,7- 8-2011,
VS,NY,N,0,0,0,0,0,1.2,2,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.43,7-10-2011,
AT,SD,N,0,0,0,0,0,1.2,1,8,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3.29,7-15-2011,
AT,SD,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.24,7-17-2011,
VS,LA,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.19,7-18-2011,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,7-22-2011,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.05,7-23-2011,
AT,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.98,7-28-2011,
AT,CIN,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.89,7-30-2011,
VS,ARI,N,0,0,0,0,0,2.1,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.76,8- 1-2011,
VS,PHI,N,0,0,0,0,0,1.1,1,6,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.86,8- 5-2011,
VS,PIT,N,0,0,0,0,0,2,1,10,0,1,0,2,1,3,0,0,0,0,0,0,0,0,1,0,0,2.75,8-10-2011,
AT,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,8-13-2011,
AT,FLA,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,8-14-2011,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.65,8-16-2011,
AT,ATL,N,0,0,0,1,0,0.1,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2.63,8-17-2011,
AT,HOU,N,0,0,0,0,0,2,1,10,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,1,0,2.54,8-21-2011,
VS,HOU,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.51,8-25-2011,
VS,HOU,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.48,8-27-2011,
VS,HOU,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2.59,8-28-2011,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.55,8-30-2011,
VS,ARI,N,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,9- 4-2011,
AT,SD,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.64,9- 6-2011,
AT,SD,N,0,0,0,0,0,0.1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2.63,9- 7-2011,
AT,ARI,N,0,0,0,0,0,0.2,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.00,4- 6-2012,
AT,ARI,N,0,0,0,0,0,0.1,1,3,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9.00,4- 8-2012,
AT,COL,N,0,0,0,0,0,2,6,13,0,5,2,1,0,1,1,0,0,0,0,3,1,0,0,0,0,9.00,4-11-2012,
VS,PIT,N,0,0,0,0,0,1,2,6,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,6.75,4-15-2012,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,4-16-2012,
AT,NY,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.86,4-20-2012,
AT,NY,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,4-21-2012,
AT,NY,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.12,4-23-2012,1
AT,CIN,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3.00,4-25-2012,
VS,SD,N,0,0,0,0,0,2,3,9,0,2,2,0,0,3,0,0,1,0,0,1,0,0,0,0,0,4.09,4-27-2012,
AT,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.75,5-13-2012,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,5-17-2012,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.21,5-18-2012,
AT,MIL,N,0,0,0,0,0,1.2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.87,5-21-2012,
AT,MIA,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.81,5-24-2012,
AT,MIA,N,0,0,0,1,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,5-26-2012,
VS,ARI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.55,5-30-2012,
VS,CHI,N,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.29,6- 4-2012,
AT,SD,N,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,6- 5-2012,
AT,SD,N,0,0,0,0,0,0.2,1,5,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2.53,6- 7-2012,
VS,TEX,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.38,6-10-2012,
VS,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.28,6-14-2012,
AT,SEA,A,0,0,0,0,0,1,4,6,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.92,6-16-2012,
AT,ANA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,6-18-2012,
