at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,STL,N,0,0,0,1,0,2.2,4,15,0,1,1,2,0,2,0,0,0,0,0,0,0,0,1,1,0,2.55,10- 1-1990,
VS,STL,N,0,0,0,0,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2.52,10- 3-1990,
AT,PIT,N,0,0,0,1,0,1,0,6,0,0,0,2,1,0,0,0,0,2,0,0,0,1,0,0,0,0.00,4- 9-1991,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1991,
AT,NY,N,0,0,0,0,0,2.1,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,4-12-1991,
VS,STL,N,0,0,0,0,0,0,3,3,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6.23,4-15-1991,
VS,STL,N,0,0,0,1,1,3,2,10,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3.68,4-16-1991,
VS,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,4-19-1991,
VS,NY,N,0,0,0,1,0,1,2,7,0,2,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,4.82,4-21-1991,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.35,4-24-1991,
AT,STL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22,4-26-1991,
AT,STL,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.97,4-28-1991,
VS,SD,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,5- 3-1991,
VS,SD,N,0,0,0,0,0,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.29,5- 4-1991,
VS,SF,N,0,0,0,0,0,2.2,1,11,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2.76,5- 7-1991,
VS,SF,N,0,0,0,1,1,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.45,5- 8-1991,
AT,SD,N,0,0,0,1,0,2.2,3,11,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,1,0,2.57,5-10-1991,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,5-14-1991,
AT,SF,N,0,0,0,1,1,2,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2.25,5-18-1991,
AT,SF,N,0,0,0,0,0,1,2,5,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.88,5-19-1991,
VS,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,5-22-1991,
AT,CHI,N,0,0,0,1,0,1,3,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,5-24-1991,
AT,CHI,N,0,0,0,0,0,0.1,2,4,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.95,5-26-1991,
AT,PHI,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.77,5-27-1991,
VS,CHI,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.99,6- 1-1991,
AT,HOU,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.90,6- 4-1991,
AT,HOU,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,6- 5-1991,
AT,HOU,N,0,0,0,0,0,1.1,2,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.98,6- 6-1991,
AT,ATL,N,0,0,0,0,0,0.1,2,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4.50,6- 8-1991,
AT,ATL,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.41,6-10-1991,
VS,ATL,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.32,6-14-1991,
VS,HOU,N,0,0,0,0,0,2,2,8,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,4.33,6-17-1991,
AT,CIN,N,0,0,0,0,0,3,5,14,1,3,3,0,0,2,0,0,0,1,0,0,0,1,0,0,0,4.70,6-21-1991,
AT,NY,N,0,0,0,0,0,1.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.50,6-25-1991,
AT,NY,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.29,6-27-1991,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,4.19,7- 1-1991,
VS,NY,N,0,0,0,0,0,2,1,9,0,1,0,1,1,1,0,0,0,0,0,1,0,1,2,0,1,4.00,7- 4-1991,
AT,PIT,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97,7- 6-1991,
VS,LA,N,0,0,0,0,0,0.2,2,4,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.11,7-12-1991,
VS,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7-18-1991,
VS,LA,N,0,0,0,0,0,2,2,9,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0.00,7-19-1991,
VS,LA,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,7-21-1991,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7-23-1991,
AT,SF,N,0,0,0,0,0,1.2,5,10,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.17,7-25-1991,
AT,SD,N,0,0,0,1,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1.04,7-28-1991,
AT,LA,N,0,0,0,0,0,1.1,4,9,1,3,3,1,0,0,0,0,1,0,0,0,0,0,0,0,1,3.60,7-31-1991,
VS,CHI,N,0,0,0,0,0,2,2,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.00,8- 2-1991,
VS,CHI,N,0,0,0,0,0,3,3,13,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,2.40,8- 4-1991,
VS,PIT,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2.81,8- 6-1991,
AT,CHI,N,0,0,0,0,0,1.2,6,10,1,5,5,0,0,1,0,0,0,0,0,1,0,0,0,0,1,5.09,8-10-1991,
AT,CHI,N,0,0,0,0,0,2,2,9,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,5.03,8-12-1991,
AT,STL,N,0,0,0,0,0,1,3,5,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,5.23,8-13-1991,
AT,PIT,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98,8-16-1991,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.76,8-18-1991,
VS,STL,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09,8-21-1991,1
VS,STL,N,0,0,0,1,1,3,1,10,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.50,8-22-1991,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33,8-24-1991,
AT,ATL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.03,8-28-1991,
AT,CIN,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,8-30-1991,
AT,CIN,N,0,0,0,0,0,3,1,10,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,3.51,8-31-1991,
VS,HOU,N,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.31,9- 3-1991,
VS,ATL,N,0,0,0,0,0,2,2,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,9- 7-1991,
VS,ATL,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,9- 8-1991,
AT,CHI,N,0,0,0,0,0,2,3,11,1,1,1,1,0,3,0,0,0,0,0,1,0,0,1,0,0,3.43,9-11-1991,
AT,STL,N,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,3.27,9-13-1991,
VS,MON,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,9-17-1991,2
VS,STL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2.98,9-21-1991,
VS,PIT,N,0,0,0,1,0,2,1,9,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,2.85,9-24-1991,
VS,PIT,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.79,9-26-1991,2
VS,PHI,N,0,0,0,0,0,1.2,1,8,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.70,9-27-1991,
VS,PHI,N,0,0,0,0,0,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82,9-29-1991,
AT,PIT,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72,10- 1-1991,
AT,PIT,N,0,0,0,1,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.83,10- 2-1991,
AT,PHI,N,0,0,0,0,0,1.2,1,6,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,2.75,10- 4-1991,
AT,STL,N,0,0,0,1,0,2,4,10,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9.00,4- 7-1992,
VS,MON,N,0,0,0,1,0,2,5,13,0,5,0,1,0,2,0,0,0,0,0,1,0,0,2,0,0,4.50,4-11-1992,
VS,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,4-15-1992,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.00,5- 1-1992,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,5- 6-1992,
VS,LA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.35,5-10-1992,
VS,SD,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.08,5-12-1992,
VS,SD,N,0,0,0,1,0,1,4,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,5-13-1992,
AT,LA,N,0,0,0,1,0,2,1,9,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,2.31,5-17-1992,
AT,SD,N,0,0,0,0,0,0,4,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.40,5-20-1992,
AT,SF,N,0,0,0,0,0,0.1,2,5,0,3,3,1,0,0,0,1,1,0,0,1,1,0,1,0,1,7.50,5-22-1992,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92,5-29-1992,
VS,ATL,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.43,5-30-1992,
VS,SF,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,6- 1-1992,
AT,MON,N,0,0,0,1,0,0.2,1,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5.74,6- 8-1992,
VS,TOR,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6-10-1992,
AT,BOS,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,6-17-1992,
AT,BAL,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6-19-1992,
AT,BAL,A,0,0,0,1,0,0.1,1,5,0,1,1,3,2,0,1,0,0,0,0,0,0,0,0,0,1,2.25,6-22-1992,
VS,CHI,A,0,0,0,1,0,2,1,9,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,1.50,6-27-1992,
VS,KC,A,0,0,0,0,0,2.2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.04,6-29-1992,
AT,TEX,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.84,7- 5-1992,
VS,SEA,A,0,0,0,1,0,1.1,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.50,7-10-1992,
AT,CAL,A,0,0,0,0,0,2.2,0,10,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1.23,7-17-1992,
AT,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1.15,7-23-1992,
AT,SEA,A,0,0,0,0,0,0.2,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.10,7-24-1992,
AT,SEA,A,0,0,0,0,0,1.1,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,7-26-1992,
VS,BAL,A,0,0,0,0,0,0,2,3,0,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2.04,7-29-1992,
AT,TOR,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.89,8- 2-1992,
VS,CLE,A,0,0,0,0,0,1.1,2,6,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.21,8- 4-1992,
VS,CLE,A,0,0,0,1,0,2.2,3,11,0,1,1,1,1,1,0,0,0,0,0,2,0,0,0,0,1,2.35,8- 5-1992,
VS,BOS,A,0,0,0,0,0,0.1,3,6,0,5,2,1,0,0,0,0,1,0,0,1,0,0,1,0,0,3.09,8- 7-1992,
AT,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,8-10-1992,
AT,CHI,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.96,8-14-1992,
AT,CHI,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,8-16-1992,
VS,OAK,A,0,0,0,0,0,1,1,7,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16,8-19-1992,
VS,CAL,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3.38,8-21-1992,
VS,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25,9-22-1992,2
