at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.17,6- 2-1989,
VS,CHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,6- 3-1989,
VS,CHI,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.08,6- 4-1989,
AT,MON,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.05,6- 6-1989,
AT,MON,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.95,6- 8-1989,
AT,CHI,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,6-12-1989,
VS,PIT,N,0,0,0,0,0,0.2,2,5,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2.10,6-17-1989,
AT,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,6-20-1989,1
AT,PHI,N,0,0,0,0,0,1.1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,2.00,6-20-1989,2
AT,PHI,N,0,0,0,0,0,1,4,8,0,4,4,1,1,1,0,1,0,0,0,1,0,0,0,0,0,2.92,6-22-1989,
AT,PIT,N,0,0,0,1,0,1.1,3,7,1,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3.29,6-24-1989,
AT,PIT,N,0,0,0,0,0,1.1,1,6,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.18,6-25-1989,
VS,PHI,N,0,0,0,0,0,2.2,1,8,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2.98,6-27-1989,
VS,SD,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,7- 1-1989,
VS,SD,N,0,0,0,0,0,3,2,10,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.74,7- 2-1989,
VS,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72,7- 5-1989,
VS,SF,N,0,0,0,0,0,2.1,2,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2.59,7- 7-1989,
VS,SF,N,0,0,0,0,0,2,2,7,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.66,7- 8-1989,
AT,SF,N,0,0,0,0,0,3.2,4,15,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.65,7-17-1989,
AT,SF,N,0,0,0,0,0,0.1,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.80,7-19-1989,
AT,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.78,7-22-1989,
VS,NY,N,0,0,0,0,0,1.2,2,8,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.86,8- 1-1989,
VS,NY,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,8- 3-1989,
VS,PHI,N,0,0,0,1,0,1.2,1,8,0,1,1,2,0,2,0,0,1,0,0,0,0,0,0,0,0,2.91,8- 5-1989,
AT,PIT,N,0,0,0,0,0,2.1,4,10,0,2,2,0,0,1,0,0,0,0,0,2,0,1,0,0,0,3.10,8- 8-1989,
AT,NY,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.10,8-10-1989,2
AT,NY,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,8-12-1989,
AT,NY,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,8-13-1989,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.95,8-16-1989,
AT,CIN,N,0,0,0,0,0,1.2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.88,8-18-1989,1
AT,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86,8-22-1989,
AT,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,8-27-1989,
VS,HOU,N,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2.98,9- 2-1989,
AT,NY,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.90,9- 6-1989,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.88,9- 9-1989,
AT,CHI,N,0,0,0,1,0,1.1,2,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96,9-10-1989,
VS,PIT,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2.89,9-11-1989,
VS,PIT,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.84,9-14-1989,
AT,PHI,N,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,2.76,9-15-1989,2
AT,PHI,N,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,9-17-1989,1
AT,PHI,N,0,0,0,0,0,1.1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.71,9-17-1989,2
VS,NY,N,0,0,0,0,0,3,1,12,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,1,0,2.61,9-20-1989,
VS,PHI,N,0,0,0,0,0,2.1,4,10,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,2.53,9-23-1989,
AT,PIT,N,0,0,0,1,0,3,2,10,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2.44,9-25-1989,
VS,CHI,N,0,0,0,0,0,2,2,8,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2.39,9-29-1989,
VS,CHI,N,0,0,0,0,0,0.1,1,3,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2.48,9-30-1989,
VS,CHI,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,10- 1-1989,
VS,MON,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,13.50,4- 9-1990,
VS,MON,N,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.50,4-11-1990,
AT,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4-16-1990,
VS,PIT,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71,4-19-1990,
VS,PHI,N,0,0,0,0,0,3.2,5,16,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,3.00,4-21-1990,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,4-24-1990,
AT,LA,N,0,0,0,1,0,2,2,7,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2.00,4-26-1990,
AT,SF,N,0,0,0,1,0,1,2,6,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1.80,4-29-1990,
AT,SD,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.74,5- 2-1990,
VS,CIN,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,5- 4-1990,
VS,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.59,5- 5-1990,
VS,SD,N,0,0,0,1,0,2,4,11,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,5-10-1990,
VS,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.63,5-13-1990,
AT,CIN,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.51,5-19-1990,
AT,ATL,N,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51,5-21-1990,
VS,SF,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.45,5-24-1990,
VS,LA,N,0,0,0,0,0,2.1,8,15,1,4,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.24,5-27-1990,
VS,PHI,N,0,0,0,1,0,1,0,5,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,4.00,6- 4-1990,
VS,PHI,N,0,0,0,1,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.74,6- 5-1990,
VS,PHI,N,0,0,0,1,0,1,2,7,0,2,2,2,2,1,1,0,0,0,0,0,0,0,0,1,0,5.40,6- 6-1990,
AT,MON,N,0,0,0,0,0,3,2,14,0,4,4,3,0,2,0,0,0,0,0,1,0,0,0,0,0,6.26,6- 8-1990,
VS,PIT,N,0,0,0,0,0,3,3,11,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,5.54,6-11-1990,
VS,PIT,N,0,0,0,0,0,2,4,10,0,2,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,5.79,6-12-1990,
VS,PIT,N,0,0,0,1,0,1,1,4,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,5.59,6-13-1990,
VS,MON,N,0,0,0,1,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.28,6-17-1990,
AT,NY,N,0,0,0,1,0,1,1,4,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.40,6-19-1990,
AT,NY,N,0,0,0,0,0,0,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68,6-20-1990,
VS,NY,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,3,0,0,0,0,1,1,0,0,0,0,0,5.45,6-26-1990,
AT,LA,N,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,5.14,7- 1-1990,
AT,SF,N,0,0,0,1,0,2,3,10,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,5.11,7- 3-1990,
AT,SD,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,5.30,7- 7-1990,
VS,SF,N,0,0,0,0,0,3,1,11,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,4.91,7-12-1990,
VS,SF,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.83,7-15-1990,
VS,SD,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.68,7-19-1990,
VS,SD,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.53,7-21-1990,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43,7-24-1990,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.34,7-26-1990,1
AT,NY,N,0,0,0,0,0,3,5,15,0,3,3,1,1,1,0,0,0,0,0,1,1,0,0,0,0,4.62,7-27-1990,
AT,NY,N,0,0,0,0,0,2.1,1,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.41,7-29-1990,
AT,PHI,N,0,0,0,0,0,2.2,3,12,0,2,2,2,1,1,0,1,0,0,0,1,0,1,0,0,0,4.53,8- 1-1990,
VS,NY,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47,8- 3-1990,
VS,NY,N,0,0,0,1,1,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42,8- 4-1990,
VS,NY,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.50,8- 5-1990,
AT,CHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34,8- 8-1990,
VS,CIN,N,0,0,0,0,0,0.1,2,4,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4.47,8-14-1990,
VS,CIN,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.33,8-15-1990,
VS,HOU,N,0,0,0,1,0,1,2,6,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,4.40,8-18-1990,
AT,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33,8-25-1990,
AT,HOU,N,0,0,0,1,0,2,2,8,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,4.34,8-26-1990,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.27,8-30-1990,
AT,ATL,N,0,0,0,0,0,1.1,3,8,0,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,4.45,8-31-1990,
VS,MON,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.54,9- 6-1990,
AT,NY,N,0,0,0,0,0,1,3,9,0,5,3,2,0,1,0,0,0,0,0,2,0,0,1,0,0,4.87,9-10-1990,
AT,NY,N,0,0,0,0,0,1.1,2,7,0,1,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,4.91,9-11-1990,
AT,MON,N,0,0,0,0,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.90,9-12-1990,
VS,CHI,N,0,0,0,0,0,0.2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.85,9-15-1990,
VS,PHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.72,9-20-1990,
AT,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.68,9-21-1990,
AT,PIT,N,0,0,0,0,0,1,1,4,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,4.62,9-23-1990,
AT,PHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,9-26-1990,
VS,PIT,N,0,0,0,1,0,2,0,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.39,9-28-1990,
AT,MON,N,0,0,0,0,0,1,2,5,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.56,10- 1-1990,
VS,SD,N,0,0,0,1,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 2-1992,
AT,MON,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 7-1992,
AT,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 8-1992,
VS,CHI,N,0,0,0,0,0,2,3,9,0,2,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,3.18,9-11-1992,
VS,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,9-15-1992,
AT,CHI,N,0,0,0,0,0,2.1,1,9,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,2.16,9-19-1992,2
AT,CHI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.74,9-20-1992,
VS,NY,N,0,0,0,0,0,0.2,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,9-24-1992,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,9-26-1992,1
VS,BOS,A,0,0,0,0,0,3,1,11,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 8-1993,
AT,NY,A,0,0,0,1,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.25,4-12-1993,
AT,NY,A,0,0,0,0,0,2,2,10,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,3.00,4-15-1993,
VS,BAL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,4-24-1993,
VS,CAL,A,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2.45,6-23-1993,
AT,CLE,A,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.91,6-26-1993,
VS,BAL,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,7- 5-1993,
VS,BAL,A,0,0,0,1,0,2,4,10,0,3,3,0,0,1,0,1,0,0,0,1,0,0,0,0,0,6.75,7- 6-1993,
VS,DET,A,0,0,0,1,0,4,4,18,1,2,2,1,0,1,0,0,0,1,0,2,0,0,0,0,0,6.07,7- 9-1993,
AT,BAL,A,0,0,0,0,0,0.2,3,5,1,2,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,7.07,7-19-1993,
AT,DET,A,0,0,0,1,0,1.2,2,7,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,6.89,7-22-1993,
