at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,PHI,N,1,0,0,0,0,5,7,24,1,5,5,3,0,2,0,0,2,1,0,3,0,1,0,0,1,5.31,7-21-1978,1
VS,MON,N,1,1,1,0,0,9,4,30,0,0,0,1,0,3,0,0,0,0,0,0,0,1,1,1,0,4.85,7-26-1978,
VS,SF,N,1,1,0,0,0,9,2,32,0,1,1,2,0,1,1,1,0,1,0,0,0,0,0,1,0,4.55,7-31-1978,
AT,ATL,N,1,0,0,0,0,6,5,26,0,3,3,4,0,0,0,0,0,0,0,1,0,1,0,1,0,4.55,8- 5-1978,1
VS,ATL,N,1,0,0,0,0,8,9,34,0,1,1,3,0,4,0,0,0,0,0,0,0,2,1,0,1,4.34,8-11-1978,
AT,STL,N,1,1,0,0,0,9,6,34,1,2,2,1,0,5,0,0,0,0,0,0,0,0,0,1,0,4.18,8-16-1978,
AT,PIT,N,1,0,0,0,0,6,7,27,2,3,3,2,1,2,0,0,0,0,0,1,0,0,0,0,1,4.20,8-20-1978,2
VS,PIT,N,1,0,0,0,0,6,9,27,0,4,4,1,0,7,0,0,0,0,0,2,1,0,0,1,0,4.27,8-25-1978,
VS,STL,N,1,0,0,0,0,8,7,34,1,4,4,3,0,2,0,0,0,0,0,1,0,0,0,0,1,4.28,8-30-1978,
VS,CIN,N,1,0,0,0,0,6,8,30,0,4,4,5,0,0,0,0,1,0,0,1,0,1,1,0,1,4.34,9- 4-1978,
VS,SD,N,1,1,0,0,0,9,8,35,0,4,4,1,0,3,0,1,0,0,0,3,0,1,1,1,0,4.33,9- 9-1978,
AT,LA,N,1,1,0,0,0,8,5,32,2,2,2,3,0,6,1,0,1,1,0,1,0,0,0,0,1,4.23,9-14-1978,
VS,ATL,N,1,1,0,0,0,9,9,36,0,3,2,0,0,11,0,1,1,0,0,0,1,0,0,0,1,4.13,9-20-1978,
AT,ATL,N,1,0,0,0,0,8,6,33,0,0,0,2,0,4,0,0,1,2,0,1,0,0,0,1,0,3.96,9-26-1978,
VS,SF,N,1,0,0,0,0,5,3,18,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,3.86,10- 1-1978,
VS,ATL,N,1,1,1,0,0,9,5,31,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0.00,4- 8-1979,
AT,SF,N,1,0,0,0,0,3.1,6,20,0,7,6,4,0,3,0,0,1,0,0,1,1,0,0,0,1,4.38,4-13-1979,
AT,LA,N,1,0,0,0,0,4.2,4,22,3,6,2,3,0,1,0,0,0,1,0,0,0,0,1,0,0,4.24,4-17-1979,
VS,PIT,N,1,0,0,0,0,7,3,26,0,2,1,2,0,5,0,0,0,0,0,3,0,0,0,0,0,3.38,4-22-1979,
AT,PIT,N,1,0,0,0,0,3.2,6,22,0,4,4,5,0,1,0,1,0,0,0,1,0,1,1,0,1,4.23,4-29-1979,
AT,STL,N,1,0,0,0,0,7.2,7,29,0,1,1,1,0,2,0,0,1,0,0,2,0,0,0,1,0,3.57,5- 3-1979,
VS,STL,N,1,0,0,0,0,6,6,27,1,4,4,4,0,2,0,0,0,1,0,1,1,2,0,0,0,3.92,5- 9-1979,
VS,CHI,N,1,1,1,0,0,9,5,33,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,3.22,5-13-1979,
VS,SD,N,1,1,0,0,0,9,4,35,1,2,2,5,0,4,0,0,1,0,0,0,1,1,1,1,0,3.03,5-18-1979,
AT,ATL,N,1,1,0,0,0,9,6,32,0,1,1,2,0,1,0,0,0,0,0,1,0,1,0,1,0,2.77,5-22-1979,
AT,SD,N,1,1,1,0,0,9,6,35,0,0,0,4,0,5,0,0,0,0,0,0,0,3,1,1,0,2.44,5-26-1979,
VS,CIN,N,1,0,0,0,0,8.2,6,35,0,3,3,3,0,1,0,0,0,0,0,1,0,1,2,1,0,2.51,5-30-1979,
VS,MON,N,1,0,0,0,0,7.1,9,30,1,4,4,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2.70,6- 3-1979,
AT,NY,N,1,1,1,0,0,9,4,33,0,0,0,2,0,4,0,0,1,1,0,1,0,0,0,1,0,2.46,6- 8-1979,
AT,PHI,N,1,1,0,0,0,9,9,40,0,3,2,4,0,7,0,1,1,0,0,1,1,0,1,1,0,2.43,6-13-1979,
AT,MON,N,1,0,0,0,0,2.2,6,18,2,8,8,3,0,2,0,0,0,1,0,2,0,0,0,0,1,3.00,6-17-1979,
VS,SD,N,1,0,0,0,0,7.1,6,30,0,1,1,3,0,1,0,0,0,0,0,0,1,1,1,1,0,2.89,6-22-1979,
VS,CIN,N,1,0,0,0,0,7,5,31,2,5,4,4,0,3,1,1,0,0,0,0,0,0,1,0,0,3.02,6-26-1979,
AT,SD,N,1,0,0,0,0,8.1,8,34,0,1,1,2,0,5,1,0,0,1,0,1,0,1,0,1,0,2.90,7- 1-1979,
AT,CHI,N,1,0,0,0,0,7.2,6,32,2,2,2,4,0,2,0,0,0,0,0,1,0,1,0,1,0,2.87,7- 6-1979,
VS,PIT,N,1,0,0,0,0,7.2,6,29,2,5,5,2,0,1,0,0,0,0,0,0,0,2,0,0,1,3.02,7-12-1979,
AT,PIT,N,1,0,0,0,0,4.2,6,22,1,4,4,2,0,1,0,1,0,0,0,0,0,0,0,0,1,3.16,7-19-1979,2
AT,STL,N,1,1,0,0,0,9,6,34,0,2,2,1,0,6,0,0,0,0,0,0,1,0,0,1,0,3.10,7-23-1979,
VS,LA,N,1,0,0,0,0,2.1,6,16,0,7,6,3,1,2,0,0,1,0,0,0,0,0,0,0,1,3.38,7-27-1979,
VS,SF,N,1,0,0,0,0,6.2,5,30,0,3,0,5,0,7,0,0,1,0,0,1,0,1,1,1,0,3.25,7-31-1979,
VS,ATL,N,1,0,0,0,0,7,7,30,0,2,2,4,0,3,1,0,2,0,0,2,0,1,0,0,0,3.22,8- 5-1979,
AT,ATL,N,1,0,0,0,0,8.1,7,36,0,1,1,4,0,1,0,0,0,0,0,0,0,0,1,1,0,3.13,8-10-1979,
VS,MON,N,1,0,0,0,0,7,9,32,0,3,2,2,0,3,0,0,1,0,0,0,0,1,1,0,1,3.11,8-15-1979,
AT,NY,N,1,1,0,0,0,9,2,31,0,1,1,3,0,6,0,0,1,1,0,0,0,2,0,1,0,3.01,8-20-1979,
AT,PHI,N,1,0,0,0,0,5.2,3,24,0,1,1,4,0,6,0,0,1,0,0,1,0,0,0,1,0,2.98,8-25-1979,
AT,MON,N,1,0,0,0,0,6,5,26,2,4,4,4,0,4,1,0,1,0,0,0,0,0,0,0,1,3.06,8-29-1979,
VS,LA,N,1,1,0,0,0,9,5,32,0,1,1,3,0,2,0,0,2,0,0,0,1,1,0,0,1,2.98,9- 3-1979,
VS,SF,N,1,0,0,0,0,7.1,6,32,0,1,1,5,0,7,0,0,1,0,0,0,0,1,1,0,0,2.92,9- 8-1979,
AT,CIN,N,1,0,0,0,0,3.1,7,17,0,6,5,2,0,1,0,1,2,0,0,2,0,2,0,0,1,3.07,9-12-1979,
AT,SD,N,1,1,1,0,0,9,6,33,0,0,0,1,0,2,1,0,0,0,0,1,0,1,1,1,0,2.96,9-17-1979,
VS,CIN,N,1,0,0,0,0,8,5,33,0,1,1,4,0,4,0,0,0,1,0,1,0,1,0,1,0,2.90,9-22-1979,
AT,ATL,N,1,0,0,0,0,2.1,6,15,0,4,4,2,0,1,0,0,1,0,0,2,0,0,1,0,1,3.02,9-26-1979,
AT,LA,N,1,0,0,0,0,7,7,28,0,2,2,0,0,4,0,0,0,0,0,0,0,0,0,1,0,3.00,9-30-1979,
VS,LA,N,1,0,0,0,0,5,6,27,0,6,1,3,0,4,0,1,0,0,0,1,0,0,3,0,0,1.80,4-11-1980,
VS,ATL,N,1,1,0,0,0,9,6,31,0,2,2,0,0,6,0,0,1,0,0,1,0,2,0,1,0,1.93,4-15-1980,
AT,LA,N,1,1,0,0,0,8,5,33,0,4,2,3,2,3,2,2,1,1,0,1,1,1,1,0,1,2.05,4-20-1980,
VS,NY,N,1,0,0,0,0,7.2,4,32,0,0,0,6,0,4,0,0,0,0,0,1,0,1,0,1,0,1.52,4-26-1980,
AT,CIN,N,1,1,0,0,0,9,6,37,0,3,3,4,0,6,0,0,0,0,0,1,0,0,0,1,0,1.86,5- 1-1980,
AT,MON,N,1,1,0,0,0,9,7,35,0,4,3,2,0,3,0,1,0,0,0,2,0,1,0,1,0,2.08,5- 6-1980,
AT,ATL,N,1,0,0,0,0,5,9,26,0,7,6,1,0,2,0,0,0,0,0,1,0,0,1,0,1,2.91,5-11-1980,
VS,PHI,N,1,0,0,0,0,7,9,30,1,4,4,1,0,4,0,0,1,0,0,0,0,0,0,0,1,3.17,5-17-1980,
AT,NY,N,1,0,0,0,0,6.2,11,32,0,5,4,3,0,3,0,0,2,0,0,3,1,0,0,1,0,3.39,5-22-1980,
VS,SD,N,1,0,0,0,0,4.2,7,23,0,3,3,3,0,3,0,0,0,0,0,1,0,0,0,0,0,3.55,5-27-1980,
AT,SF,N,1,0,0,0,0,4,6,21,0,3,3,2,0,1,1,1,0,0,0,2,0,0,1,0,1,3.72,6- 1-1980,
VS,SF,N,1,1,1,0,0,9,5,32,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,1,0,3.32,6- 7-1980,
AT,PIT,N,1,0,0,0,0,4.1,9,23,2,5,5,1,0,1,0,0,0,0,0,1,0,0,0,0,1,3.67,6-13-1980,
VS,STL,N,1,1,1,0,0,9,6,33,0,0,0,1,0,5,0,0,0,0,0,1,0,1,0,1,0,3.33,6-18-1980,
VS,PIT,N,1,0,0,0,0,8,8,34,1,2,2,5,1,5,2,0,1,0,0,0,0,1,0,0,1,3.25,6-22-1980,
VS,CIN,N,1,0,0,0,0,8,13,37,0,4,4,1,0,6,0,0,1,0,0,2,0,0,0,1,0,3.34,6-27-1980,
AT,ATL,N,1,0,0,0,0,5.2,12,31,1,11,10,3,0,4,0,0,0,0,0,1,0,1,0,0,1,3.93,7- 1-1980,
AT,CIN,N,1,0,0,0,0,8.2,6,34,1,2,2,2,0,3,0,0,0,0,0,0,0,1,2,1,0,3.81,7- 6-1980,
VS,ATL,N,1,0,0,0,0,8.2,12,41,1,5,5,5,0,2,0,1,0,0,0,0,1,3,1,1,0,3.89,7-12-1980,
VS,PHI,N,1,1,0,0,0,9,8,35,0,2,2,0,0,5,0,0,2,0,0,0,0,1,1,0,1,3.78,7-17-1980,
VS,NY,N,1,0,0,0,0,3.1,7,19,0,5,4,2,0,3,0,0,0,0,0,0,1,0,0,0,0,3.93,7-22-1980,
AT,MON,N,1,0,0,0,0,5,3,19,0,2,2,3,0,2,0,0,0,0,0,0,0,1,1,1,0,3.92,7-27-1980,
AT,NY,N,1,0,0,0,0,7,9,32,0,4,4,1,0,1,0,2,0,1,0,2,0,0,0,0,1,3.98,8- 2-1980,
VS,SD,N,1,0,0,0,0,5.2,6,30,0,4,4,7,0,5,0,0,0,0,0,1,0,0,0,0,1,4.06,8- 7-1980,
AT,SF,N,1,0,0,0,0,7,8,29,0,2,2,2,0,3,0,0,0,0,0,1,0,1,0,0,1,4.00,8-12-1980,
AT,SD,N,1,1,0,0,0,9,8,37,1,2,2,1,0,5,1,1,0,0,0,1,0,0,1,1,0,3.90,8-17-1980,2
VS,PIT,N,1,0,0,0,0,4,11,25,0,5,4,1,0,1,0,0,2,0,0,2,0,0,1,0,0,4.01,8-21-1980,
VS,CHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.97,8-23-1980,
AT,STL,N,1,1,0,0,0,9,7,32,1,2,1,1,0,1,0,0,0,0,0,1,1,2,0,1,0,3.83,8-26-1980,
AT,CHI,N,1,0,0,0,0,7,8,31,0,4,3,2,0,7,1,0,0,0,0,2,0,0,1,0,0,3.83,8-31-1980,
VS,STL,N,1,0,0,0,0,6,9,27,0,4,4,1,0,1,0,1,0,1,0,1,1,2,0,1,0,3.89,9- 6-1980,1
VS,SF,N,1,0,0,0,0,7.1,12,32,0,3,3,1,0,3,0,0,0,0,0,2,1,1,0,1,0,3.89,9-12-1980,
AT,CIN,N,1,0,0,0,0,4,5,18,2,5,5,2,0,2,0,0,0,0,0,0,0,0,0,0,1,4.02,9-17-1980,
AT,SD,N,1,1,0,0,0,9,4,35,0,2,0,3,0,3,1,1,0,1,0,0,0,0,2,1,0,3.86,9-22-1980,
VS,CIN,N,1,0,0,0,0,7.2,4,30,0,0,0,4,0,4,0,0,1,0,0,2,0,1,0,1,0,3.74,9-27-1980,
VS,ATL,N,1,0,0,0,0,8.2,6,31,1,2,2,0,0,5,0,0,0,0,0,1,0,0,1,1,0,3.68,10- 2-1980,
AT,LA,N,1,1,0,0,0,9,6,36,0,1,0,2,0,6,0,0,0,0,0,0,0,0,1,1,0,3.55,10- 6-1980,
AT,LA,N,1,0,0,0,0,7,8,29,0,2,2,1,0,1,1,1,1,0,0,2,1,0,0,0,1,2.57,4- 9-1981,
VS,ATL,N,1,1,0,0,0,9,7,35,0,2,2,2,0,4,1,0,1,0,0,1,0,0,0,1,0,2.25,4-14-1981,
VS,PIT,N,1,1,0,0,0,9,6,34,1,2,2,1,0,6,0,1,0,0,0,1,0,0,0,0,1,2.16,4-19-1981,
VS,CIN,N,1,0,0,0,0,8.2,10,36,0,3,3,2,1,5,0,0,0,0,0,2,1,1,0,0,1,2.41,4-24-1981,
AT,ATL,N,1,1,0,0,0,9,5,33,0,1,1,1,0,2,0,1,0,0,0,1,0,0,0,1,0,2.11,4-30-1981,
AT,CHI,N,1,0,0,0,0,6.1,5,27,0,3,3,3,0,4,0,0,0,0,0,2,0,0,0,0,0,2.39,5- 5-1981,
AT,CIN,N,1,0,0,0,0,5,7,22,1,2,2,1,0,2,0,0,1,0,0,1,0,0,0,1,0,2.50,5-10-1981,
VS,CHI,N,1,1,1,0,0,9,4,32,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,2.14,5-15-1981,
AT,STL,N,1,0,0,0,0,10,10,42,0,3,3,3,2,8,0,0,0,0,0,2,1,0,0,1,0,2.22,5-20-1981,
VS,SD,N,1,0,0,0,0,6.2,9,31,0,3,2,3,0,1,0,2,0,0,0,0,0,1,0,1,0,2.26,5-25-1981,
AT,SF,N,1,0,0,0,0,8.1,7,35,0,5,0,1,0,5,2,0,1,0,0,2,0,1,3,0,0,2.05,5-30-1981,
AT,SD,N,1,0,0,0,0,3.1,8,20,1,6,6,3,0,0,0,0,0,0,0,0,0,1,0,0,1,2.56,6- 4-1981,
AT,PHI,N,1,0,0,0,0,4,6,20,0,6,4,2,0,6,0,0,1,0,0,0,1,0,1,0,1,2.83,6- 9-1981,
AT,SF,N,1,0,0,0,0,6.1,10,31,0,3,3,2,1,7,2,0,0,0,0,2,0,0,0,0,1,2.92,8-11-1981,
AT,SD,N,1,0,0,0,0,7,2,24,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,2.73,8-16-1981,
AT,PHI,N,1,0,0,0,0,4,7,18,2,5,5,1,0,0,0,1,0,0,0,0,0,0,0,0,1,3.04,8-22-1981,
AT,NY,N,1,0,0,0,0,7.1,5,27,0,2,2,1,0,4,0,0,1,0,0,1,0,0,0,0,0,3.00,8-27-1981,
VS,NY,N,1,0,0,0,0,6.1,3,23,0,2,2,2,0,5,0,0,0,0,0,1,0,0,0,0,0,2.99,9- 1-1981,
AT,MON,N,1,0,0,0,0,6,7,26,1,2,2,3,0,1,0,0,1,0,0,1,0,0,0,0,0,2.99,9- 6-1981,
VS,SF,N,1,0,0,0,0,6.2,4,29,1,1,1,5,0,4,0,0,0,0,0,0,0,0,0,1,0,2.91,9-12-1981,
AT,SD,N,1,1,1,0,0,9,5,31,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,2.74,9-17-1981,
VS,ATL,N,1,0,0,0,0,6,6,27,0,3,3,3,0,3,0,0,0,0,0,1,0,0,0,0,1,2.81,9-23-1981,
VS,SD,N,1,0,0,0,0,8,5,27,1,1,1,2,0,3,0,0,0,0,0,0,0,3,1,0,0,2.72,9-28-1981,
AT,LA,N,1,0,0,0,0,4,4,17,0,3,3,2,0,1,0,0,0,0,0,0,0,1,0,0,1,2.82,10- 3-1981,
VS,STL,N,1,0,0,0,0,8.1,7,31,1,2,2,1,0,4,1,0,0,0,0,1,0,1,0,1,0,2.16,4- 7-1982,
VS,LA,N,1,0,0,0,0,8,5,31,0,1,1,2,0,2,2,0,0,1,0,0,0,0,0,0,0,1.65,4-12-1982,
VS,ATL,N,1,0,0,0,0,6.1,6,28,0,2,2,6,0,3,1,0,0,0,0,1,0,1,0,0,1,1.99,4-17-1982,
VS,CIN,N,1,0,0,0,0,6.2,7,30,0,3,3,4,0,3,0,0,0,0,0,1,0,1,0,1,0,2.45,4-23-1982,
AT,STL,N,1,0,0,0,0,5.1,4,21,0,3,3,2,0,2,0,0,1,0,0,1,0,1,1,0,0,2.86,4-28-1982,
AT,PIT,N,1,0,0,0,0,6,4,24,2,2,2,2,0,6,0,0,0,0,0,1,0,1,1,1,0,2.88,5- 2-1982,
AT,CHI,N,1,0,0,0,0,7,5,28,0,3,1,1,0,6,0,1,1,0,0,0,0,1,2,0,1,2.64,5- 8-1982,
VS,CHI,N,1,0,0,0,0,4.1,10,23,0,4,4,0,0,3,0,0,0,0,0,1,0,0,0,0,1,3.12,5-13-1982,
AT,PHI,N,1,0,0,0,0,10,10,43,0,1,1,2,0,7,2,0,0,0,0,1,0,0,1,0,0,2.76,5-18-1982,
VS,NY,N,1,0,0,0,0,7,5,30,0,2,2,4,0,1,1,0,2,1,0,0,0,0,0,0,1,2.74,5-23-1982,
AT,NY,N,1,1,0,0,0,9,5,32,1,2,2,0,0,9,0,0,2,0,0,0,0,0,0,1,0,2.65,5-29-1982,
VS,PHI,N,1,0,0,0,0,5.2,6,21,0,2,2,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2.69,6- 4-1982,
AT,SF,N,1,1,0,0,0,9,3,31,0,1,1,2,0,2,1,0,0,0,0,1,0,0,0,1,0,2.53,6- 9-1982,
VS,ATL,N,1,1,1,0,0,9,6,34,0,0,0,2,0,6,0,0,0,0,0,0,0,1,0,1,0,2.30,6-14-1982,
VS,SD,N,1,0,0,0,0,6.1,8,28,0,5,5,2,1,5,0,0,0,0,0,1,2,1,0,0,1,2.58,6-19-1982,
VS,SF,N,1,1,0,0,0,10,8,42,1,4,3,3,0,8,0,0,2,0,0,0,1,1,2,0,1,2.59,6-24-1982,
AT,ATL,N,1,0,0,0,0,6,5,24,0,2,2,1,0,2,0,0,1,1,0,0,0,0,0,0,0,2.61,6-29-1982,
AT,PIT,N,1,1,0,0,0,9,9,36,2,4,4,1,0,6,0,1,0,0,0,1,0,0,0,1,0,2.71,7- 5-1982,
VS,STL,N,1,1,0,0,0,9,7,33,1,2,2,1,0,3,0,0,1,0,0,2,0,2,1,1,0,2.66,7-10-1982,
VS,PIT,N,1,1,0,0,0,10,10,42,0,3,3,3,0,6,1,0,2,0,0,2,0,0,1,1,0,2.66,7-17-1982,
AT,STL,N,1,0,0,0,0,2.1,6,17,0,6,6,4,0,1,0,0,1,0,0,2,1,0,0,0,1,2.97,7-23-1982,
VS,CIN,N,1,1,0,0,0,9,7,35,0,2,2,3,0,2,0,0,0,0,0,0,1,1,0,1,0,2.92,7-28-1982,
VS,SD,N,1,0,0,0,0,8,5,28,0,4,4,1,0,3,2,0,3,0,0,0,1,0,0,1,0,2.99,8- 2-1982,
AT,SF,N,1,0,0,0,0,6.2,8,31,0,3,2,3,0,2,0,0,1,0,0,0,0,0,1,0,1,2.98,8- 7-1982,
AT,CIN,N,1,0,0,0,0,7,6,28,0,3,3,1,0,1,2,1,0,0,0,1,0,0,0,0,1,3.02,8-13-1982,
VS,PHI,N,1,0,0,0,0,8.1,5,31,0,2,2,1,0,1,0,0,0,2,0,0,0,2,0,0,0,2.98,8-18-1982,
VS,NY,N,1,1,1,0,0,9,4,31,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,2.85,8-23-1982,
AT,MON,N,1,1,1,0,0,9,6,31,0,0,0,2,0,4,0,0,1,0,0,1,0,3,0,1,0,2.73,8-28-1982,
AT,PHI,N,1,1,0,0,0,8.2,5,31,1,2,2,1,0,4,0,0,0,0,0,1,0,0,0,0,1,2.70,9- 3-1982,
VS,SF,N,1,1,0,0,0,9,8,35,0,1,1,2,0,7,0,1,0,0,0,2,0,1,0,1,0,2.63,9- 8-1982,
AT,ATL,N,1,1,0,0,0,9,10,36,1,3,2,1,0,3,0,1,0,0,0,0,0,1,0,1,0,2.61,9-13-1982,
AT,LA,N,1,1,1,0,0,9,2,29,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.51,9-18-1982,
AT,CIN,N,1,1,0,0,0,8,9,33,0,2,2,2,0,0,0,0,1,0,0,2,0,0,0,0,1,2.51,9-24-1982,
AT,SF,N,1,0,0,0,0,6,10,27,2,3,3,1,0,5,0,0,0,0,0,1,0,1,0,0,1,2.55,9-29-1982,
VS,CIN,N,1,1,1,0,0,9,3,32,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,1,0,2.47,10- 3-1982,
VS,LA,N,1,0,0,0,0,3,8,18,0,6,5,1,0,1,1,1,0,0,0,1,1,0,1,0,0,15.00,4- 5-1983,
VS,PIT,N,1,1,0,0,0,9,3,36,0,1,0,5,0,6,1,0,0,0,0,1,0,0,1,0,1,3.75,4- 9-1983,
AT,LA,N,1,0,0,0,0,10,5,39,1,3,3,4,1,1,2,0,0,0,0,1,0,0,0,0,0,3.27,4-13-1983,
VS,CIN,N,1,0,0,0,0,8,7,34,1,5,3,3,0,7,0,0,0,0,0,2,0,0,1,0,0,3.30,4-19-1983,
VS,PHI,N,1,0,0,0,0,3.2,8,21,0,6,6,2,0,1,0,0,0,0,0,2,1,0,0,0,1,4.54,4-23-1983,
AT,PHI,N,1,0,0,0,0,6.1,4,31,0,3,0,7,0,7,0,0,0,0,1,0,0,1,2,0,0,3.83,4-29-1983,
AT,NY,N,1,0,0,0,0,6,10,28,0,4,4,0,0,3,0,0,0,0,0,3,0,0,0,1,0,4.11,5- 3-1983,
AT,ATL,N,1,0,0,0,0,2.2,6,17,1,5,5,4,0,3,0,0,1,0,0,0,0,0,0,0,1,4.81,5- 7-1983,
VS,ATL,N,1,0,0,0,0,7,6,29,0,2,2,2,0,3,0,1,0,0,0,1,0,0,0,0,0,4.53,5-12-1983,
AT,STL,N,1,0,0,0,0,2.2,5,19,0,6,3,4,0,1,0,2,0,0,0,1,0,0,2,0,1,4.78,5-17-1983,
VS,CHI,N,1,0,0,0,0,7,3,25,1,1,1,1,0,4,0,0,1,0,0,0,0,1,2,1,0,4.41,5-23-1983,
VS,STL,N,1,1,0,0,0,9,9,38,0,2,2,3,1,5,1,0,0,1,0,2,0,1,0,1,0,4.12,5-28-1983,
AT,CIN,N,1,0,0,0,0,6,6,25,0,3,3,1,0,3,1,1,0,0,0,5,0,0,0,0,1,4.15,6- 3-1983,
VS,SF,N,1,0,0,0,0,10,10,38,0,0,0,1,0,7,0,0,1,0,0,1,0,0,0,0,0,3.69,6- 8-1983,
VS,SD,N,1,0,0,0,0,7.1,3,27,0,0,0,1,0,2,0,0,0,0,0,1,0,0,1,1,0,3.41,6-13-1983,
AT,SD,N,1,0,0,0,0,10,6,35,1,1,1,1,0,3,0,0,0,0,0,1,0,2,0,0,0,3.18,6-18-1983,
AT,LA,N,1,0,0,0,0,6,6,27,2,4,4,3,0,8,0,0,0,0,0,1,0,0,0,0,1,3.33,6-24-1983,
AT,ATL,N,1,0,0,0,0,3.2,9,24,0,8,8,4,0,1,0,1,0,0,0,2,0,0,0,0,1,3.84,6-29-1983,
VS,LA,N,1,1,0,0,0,9,3,34,1,1,1,5,0,5,0,0,1,0,0,0,0,1,1,1,0,3.63,7- 3-1983,
AT,NY,N,1,0,0,0,0,6,5,26,1,3,3,3,0,4,0,0,0,0,0,0,0,1,1,1,0,3.67,7- 9-1983,
VS,MON,N,1,1,1,0,0,9,3,29,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,3.44,7-14-1983,
AT,PHI,N,1,1,0,0,0,9,7,38,0,2,2,6,0,2,0,0,2,0,0,2,0,2,0,1,0,3.35,7-18-1983,
AT,MON,N,1,0,0,0,0,7.1,7,31,1,4,4,2,0,1,1,0,0,0,0,0,0,0,0,0,0,3.42,7-22-1983,
VS,PHI,N,1,0,0,0,0,8,7,34,0,3,3,4,1,5,1,0,0,0,0,0,1,0,0,0,1,3.42,7-27-1983,
VS,CIN,N,1,1,0,0,0,9,7,34,1,2,2,1,0,9,0,0,0,1,0,0,0,0,0,1,0,3.35,7-31-1983,
AT,SD,N,1,0,0,0,0,7,8,31,1,4,4,3,0,2,1,0,1,0,0,0,0,1,0,0,1,3.42,8- 4-1983,
VS,SD,N,1,0,0,0,0,5.2,3,21,0,3,3,1,0,3,0,0,1,0,0,0,1,0,1,0,1,3.46,8- 9-1983,
VS,SF,N,1,0,0,0,0,7,5,27,0,1,1,2,0,4,0,0,0,0,0,1,1,0,0,1,0,3.38,8-13-1983,
AT,STL,N,1,0,0,0,0,6,7,26,0,3,3,2,0,3,1,1,0,0,0,1,1,0,0,0,0,3.41,8-18-1983,
AT,PIT,N,1,0,0,0,0,6,6,26,0,1,1,4,0,5,0,0,0,0,0,0,0,2,1,1,0,3.36,8-23-1983,2
VS,CHI,N,1,0,0,0,0,6.1,11,32,1,7,6,2,0,6,1,0,3,0,0,1,1,0,0,0,1,3.51,8-27-1983,
VS,PIT,N,1,1,0,0,0,9,5,33,0,1,0,2,0,7,0,0,0,0,0,0,0,0,0,1,0,3.37,8-31-1983,
AT,ATL,N,1,0,0,0,0,6,9,28,0,5,5,1,1,4,1,0,0,0,0,1,0,0,0,0,1,3.48,9- 5-1983,
AT,SF,N,1,0,0,0,0,7.2,5,31,1,4,4,4,0,4,0,2,1,0,0,1,0,0,0,1,0,3.52,9- 9-1983,
VS,LA,N,1,1,0,0,0,9,8,36,0,2,2,1,0,6,0,0,0,1,0,1,0,1,0,1,0,3.46,9-14-1983,
AT,LA,N,1,0,0,0,0,5.1,6,26,1,6,5,4,1,8,0,0,1,0,0,0,0,0,0,0,1,3.57,9-19-1983,
VS,SF,N,1,0,0,0,0,5,7,25,0,2,2,4,0,2,1,0,1,0,0,1,0,0,0,0,1,3.57,9-23-1983,
VS,ATL,N,1,1,0,0,0,9,5,34,0,1,1,3,0,3,0,0,0,0,0,1,0,1,0,1,0,3.48,9-28-1983,2
VS,MON,N,1,0,0,0,0,7,7,32,0,4,4,3,1,1,0,0,0,1,0,3,1,0,0,0,1,5.14,4- 3-1984,
VS,NY,N,1,0,0,0,0,7,7,26,0,1,1,1,0,3,0,0,0,0,0,1,0,2,1,0,1,3.21,4- 8-1984,
VS,CIN,N,1,0,0,0,0,7.2,5,29,0,0,0,1,0,3,0,0,1,0,0,1,0,0,0,1,0,2.08,4-13-1984,
VS,LA,N,1,0,0,0,0,6,6,23,0,1,1,3,0,3,1,0,0,0,0,0,0,1,1,0,1,1.95,4-17-1984,
AT,ATL,N,1,0,0,0,0,5,2,18,1,1,1,0,0,3,0,0,0,0,0,0,0,0,1,1,0,1.93,4-22-1984,
VS,ATL,N,1,0,0,0,0,6,6,30,2,3,3,4,0,6,0,0,0,0,0,3,0,0,2,0,1,2.33,4-27-1984,
AT,CIN,N,1,0,0,0,0,6.1,6,24,0,2,1,1,0,5,0,0,0,0,0,0,1,0,0,0,1,2.20,5- 2-1984,
