at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,LA,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.12,9- 1-1971,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,9- 4-1971,
AT,CIN,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06,9-11-1971,
VS,CIN,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.03,9-18-1971,
VS,CIN,N,0,0,0,1,0,1,0,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1.99,9-19-1971,
VS,SF,N,0,0,0,0,0,0.1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.98,9-22-1971,
VS,SF,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.94,9-23-1971,
AT,SD,N,0,0,0,1,0,0.1,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10,9-24-1971,2
AT,CIN,N,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-1972,
AT,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-23-1972,
VS,CHI,N,0,0,0,1,1,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4-25-1972,
VS,STL,N,0,0,0,1,0,0.2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.00,4-29-1972,
VS,PIT,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69,5-13-1972,
AT,LA,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.42,5-18-1972,
VS,LA,N,0,0,0,1,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.12,5-27-1972,
VS,LA,N,0,0,0,1,0,1,0,5,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1.00,5-28-1972,
VS,CIN,N,0,0,0,0,0,0.1,2,5,0,4,4,1,1,0,1,0,0,0,0,0,0,0,1,0,0,4.82,5-31-1972,
AT,PHI,N,0,0,0,1,1,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,6- 6-1972,
AT,NY,N,0,0,0,1,1,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3.75,6- 9-1972,
AT,NY,N,0,0,0,1,1,0.2,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.55,6-11-1972,
VS,MON,N,0,0,0,1,0,1.1,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,3.21,6-14-1972,
VS,NY,N,0,0,0,1,0,1.2,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.87,6-21-1972,
AT,CIN,N,0,0,0,1,0,1,1,5,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,2.70,6-23-1972,
AT,CIN,N,0,0,0,1,0,0.2,2,4,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,3.12,6-25-1972,
AT,LA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.00,6-29-1972,
VS,ATL,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,6-30-1972,
VS,PIT,N,0,0,0,0,0,3,2,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.49,7- 6-1972,
AT,CHI,N,0,0,0,1,1,2,2,8,0,1,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,2.66,7-11-1972,1
AT,PIT,N,0,0,0,1,0,1,1,7,0,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,1,2.92,7-16-1972,1
VS,CHI,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88,7-21-1972,
VS,CHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.67,7-23-1972,
VS,LA,N,0,0,0,0,0,0.1,2,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.29,7-28-1972,
VS,SD,N,0,0,0,0,0,3,2,11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.97,7-30-1972,1
AT,SF,N,0,0,0,1,1,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.78,8- 4-1972,
AT,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,8- 5-1972,
AT,ATL,N,0,0,0,1,1,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2.55,8-10-1972,
VS,SF,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50,8-14-1972,
AT,MON,N,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50,8-15-1972,
AT,PHI,N,0,0,0,1,1,2.2,2,11,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.33,8-18-1972,
VS,MON,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.31,8-26-1972,
VS,PHI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.25,8-29-1972,
VS,NY,N,0,0,0,0,0,0,3,3,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.92,9- 2-1972,
VS,NY,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90,9- 3-1972,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.83,9- 4-1972,
AT,LA,N,0,0,0,0,0,0,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.05,9-10-1972,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98,9-15-1972,
VS,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91,9-16-1972,
VS,LA,N,0,0,0,1,1,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.80,9-17-1972,
AT,SD,N,0,0,0,0,0,1.2,1,6,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2.70,9-30-1972,
AT,CIN,N,0,0,0,1,0,2,2,8,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.77,10- 4-1972,
AT,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 6-1973,
AT,ATL,N,0,0,0,0,0,0,2,3,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,54.00,4- 8-1973,2
VS,LA,N,0,0,0,0,0,1.1,3,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.20,4-10-1973,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.12,4-12-1973,
AT,SD,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9.00,4-13-1973,
AT,SD,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,4-15-1973,1
AT,LA,N,0,0,0,1,0,2,2,8,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.86,4-17-1973,
VS,MON,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.68,4-28-1973,
AT,NY,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.24,5- 4-1973,
AT,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,5- 6-1973,
VS,ATL,N,0,0,0,1,0,1.2,1,6,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.48,5-14-1973,
AT,CIN,N,0,0,0,1,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.97,5-22-1973,
AT,PIT,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3.65,5-26-1973,
AT,CHI,N,0,0,0,1,0,1,2,6,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,4.05,5-29-1973,
AT,CHI,N,0,0,0,0,0,2,1,7,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.11,5-31-1973,
AT,STL,N,0,0,0,1,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60,6- 2-1973,
