at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MIL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-23-1994,
AT,CHI,A,0,0,0,0,0,2.2,3,11,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1.12,5-28-1994,
VS,DET,A,0,0,0,0,0,1.2,4,11,1,3,3,2,1,0,0,0,0,0,0,1,0,0,0,0,1,3.72,5-30-1994,
VS,DET,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4.22,6- 1-1994,
VS,CHI,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,6- 5-1994,
AT,KC,A,0,0,0,0,0,0.2,3,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.15,6- 7-1994,
AT,BOS,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.86,6-10-1994,
AT,BOS,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.40,6-12-1994,
VS,NY,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.20,6-16-1994,
VS,MIN,A,0,0,0,0,0,0.1,3,5,1,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.28,6-19-1994,
VS,MIL,A,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.96,6-22-1994,
AT,CLE,A,0,0,0,0,0,2.2,4,15,0,1,1,4,0,1,0,0,1,0,0,2,0,0,0,1,0,4.74,6-27-1994,
AT,CLE,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.66,6-30-1994,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43,7- 8-1994,
AT,SEA,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.35,7-18-1994,
AT,OAK,A,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.79,7-24-1994,
VS,CLE,A,0,0,0,1,0,2.2,3,11,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.01,7-26-1994,2
VS,TOR,A,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,7-30-1994,
