at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,NY,N,0,0,0,1,1,1.2,1,7,0,1,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,3.81,7-10-1970,
AT,NY,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.76,7-11-1970,
AT,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.70,7-12-1970,
AT,SF,N,0,0,0,1,1,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.57,7-17-1970,
AT,SD,N,0,0,0,0,0,0.2,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,3.53,7-19-1970,1
AT,SD,N,0,0,0,1,1,1,2,6,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.47,7-19-1970,2
AT,LA,N,0,0,0,0,0,0.1,2,4,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.90,7-22-1970,
VS,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88,7-24-1970,1
VS,SF,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.82,7-24-1970,2
VS,LA,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.77,7-31-1970,
VS,LA,N,0,0,0,1,1,1.2,3,9,0,0,0,1,0,3,0,1,0,0,0,1,0,0,0,0,0,3.68,8- 1-1970,1
VS,CHI,N,0,0,0,1,0,2,1,9,0,2,2,2,0,3,0,0,0,0,0,0,1,0,0,0,0,3.84,8- 5-1970,2
AT,STL,N,0,0,0,1,0,0.1,3,5,1,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.36,8- 8-1970,
AT,STL,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.28,8- 9-1970,2
AT,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,8-12-1970,
AT,HOU,N,0,0,0,1,0,2,2,11,0,0,0,2,2,3,1,0,0,1,0,0,1,0,0,1,0,4.13,8-16-1970,
AT,CIN,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04,8-18-1970,
AT,CIN,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,8-19-1970,
VS,ATL,N,0,0,0,0,0,0.1,3,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,8-21-1970,
VS,HOU,N,0,0,0,0,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.14,8-25-1970,
VS,HOU,N,0,0,0,1,0,0.2,1,3,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.22,8-26-1970,
VS,CIN,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.14,8-28-1970,
AT,STL,N,0,0,0,1,0,3,0,10,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,3.99,9- 4-1970,
AT,NY,N,0,0,0,0,0,0.2,4,9,0,6,6,3,1,0,0,0,0,0,0,2,0,0,0,0,0,4.63,9- 8-1970,
VS,CHI,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.56,9-19-1970,
AT,PIT,N,0,0,0,1,0,2,3,10,0,2,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,4.45,9-24-1970,
VS,STL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43,9-26-1970,
AT,PHI,N,0,0,0,0,0,0.2,1,5,0,1,1,2,0,1,0,1,0,0,0,0,1,0,0,0,0,13.50,4-10-1971,
AT,CHI,N,0,0,0,0,0,2,1,8,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,3.38,4-29-1971,
AT,STL,N,0,0,0,1,0,2,3,11,0,2,2,2,1,1,1,0,0,0,0,0,1,0,0,0,1,5.79,4-30-1971,
VS,HOU,N,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,4.05,5- 6-1971,
AT,CIN,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,5-15-1971,
AT,ATL,N,0,0,0,1,0,2,6,9,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,5-19-1971,
VS,PIT,N,0,0,0,0,0,4,4,16,0,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,0,3.86,5-21-1971,
VS,ATL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.38,5-27-1971,
AT,LA,N,0,0,0,1,0,1,2,6,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.71,5-31-1971,
AT,SD,N,0,0,0,1,0,2,5,11,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4.26,6- 6-1971,1
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,6-11-1971,
VS,LA,N,0,0,0,1,0,1.1,3,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.80,6-13-1971,
AT,PIT,N,0,0,0,1,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,1,4.03,6-18-1971,
AT,PIT,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80,6-20-1971,2
AT,ATL,N,0,0,0,0,0,0.1,2,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.50,6-21-1971,1
VS,NY,N,0,0,0,0,0,2.2,3,12,0,1,1,2,1,3,0,0,0,0,0,1,0,1,0,0,1,4.39,6-25-1971,1
VS,NY,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33,6-25-1971,2
VS,CIN,N,0,0,0,0,0,2,4,10,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.34,6-28-1971,1
VS,CIN,N,0,0,0,1,0,2,3,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4.06,6-28-1971,2
VS,CIN,N,0,0,0,1,0,1,6,8,0,3,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.78,6-29-1971,
VS,PHI,N,0,0,0,0,0,1,1,5,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,4.91,7- 2-1971,2
VS,PHI,N,0,0,0,0,0,0.2,4,8,0,6,2,2,1,1,0,0,0,0,0,2,0,0,0,0,1,5.35,7- 4-1971,
AT,STL,N,0,0,0,1,0,1,2,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.19,7-16-1971,
AT,CHI,N,0,0,0,0,0,3,5,11,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,4.78,7-18-1971,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74,7-19-1971,
AT,HOU,N,0,0,0,0,0,1.1,3,8,0,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,5.49,7-22-1971,
VS,STL,N,0,0,0,1,0,2,3,8,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.23,7-23-1971,
VS,STL,N,0,0,0,1,0,2,2,9,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,5.19,7-24-1971,1
VS,CHI,N,0,0,0,0,0,1.1,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.04,7-28-1971,
VS,HOU,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96,8- 1-1971,
VS,PIT,N,0,0,0,1,0,2,2,10,1,1,1,2,0,3,1,0,0,0,0,0,0,0,0,0,0,4.94,8- 5-1971,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.84,8- 6-1971,
VS,LA,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65,8-24-1971,
VS,SD,N,0,0,0,0,0,0.2,3,5,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.76,8-29-1971,2
VS,NY,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.70,9- 6-1971,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,9-19-1971,
AT,STL,N,0,0,0,0,0,1,2,7,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4.70,9-25-1971,
