at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,WAS,N,1,0,0,0,0,6,9,28,2,5,5,1,0,6,0,1,0,0,0,0,1,0,0,0,1,3.58,5-22-2012,
AT,STL,N,1,0,0,0,0,2,4,11,1,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,3.98,5-27-2012,
AT,LA,N,1,0,0,0,0,5,5,19,0,2,2,0,0,6,0,0,1,0,0,1,0,1,1,0,0,3.96,7-17-2012,
VS,MIL,N,1,0,0,0,0,6,8,27,1,6,6,1,0,3,1,0,0,1,0,1,0,0,0,0,0,4.32,7-23-2012,
AT,ATL,N,1,0,0,0,0,6,6,26,2,3,3,1,0,7,0,0,1,0,0,1,0,0,1,0,1,4.33,7-29-2012,
VS,ARI,N,1,0,0,0,0,7,3,25,0,0,0,1,0,5,0,0,0,0,0,1,0,0,0,1,0,4.02,8- 4-2012,
VS,STL,N,1,0,0,0,0,8,2,27,1,1,1,0,0,8,0,0,0,1,0,0,0,0,0,1,0,3.80,8-10-2012,
AT,MIA,N,1,0,0,0,0,7,6,29,1,3,3,1,0,7,0,1,0,1,0,1,0,0,0,0,1,3.80,8-15-2012,
VS,CIN,N,1,0,0,0,0,7,10,28,0,5,5,1,0,3,1,0,0,0,0,3,0,1,0,1,0,3.95,8-20-2012,
VS,WAS,N,1,0,0,0,0,7,7,28,0,2,2,1,0,6,1,0,0,0,0,0,0,0,0,1,0,3.88,8-25-2012,
AT,ATL,N,1,0,0,0,0,4.2,7,23,2,4,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,4.02,8-31-2012,
AT,CIN,N,1,0,0,0,0,7.1,8,29,0,1,1,1,0,5,0,0,0,0,0,3,0,2,0,1,0,3.87,9- 5-2012,
VS,MIA,N,1,0,0,0,0,6.1,7,28,1,5,5,3,0,6,1,1,0,0,0,2,0,1,0,1,0,4.01,9-11-2012,
AT,HOU,N,1,0,0,0,0,6,6,26,2,3,3,2,0,7,0,0,0,0,0,1,1,0,0,0,0,4.03,9-16-2012,
VS,ATL,N,1,0,0,0,0,1.2,5,12,1,7,7,3,0,3,0,0,0,0,0,1,0,0,0,0,1,4.40,9-22-2012,
AT,MIA,N,1,0,0,0,0,5,6,24,1,4,4,3,0,7,0,0,0,0,0,0,0,0,0,1,0,4.49,9-29-2012,
AT,ATL,N,1,0,0,0,0,3.1,6,19,2,5,5,3,0,9,0,0,1,0,0,0,0,0,0,0,1,13.50,4- 3-2013,
VS,NY,N,1,0,0,0,0,4,6,22,1,7,7,3,0,3,0,0,1,1,0,2,0,0,0,0,1,14.73,4- 8-2013,
AT,MIA,N,1,0,0,0,0,8,5,29,0,1,1,1,0,2,2,0,0,0,0,1,0,0,0,1,0,7.63,4-14-2013,
VS,STL,N,1,1,0,0,0,7,2,25,2,2,2,2,0,6,0,0,0,0,0,0,0,0,0,1,0,6.04,4-19-2013,
VS,PIT,N,1,0,0,0,0,6,1,22,0,1,1,2,0,8,0,0,0,1,0,0,0,0,0,0,0,5.08,4-24-2013,
AT,CLE,A,1,0,0,0,0,3.2,9,21,3,8,8,2,0,3,0,0,0,0,0,0,0,0,0,0,1,6.75,4-30-2013,
VS,MIA,N,1,0,0,0,0,2.1,4,17,1,9,9,4,0,4,0,0,0,2,0,1,1,0,0,0,1,8.65,5- 5-2013,
VS,ARI,N,1,0,0,0,0,6,4,24,0,2,2,2,0,2,0,1,0,0,0,0,1,0,0,1,0,7.81,8-25-2013,
AT,CHI,N,1,0,0,0,0,5,7,25,2,5,5,2,0,1,1,0,1,2,0,2,0,0,0,0,0,7.94,8-30-2013,
VS,WAS,N,1,0,0,0,0,6,3,27,0,1,1,5,1,5,0,1,0,2,0,1,0,1,0,0,0,7.19,9- 4-2013,
VS,SD,N,1,0,0,0,0,4.1,4,23,1,5,4,5,0,6,0,0,0,1,0,1,0,0,0,0,0,7.28,9-12-2013,
VS,MIA,N,1,0,0,0,0,6,4,25,0,1,1,3,0,2,0,0,1,1,0,1,0,0,0,1,0,6.71,9-17-2013,
AT,MIA,N,1,0,0,0,0,0.1,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,6.82,9-23-2013,
