at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,MIN,A,0,0,0,1,0,1,1,5,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.56,7-11-1998,
VS,MIN,A,0,0,0,0,0,2.2,6,16,0,5,5,2,1,1,0,0,0,1,0,3,0,0,0,0,0,5.22,7-12-1998,
AT,BOS,A,0,0,0,1,0,0.2,1,4,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,5.15,7-16-1998,
AT,CHI,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02,7-19-1998,
VS,BOS,A,0,0,0,1,0,2,3,11,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17,7-21-1998,1
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7-24-1998,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0.00,7-26-1998,
AT,MON,N,0,0,0,0,0,1,4,8,0,3,3,1,0,1,0,0,2,0,0,0,1,0,0,0,0,9.00,7-30-1998,
AT,PHI,N,0,0,0,0,0,1,1,5,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,6.75,7-31-1998,
AT,PHI,N,0,0,0,0,0,1.2,0,7,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,6.35,8- 1-1998,
AT,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,8- 3-1998,
AT,NY,N,0,0,0,1,0,1.2,3,10,0,1,1,2,0,2,1,0,1,0,0,0,0,0,0,0,1,5.40,8- 4-1998,
AT,NY,N,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,8- 6-1998,
VS,ATL,N,0,0,0,1,0,1,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,4.82,8- 8-1998,
VS,ATL,N,0,0,0,1,0,1,3,6,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,6.10,8- 9-1998,
VS,CHI,N,0,0,0,0,0,0.2,2,6,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,6.55,8-11-1998,
VS,FLA,N,0,0,0,1,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,6.00,8-15-1998,
AT,ATL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54,8-18-1998,
AT,CHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,5.14,8-21-1998,
AT,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.80,8-22-1998,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,8-26-1998,
VS,NY,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.24,8-27-1998,
VS,PHI,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.93,8-28-1998,
VS,PHI,N,0,0,0,1,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.66,8-31-1998,
VS,MON,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,9- 1-1998,
AT,LA,N,0,0,0,1,0,1,2,5,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3.43,9- 5-1998,
AT,SD,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3.38,9- 7-1998,
AT,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,9- 8-1998,
AT,SD,N,0,0,0,1,0,0.2,1,5,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.52,9- 9-1998,
VS,COL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.38,9-11-1998,
AT,ARI,N,0,0,0,1,0,1.2,4,10,0,1,1,1,0,2,1,0,0,0,0,1,0,0,0,0,1,3.51,9-15-1998,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,9-19-1998,
VS,PIT,N,0,0,0,0,0,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.25,9-21-1998,
VS,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,9-24-1998,
AT,COL,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.49,9-25-1998,
AT,COL,N,0,0,0,1,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.30,9-26-1998,
AT,CHI,N,0,0,0,1,0,0.2,2,4,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3.52,9-28-1998,
VS,CHI,A,0,0,0,1,1,1.1,1,7,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,6.75,4- 7-1999,
VS,OAK,A,0,0,0,1,0,1,4,7,2,4,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,19.29,4-10-1999,
VS,OAK,A,0,0,0,1,1,1.1,0,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,12.27,4-12-1999,
VS,TEX,A,0,0,0,0,0,0.2,4,7,1,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18.69,4-14-1999,
AT,ANA,A,0,0,0,1,1,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,15.19,4-17-1999,
AT,ANA,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12.79,4-18-1999,
AT,TB,A,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,11.05,4-24-1999,
AT,TB,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.72,4-25-1999,
VS,DET,A,0,0,0,1,0,1,3,8,0,3,3,2,0,2,0,0,0,0,0,1,0,0,0,0,0,11.57,4-28-1999,
VS,TOR,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.45,4-30-1999,
VS,TOR,A,0,0,0,1,0,1,4,7,2,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12.71,5- 3-1999,
AT,CLE,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,11.68,5- 5-1999,
AT,NY,A,0,0,0,1,0,1,2,6,0,1,1,1,1,2,0,0,1,0,0,1,0,0,0,0,0,11.48,5- 9-1999,
AT,BOS,A,0,0,0,1,0,1,1,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,10.67,5-11-1999,
VS,KC,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.77,5-15-1999,
VS,KC,A,0,0,0,1,0,1,1,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9.72,5-16-1999,
AT,KC,A,0,0,0,1,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9.68,5-21-1999,
AT,KC,A,0,0,0,1,1,1,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,9.16,5-22-1999,
AT,MIN,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8.69,5-26-1999,
VS,TB,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.27,5-30-1999,
VS,BAL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.14,5-31-1999,
VS,BAL,A,0,0,0,1,1,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.77,6- 2-1999,
AT,SD,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66,6- 4-1999,
AT,SD,N,0,0,0,1,0,1,2,6,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,7.71,6- 5-1999,
AT,COL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.40,6- 7-1999,
VS,SF,N,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7.20,6-11-1999,
VS,SF,N,0,0,0,0,0,0.2,4,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.36,6-13-1999,
AT,DET,A,0,0,0,1,1,1,3,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43,6-15-1999,
AT,DET,A,0,0,0,1,1,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.48,6-17-1999,
AT,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.22,6-20-1999,
AT,CLE,A,0,0,0,1,0,1.1,2,7,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,7.20,6-21-1999,
VS,ANA,A,0,0,0,0,0,0.1,3,5,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,8.01,6-24-1999,
VS,TEX,A,0,0,0,1,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,7.76,6-26-1999,
VS,TEX,A,0,0,0,1,1,1,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,7.52,6-27-1999,
AT,OAK,A,0,0,0,1,1,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,7.29,6-29-1999,
AT,TEX,A,0,0,0,1,1,2,3,8,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,7.13,7- 3-1999,
AT,ANA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6.94,7- 7-1999,
VS,SD,N,0,0,0,0,0,0.1,0,5,0,2,2,4,0,1,0,0,0,0,0,0,0,0,0,0,1,7.36,7-15-1999,
VS,ARI,N,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,6.98,7-18-1999,
AT,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81,7-24-1999,
AT,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.64,7-25-1999,
AT,KC,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6.48,7-29-1999,
VS,BAL,A,0,0,0,1,1,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,6.33,7-30-1999,
VS,BAL,A,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.18,7-31-1999,
VS,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.04,8- 1-1999,
VS,TB,A,0,0,0,1,1,1,3,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.91,8- 3-1999,
VS,NY,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.83,8- 6-1999,
VS,CHI,A,0,0,0,1,1,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70,8- 9-1999,
AT,BOS,A,0,0,0,1,0,1,3,6,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5.77,8-14-1999,
AT,BOS,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.66,8-15-1999,
AT,TOR,A,0,0,0,1,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54,8-16-1999,
AT,TOR,A,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44,8-17-1999,
VS,CLE,A,0,0,0,0,0,1.1,2,9,1,4,4,3,0,1,0,1,0,0,0,0,0,0,0,0,1,5.98,8-22-1999,
VS,CLE,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.94,8-23-1999,
VS,DET,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.83,8-25-1999,
AT,CHI,A,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.73,8-30-1999,1
AT,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62,9- 1-1999,
VS,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53,9- 6-1999,
VS,TOR,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43,9- 7-1999,
VS,TOR,A,0,0,0,1,0,1,3,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.64,9- 8-1999,
AT,BAL,A,0,0,0,1,0,2.1,4,13,0,1,0,2,2,0,1,0,0,0,0,0,0,1,1,0,1,5.43,9-13-1999,
AT,TB,A,0,0,0,1,1,2,0,7,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,5.26,9-16-1999,
VS,MIN,A,0,0,0,0,0,0.2,1,6,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,5.20,9-17-1999,
VS,KC,A,0,0,0,1,0,1,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.12,9-22-1999,
VS,ANA,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.18,9-24-1999,
AT,TEX,A,0,0,0,1,0,0.2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,5.13,9-27-1999,
AT,TEX,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.05,9-29-1999,
AT,OAK,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.98,10- 2-1999,
VS,BOS,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 6-2000,
VS,NY,A,0,0,0,1,0,1.2,2,7,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,3.38,4- 8-2000,
AT,DET,A,0,0,0,1,0,1,3,6,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4.91,4-13-2000,
AT,TOR,A,0,0,0,0,0,3,2,12,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,4.05,4-16-2000,
AT,CHI,A,0,0,0,0,0,0.2,2,5,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.91,4-18-2000,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.32,4-21-2000,
VS,KC,A,0,0,0,0,0,1.2,2,8,0,1,1,0,0,4,0,0,0,1,0,2,0,0,0,0,0,4.50,4-23-2000,
VS,CLE,A,0,0,0,0,0,2,3,10,1,2,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,5.25,4-26-2000,
AT,MIN,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.11,5- 2-2000,
AT,MIN,A,0,0,0,1,0,1.2,3,8,0,1,1,0,0,3,0,1,0,0,0,0,0,0,0,0,1,5.14,5- 3-2000,
VS,ANA,A,0,0,0,1,0,1.1,2,6,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,5.28,5- 7-2000,
AT,TEX,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.96,5- 9-2000,
AT,OAK,A,0,0,0,1,0,1.2,1,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,5-11-2000,
AT,OAK,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.26,5-13-2000,
VS,MIN,A,0,0,0,1,0,1,1,6,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,5-16-2000,
VS,TB,A,0,0,0,0,0,1.2,2,7,1,1,1,0,0,3,0,1,0,0,0,1,0,0,0,1,0,4.57,5-19-2000,
VS,TB,A,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.37,5-20-2000,
AT,BAL,A,0,0,0,1,0,0.1,2,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.09,5-23-2000,
AT,TB,A,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4.88,5-26-2000,
AT,TB,A,0,0,0,0,0,0.1,7,10,1,9,9,2,0,0,0,0,0,0,0,2,0,0,0,0,1,8.14,5-28-2000,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,7.82,6- 3-2000,
VS,COL,N,0,0,0,1,0,2,1,9,1,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,7.57,6- 5-2000,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.31,6- 9-2000,
AT,SF,N,0,0,0,1,0,2,1,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6.82,6-11-2000,
AT,KC,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.47,6-14-2000,
AT,MIN,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6.21,6-17-2000,
AT,MIN,A,0,0,0,0,0,1,2,6,1,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,6.55,6-18-2000,
VS,TB,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.43,6-21-2000,
VS,BAL,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.19,6-22-2000,
VS,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.03,6-28-2000,
VS,ANA,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.82,6-29-2000,
AT,TEX,A,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05,7- 1-2000,
AT,ANA,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.90,7- 3-2000,
AT,ANA,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.98,7- 4-2000,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.83,7- 7-2000,
AT,SD,N,0,0,0,0,0,1.1,1,7,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,5.65,7-13-2000,
AT,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.52,7-16-2000,
AT,OAK,A,0,0,0,0,0,0.2,2,6,1,2,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,5.84,7-20-2000,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.72,7-22-2000,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.59,7-23-2000,
VS,OAK,A,0,0,0,0,0,1,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48,7-25-2000,
VS,TOR,A,0,0,0,1,0,2.1,3,12,0,1,1,1,0,4,0,0,1,0,0,1,0,0,1,0,0,5.40,7-27-2000,
VS,TOR,A,0,0,0,0,0,0.1,1,3,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5.54,7-30-2000,
VS,BOS,A,0,0,0,0,0,0.2,2,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.82,7-31-2000,
VS,BOS,A,0,0,0,0,0,3,1,13,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,5.50,8- 1-2000,
AT,NY,A,0,0,0,1,0,1.1,4,11,1,4,4,2,0,1,0,0,0,1,0,1,0,0,0,0,0,6.02,8- 4-2000,
AT,CHI,A,0,0,0,0,0,2,2,8,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,5.81,8- 8-2000,2
AT,CHI,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.81,8-10-2000,
VS,CLE,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.71,8-12-2000,
VS,CLE,A,0,0,0,0,0,1.2,2,7,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5.70,8-13-2000,
VS,DET,A,0,0,0,0,0,2,3,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.52,8-15-2000,
VS,DET,A,0,0,0,1,0,1,3,6,0,3,3,1,0,0,0,0,1,0,0,2,1,0,0,0,0,5.86,8-16-2000,
AT,CLE,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.71,8-19-2000,
AT,DET,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,5.56,8-23-2000,
AT,DET,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.53,8-24-2000,
VS,CHI,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.45,8-27-2000,
VS,NY,A,0,0,0,0,0,3.1,3,14,0,1,1,2,0,3,0,0,0,0,0,0,0,1,0,0,0,5.32,8-30-2000,
AT,BOS,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,9- 4-2000,
VS,MIN,A,0,0,0,1,0,2.2,0,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.06,9- 8-2000,
VS,KC,A,0,0,0,0,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.11,9-11-2000,
VS,KC,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,5.05,9-13-2000,
AT,TB,A,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98,9-19-2000,
AT,TB,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.94,9-20-2000,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.88,9-23-2000,
VS,TEX,A,0,0,0,0,0,1.1,3,9,0,4,4,2,0,1,0,1,0,0,0,0,0,0,0,0,0,5.24,9-28-2000,
AT,ANA,A,0,0,0,0,0,0,3,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.36,9-30-2000,
AT,FLA,N,0,0,0,0,0,1,2,6,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,9.00,4- 2-2001,
AT,FLA,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,4- 3-2001,
AT,FLA,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,4- 4-2001,
VS,CHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.25,4- 8-2001,
VS,FLA,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,4-10-2001,
AT,ATL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.50,4-14-2001,
AT,CHI,N,0,0,0,1,1,1,2,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.29,4-17-2001,
VS,ATL,N,0,0,0,1,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.25,4-21-2001,
VS,ATL,N,0,0,0,0,0,0.1,1,4,0,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,4.32,4-22-2001,
AT,SD,N,0,0,0,1,1,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,4-25-2001,
AT,LA,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.48,4-29-2001,
VS,COL,N,0,0,0,1,0,1,2,6,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.56,5- 3-2001,
VS,SF,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.11,5- 5-2001,
VS,SF,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.72,5- 6-2001,
AT,HOU,N,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.40,5- 8-2001,
AT,ARI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,5-12-2001,
VS,MIL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63,5-17-2001,
VS,STL,N,0,0,0,1,1,0.2,2,5,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.00,5-18-2001,
VS,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.79,5-23-2001,2
VS,PIT,N,0,0,0,1,1,1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.60,5-24-2001,
VS,MON,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.43,5-27-2001,1
AT,NY,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.68,5-28-2001,
AT,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,5-30-2001,
