at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.55,8-11-1972,
VS,CHI,A,0,0,0,0,0,0.1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.54,8-12-1972,
AT,BAL,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,8-16-1972,
AT,DET,A,0,0,0,1,1,2,1,8,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1.47,8-22-1972,
VS,BAL,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47,8-27-1972,
VS,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.44,8-28-1972,
VS,CLE,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,8-29-1972,
VS,CLE,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.40,8-30-1972,
VS,DET,A,0,0,0,0,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.35,9- 2-1972,
AT,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34,9- 7-1972,
AT,TEX,A,0,0,0,1,1,2.1,1,9,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,9- 8-1972,
AT,MIN,A,0,0,0,1,0,0.1,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1.28,9-11-1972,2
AT,MIN,A,0,0,0,1,0,5,1,18,0,0,0,2,0,3,0,0,0,0,0,0,0,1,2,1,0,1.17,9-12-1972,
VS,CHI,A,0,0,0,0,0,1.2,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.14,9-19-1972,
VS,KC,A,0,0,0,0,0,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.13,9-23-1972,
VS,KC,A,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41,9-24-1972,1
VS,MIN,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.37,9-27-1972,1
AT,CHI,A,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,INF,4-12-1973,
AT,MIN,A,0,0,0,1,0,3,2,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,4-13-1973,
AT,KC,A,0,0,0,1,0,3.2,4,18,0,1,1,3,0,2,0,0,0,0,0,1,0,0,0,0,0,2.70,4-19-1973,
VS,CAL,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,4-22-1973,
VS,CLE,A,0,0,0,1,0,3,0,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.86,4-25-1973,
VS,CLE,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1.74,4-26-1973,
AT,CLE,A,0,0,0,0,0,3.1,4,15,0,2,2,2,0,1,1,0,0,0,0,1,0,0,0,0,1,2.63,5- 5-1973,
AT,BAL,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,5- 7-1973,
AT,BAL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40,5- 9-1973,
AT,TEX,A,0,0,0,1,0,1,1,6,0,2,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,3.38,5-13-1973,
VS,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3.18,5-15-1973,
VS,KC,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,5-19-1973,
VS,TEX,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,5-23-1973,
AT,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,5-25-1973,
AT,DET,A,0,0,0,1,0,2.1,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.53,5-28-1973,
AT,NY,A,0,0,0,1,0,2,1,8,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,2.70,5-30-1973,
VS,MIL,A,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.49,6- 6-1973,
VS,NY,A,0,0,0,1,1,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30,6-12-1973,
VS,BOS,A,0,0,0,1,0,2.2,1,9,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,2.10,6-16-1973,
AT,KC,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10,6-20-1973,
AT,CHI,A,0,0,0,0,0,1,3,9,0,5,3,1,0,1,0,1,0,1,0,1,1,0,1,0,0,2.90,6-24-1973,2
AT,TEX,A,0,0,0,0,0,3,2,11,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.65,6-25-1973,
VS,CHI,A,0,0,0,1,1,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,2.50,6-30-1973,
VS,CHI,A,0,0,0,1,1,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.39,7- 1-1973,1
AT,BAL,A,0,0,0,0,0,0.2,1,5,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,2.35,7- 6-1973,1
AT,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.29,7- 7-1973,
AT,CLE,A,0,0,0,1,0,0,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.75,7-10-1973,
AT,MIL,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68,7-14-1973,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.61,7-26-1973,1
AT,MIN,A,0,0,0,0,0,3,1,12,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.44,7-27-1973,
VS,TEX,A,0,0,0,1,0,4.2,2,16,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,1,0,2.20,7-28-1973,
VS,MIN,A,1,0,0,0,0,5,4,22,0,2,2,5,0,2,0,0,1,0,0,3,0,1,0,1,0,2.33,8- 1-1973,
AT,CAL,A,1,0,0,0,0,6,5,28,0,2,1,4,0,3,1,0,0,0,0,2,0,0,1,0,0,2.25,8- 5-1973,
AT,DET,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.24,8- 7-1973,1
AT,NY,A,1,0,0,0,0,4,7,21,2,5,5,2,0,1,0,0,0,0,0,1,1,0,0,0,1,2.80,8-10-1973,
AT,NY,A,0,0,0,0,0,2.1,2,10,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2.84,8-12-1973,
AT,BOS,A,1,1,1,0,0,9,6,34,0,0,0,5,1,1,1,0,0,0,0,2,0,3,0,1,0,2.50,8-14-1973,
VS,MIL,A,0,0,0,0,0,3.1,5,16,0,1,1,2,0,2,2,0,1,0,0,1,0,1,0,0,0,2.51,8-19-1973,
VS,NY,A,0,0,0,1,1,1.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.45,8-24-1973,
VS,BOS,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.40,8-29-1973,
AT,KC,A,0,0,0,1,0,0.1,3,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2.39,9- 1-1973,
AT,CAL,A,0,0,0,0,0,2,2,7,0,2,2,0,0,1,1,1,1,0,0,1,0,0,0,0,0,2.54,9- 3-1973,
AT,CAL,A,0,0,0,0,0,0.1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53,9- 4-1973,
AT,TEX,A,0,0,0,0,0,0.1,3,4,0,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2.84,9- 7-1973,
AT,TEX,A,0,0,0,0,0,1.2,2,7,0,1,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,2.89,9- 9-1973,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.85,9-12-1973,
VS,CAL,A,0,0,0,0,0,0.1,0,2,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,2.84,9-18-1973,
AT,MIN,A,1,0,0,0,0,3.1,6,20,0,4,3,2,0,1,1,0,0,1,0,2,0,0,1,0,0,3.03,9-20-1973,2
AT,CHI,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.98,9-22-1973,
VS,MIN,A,0,0,0,0,0,2.1,5,14,2,5,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.09,9-25-1973,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.06,9-29-1973,
VS,CHI,A,0,0,0,1,0,2,2,10,0,1,1,2,1,2,1,0,0,0,0,0,0,0,0,0,1,3.09,9-30-1973,
AT,KC,A,0,0,0,0,0,2,2,11,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 9-1974,
VS,TEX,A,0,0,0,0,0,0.1,4,6,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.71,4-14-1974,2
VS,CHI,A,0,0,0,0,0,1,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.40,4-16-1974,
VS,CHI,A,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.75,4-17-1974,
VS,CAL,A,0,0,0,1,0,1.1,1,6,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,8.44,4-21-1974,
AT,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.94,4-26-1974,
AT,BAL,A,0,0,0,1,0,1,3,6,1,2,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,9.45,4-27-1974,
AT,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,5- 1-1974,
VS,CLE,A,0,0,0,1,0,1,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,7.88,5- 4-1974,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.00,5- 5-1974,2
VS,BAL,A,0,0,0,1,0,3,2,12,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,5.25,5- 6-1974,
VS,MIN,A,0,0,0,0,1,1,0,4,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,4.85,5-10-1974,
AT,CHI,A,0,0,0,0,0,1,3,6,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.79,5-17-1974,
AT,MIN,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65,5-20-1974,
AT,MIN,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28,5-21-1974,
AT,CAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.96,5-25-1974,
AT,CAL,A,0,0,0,0,0,1.2,1,7,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.50,5-26-1974,
VS,DET,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21,5-27-1974,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95,6- 5-1974,
AT,MIL,A,0,0,0,0,0,3.1,2,13,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.24,6- 7-1974,
AT,MIL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,6- 8-1974,
AT,BOS,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,6-11-1974,
AT,BOS,A,0,0,0,0,0,2.2,4,14,0,2,2,4,1,0,0,0,0,0,0,1,0,0,0,0,1,4.72,6-12-1974,
VS,NY,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.61,6-16-1974,
VS,BOS,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.50,6-17-1974,
VS,KC,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4.34,6-21-1974,
AT,KC,A,0,0,0,1,0,0.1,3,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.60,6-30-1974,
AT,CAL,A,0,0,0,0,0,0.2,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,4.50,7- 2-1974,
AT,NY,A,0,0,0,1,0,1.2,2,8,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.55,7-13-1974,
AT,BAL,A,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55,7-15-1974,
AT,CLE,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.41,7-19-1974,
VS,TEX,A,0,0,0,1,0,2,2,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41,7-30-1974,
AT,CHI,A,0,0,0,1,0,1,4,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.54,8- 1-1974,
AT,TEX,A,1,0,0,0,0,5,3,20,0,1,1,3,0,1,0,0,0,0,0,0,0,1,0,1,0,4.20,8- 7-1974,
VS,BOS,A,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.10,8-11-1974,
VS,DET,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10,8-18-1974,
AT,DET,A,0,0,0,0,0,0,3,3,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4.54,8-30-1974,
VS,TEX,A,0,0,0,0,0,2,2,10,0,1,1,2,1,0,1,0,0,0,0,1,0,0,0,0,0,4.53,9- 7-1974,
VS,TEX,A,0,0,0,1,0,1,1,6,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,4.43,9- 8-1974,
AT,MIN,A,0,0,0,1,0,1.2,2,8,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4.66,9-11-1974,
AT,TEX,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.56,9-14-1974,
VS,CHI,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,4.47,9-28-1974,
VS,CHI,A,0,0,0,0,1,3,3,12,0,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,4.38,9-29-1974,
AT,CAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30,10- 1-1974,
AT,CAL,A,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,4.22,10- 2-1974,
VS,MON,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1975,
AT,PIT,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1975,
AT,NY,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-19-1975,
AT,NY,N,0,0,0,1,0,2,2,10,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0.00,4-20-1975,2
VS,STL,N,0,0,0,1,0,3,0,13,0,0,0,3,1,3,1,0,0,0,0,0,0,0,1,1,0,0.00,4-25-1975,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-29-1975,
VS,NY,N,0,0,0,1,1,2.1,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.00,5- 1-1975,
AT,STL,N,0,0,0,1,1,2.2,3,11,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,5- 3-1975,
AT,STL,N,0,0,0,1,1,3,4,14,0,2,2,1,0,2,0,0,0,0,0,2,0,0,0,0,0,1.02,5- 4-1975,
VS,SD,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,5- 9-1975,
VS,HOU,N,0,0,0,1,0,2,3,9,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71,5-14-1975,
AT,SD,N,0,0,0,1,0,2,2,10,0,3,2,1,0,1,1,1,0,1,0,0,0,0,0,0,1,2.35,5-17-1975,
AT,LA,N,0,0,0,0,0,0,2,3,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2.74,5-19-1975,
AT,SF,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,5-23-1975,
AT,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.55,5-25-1975,
VS,ATL,N,0,0,0,0,0,1,4,8,0,4,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,5-27-1975,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.71,5-30-1975,
VS,SF,N,0,0,0,0,0,0.1,3,6,0,4,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,4.33,6- 3-1975,
VS,SF,N,0,0,0,0,0,0.1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.61,6- 4-1975,
VS,SF,N,0,0,0,1,0,3.2,5,13,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,4.06,6- 5-1975,
AT,CIN,N,0,0,0,1,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.02,6- 8-1975,1
AT,HOU,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.94,6- 9-1975,
AT,ATL,N,0,0,0,1,0,0.2,0,5,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,3.86,6-12-1975,1
VS,CIN,N,0,0,0,1,0,1.1,8,13,0,7,7,1,1,1,0,0,0,0,0,2,0,0,0,0,0,5.56,6-13-1975,
VS,CIN,N,0,0,0,0,0,0.2,2,6,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,5.71,6-15-1975,
VS,PHI,N,0,0,0,0,0,4,5,19,0,3,3,3,3,3,2,0,0,0,0,3,0,0,0,0,1,5.82,6-19-1975,
AT,MON,N,0,0,0,0,0,2,3,10,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.98,6-24-1975,
AT,MON,N,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6.42,6-25-1975,
AT,PIT,N,0,0,0,0,0,0.2,2,6,0,2,2,2,1,0,0,1,0,0,0,2,0,0,0,0,1,6.75,6-27-1975,2
AT,NY,N,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.19,6-30-1975,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,7.02,7- 4-1975,2
VS,PIT,N,0,0,0,1,0,2,4,12,0,3,3,1,0,1,0,0,0,1,0,0,0,0,0,0,0,7.31,7- 6-1975,
VS,SD,N,0,0,0,0,0,1.2,3,8,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.43,7- 8-1975,
VS,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.28,7-11-1975,
AT,SD,N,0,0,0,1,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7.12,7-17-1975,
AT,LA,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08,7-20-1975,
VS,NY,N,0,0,0,0,0,2,2,10,0,2,2,2,1,3,0,0,1,0,0,0,0,0,0,0,1,7.15,7-26-1975,
VS,NY,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.88,7-27-1975,2
VS,MON,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6.75,7-29-1975,
VS,STL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.63,8- 3-1975,1
AT,ATL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.59,8- 8-1975,1
AT,ATL,N,0,0,0,1,1,3,3,15,0,0,0,2,0,2,0,0,0,1,0,2,0,0,0,0,0,6.24,8- 8-1975,2
AT,CIN,N,0,0,0,0,0,2.1,3,13,0,3,3,2,0,3,0,0,0,0,0,1,0,0,1,0,1,6.45,8-12-1975,
AT,HOU,N,0,0,0,1,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.28,8-15-1975,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.18,8-19-1975,
VS,HOU,N,0,0,0,1,0,2,3,8,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,6.12,8-22-1975,
VS,CIN,N,0,0,0,1,0,3,6,16,0,4,4,2,0,2,0,1,0,0,0,3,0,0,0,0,0,6.38,8-25-1975,
VS,ATL,N,0,0,0,0,0,1.1,3,6,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.39,8-31-1975,2
AT,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.36,9- 1-1975,
AT,PHI,N,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.18,9- 6-1975,
VS,STL,N,0,0,0,1,1,2.2,1,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.96,9-10-1975,
VS,STL,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.85,9-11-1975,
VS,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.78,9-15-1975,1
AT,NY,N,0,0,0,1,0,3.1,5,15,1,4,4,0,0,1,0,0,0,0,0,1,1,0,0,0,1,5.99,9-18-1975,
AT,MON,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.94,9-20-1975,
VS,NY,N,0,0,0,0,0,1.2,3,8,0,3,3,0,0,2,1,0,0,0,0,1,0,0,0,0,1,6.15,9-23-1975,
VS,MON,N,0,0,0,0,0,2.2,3,13,0,1,1,2,0,5,0,0,0,0,0,0,0,0,0,0,1,6.06,9-26-1975,
VS,MON,N,0,0,0,1,1,3.2,3,14,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5.81,9-28-1975,
AT,STL,N,0,0,0,1,1,2,2,7,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.50,4-10-1976,
AT,STL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,2.25,4-11-1976,
VS,NY,N,0,0,0,0,0,0.2,1,5,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,3.86,4-13-1976,
VS,NY,N,0,0,0,0,0,1.2,3,6,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,4.26,4-15-1976,
VS,PHI,N,0,0,0,0,0,1.1,3,8,1,4,4,1,0,0,1,0,0,0,0,0,1,0,0,0,1,8.22,4-17-1976,
AT,LA,N,0,0,0,0,0,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.56,4-23-1976,
AT,SF,N,0,0,0,0,0,2.1,2,12,0,1,1,2,0,1,0,0,0,1,0,2,0,0,0,0,0,6.75,5- 2-1976,1
AT,SF,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.84,5- 2-1976,2
VS,LA,N,0,0,0,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.40,5- 4-1976,
VS,SD,N,0,0,0,1,1,3,1,11,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.41,5-16-1976,
AT,PIT,N,0,0,0,1,1,3,1,11,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,3.72,5-21-1976,
AT,PIT,N,0,0,0,0,0,0.1,2,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58,5-23-1976,1
VS,STL,N,0,0,0,1,1,1.2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.22,5-26-1976,
VS,STL,N,0,0,0,1,1,2.2,1,9,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,3.75,5-27-1976,
VS,PIT,N,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.60,5-30-1976,
AT,NY,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.55,6- 3-1976,
AT,HOU,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,6- 5-1976,
VS,ATL,N,0,0,0,0,0,2,3,8,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,3.21,6- 9-1976,
VS,HOU,N,0,0,0,1,1,3,4,10,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2.90,6-12-1976,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.81,6-14-1976,
AT,CIN,N,0,0,0,0,0,1.2,3,8,0,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,3.48,6-15-1976,
