at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,TB,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.52,7-18-2007,
AT,MIN,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5.23,7-20-2007,
VS,OAK,A,0,0,0,1,0,3,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.76,7-23-2007,
VS,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63,7-27-2007,
VS,DET,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,7-28-2007,
AT,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.38,8- 1-2007,
AT,OAK,A,0,0,0,0,0,0.2,1,4,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.78,8- 2-2007,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66,8- 7-2007,
VS,BOS,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,8- 8-2007,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.39,8-10-2007,
AT,TOR,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29,8-15-2007,
AT,BOS,A,0,0,0,0,0,2.1,2,11,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,4.06,8-18-2007,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.97,8-20-2007,
VS,TOR,A,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.80,8-23-2007,
VS,TOR,A,0,0,0,1,0,1,2,6,1,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.28,8-25-2007,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.20,8-31-2007,
VS,TEX,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.11,9- 2-2007,
VS,OAK,A,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.96,9- 4-2007,
VS,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.88,9- 6-2007,
VS,CLE,A,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.74,9- 9-2007,
AT,BAL,A,0,0,0,0,0,1.2,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.63,9-12-2007,
AT,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.57,9-15-2007,
VS,TB,A,0,0,0,0,0,1.2,2,9,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,3.47,9-17-2007,
VS,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.41,9-19-2007,
VS,SEA,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.36,9-20-2007,
VS,SEA,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.30,9-22-2007,
AT,TEX,A,0,0,0,0,0,1.1,3,7,0,3,3,0,0,2,0,0,0,0,1,0,0,0,0,0,1,3.66,9-25-2007,
AT,OAK,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.78,9-30-2007,
AT,MIN,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,3-31-2008,
AT,MIN,A,0,0,0,0,0,0.2,3,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.75,4- 3-2008,
VS,TEX,A,0,0,0,0,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,4- 5-2008,
VS,CLE,A,0,0,0,0,0,1.2,0,7,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,4.91,4- 8-2008,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4- 9-2008,
AT,SEA,A,0,0,0,0,0,1,3,6,0,2,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,6.35,4-11-2008,
AT,SEA,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5.68,4-13-2008,
AT,TEX,A,0,0,0,0,0,2.2,3,11,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4.00,4-15-2008,
AT,BOS,A,0,0,0,0,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,4.50,4-22-2008,
AT,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,4-25-2008,
VS,OAK,A,0,0,0,0,0,1.1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.86,4-30-2008,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,5- 1-2008,
VS,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.29,5- 2-2008,
VS,BAL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14,5- 4-2008,
AT,KC,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.81,5- 6-2008,
AT,TB,A,0,0,0,0,0,1.2,3,7,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,3.06,5-10-2008,
VS,CHI,A,0,0,0,0,0,1.2,1,7,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2.79,5-15-2008,
VS,LA,N,0,0,0,0,0,1,0,4,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2.66,5-17-2008,
AT,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.53,5-22-2008,
VS,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42,5-28-2008,
VS,TOR,A,0,0,0,0,0,2,2,8,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.59,5-30-2008,
VS,TOR,A,0,0,0,0,0,1.2,3,8,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2.42,6- 1-2008,
AT,SEA,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33,6- 4-2008,
AT,OAK,A,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.63,6- 8-2008,
VS,TB,A,0,0,0,1,0,1,3,6,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18,6- 9-2008,
VS,ATL,N,0,0,0,0,0,2.1,3,10,0,0,0,1,1,2,0,0,0,0,0,1,0,1,0,0,0,2.93,6-13-2008,
VS,ATL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81,6-14-2008,
VS,NY,N,0,0,0,0,0,1.1,1,5,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2.97,6-16-2008,
VS,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94,6-18-2008,
AT,PHI,N,0,0,0,0,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.12,6-22-2008,
VS,OAK,A,0,0,0,0,0,1.2,3,8,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.22,6-30-2008,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.13,7- 4-2008,
AT,TEX,A,0,0,0,0,0,0.2,2,4,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.55,7-10-2008,
AT,OAK,A,0,0,0,0,0,1.2,1,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,7-13-2008,
VS,BOS,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3.51,7-20-2008,
VS,CLE,A,0,0,0,0,0,2.2,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.30,7-22-2008,
AT,BAL,A,0,0,0,1,0,2,1,8,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,3.35,7-26-2008,
AT,BOS,A,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.28,7-30-2008,
AT,NY,A,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.14,7-31-2008,
AT,NY,A,0,0,0,1,0,0.2,3,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.28,8- 3-2008,
VS,SEA,A,0,0,0,0,0,2.2,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.12,8-13-2008,
AT,CLE,A,0,0,0,0,0,1,1,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.06,8-16-2008,
AT,TB,A,0,0,0,1,0,0.2,1,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.02,8-19-2008,
AT,TB,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,8-20-2008,
VS,MIN,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.95,8-21-2008,
VS,MIN,A,0,0,0,0,0,2.2,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.81,8-23-2008,
VS,OAK,A,0,0,0,0,0,1.2,2,8,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2.73,8-27-2008,
VS,TEX,A,0,0,0,0,0,2,0,7,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2.64,8-31-2008,
AT,CHI,A,0,0,0,0,0,2.1,5,12,2,3,3,1,0,4,0,0,0,0,0,1,0,1,0,0,0,2.97,9- 5-2008,
VS,SEA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.92,9-13-2008,
AT,OAK,A,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.84,9-17-2008,
AT,TEX,A,0,0,0,0,0,2.1,3,10,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.00,9-19-2008,
AT,SEA,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.92,9-24-2008,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.88,9-28-2008,
VS,OAK,A,0,0,0,0,0,0.2,2,5,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,13.50,4- 7-2009,
AT,SEA,A,0,0,0,0,0,3,1,10,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2.45,4-14-2009,
AT,MIN,A,1,0,0,0,0,4,5,17,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,4-18-2009,
AT,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,5- 5-2009,
VS,KC,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.74,5- 8-2009,
VS,KC,A,0,0,0,0,0,2.1,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.42,5-10-2009,
VS,BOS,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.42,5-12-2009,
VS,BOS,A,0,0,0,0,0,2,1,7,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1.23,5-14-2009,
AT,TEX,A,0,0,0,0,0,1.2,0,5,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1.10,5-16-2009,
AT,SEA,A,0,0,0,0,0,2,1,7,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.47,5-18-2009,
AT,LA,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1.37,5-22-2009,
AT,LA,N,0,0,0,0,0,1,4,8,0,2,2,1,1,0,0,1,0,0,0,1,0,0,0,0,0,2.18,5-24-2009,
VS,CHI,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,5-26-2009,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99,5-30-2009,
AT,TOR,A,0,0,0,0,0,0,3,3,0,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3.18,6- 4-2009,
AT,DET,A,0,0,0,1,0,2,3,7,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,2.92,6- 6-2009,
AT,TB,A,0,0,0,0,0,1,0,5,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,2.81,6- 9-2009,
AT,TB,A,0,0,0,0,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.04,6-11-2009,
VS,SD,N,0,0,0,0,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.58,6-12-2009,
AT,SF,N,0,0,0,0,0,0.2,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49,6-17-2009,
VS,LA,N,0,0,0,0,0,0.2,1,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.41,6-19-2009,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.30,6-23-2009,
VS,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.19,6-24-2009,
AT,ARI,N,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.09,6-26-2009,
AT,ARI,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.00,6-27-2009,
AT,TEX,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.91,6-29-2009,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.83,7- 4-2009,
VS,BAL,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.72,7- 5-2009,
VS,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,7- 7-2009,
VS,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68,7-10-2009,
VS,NY,A,0,0,0,0,0,1,2,5,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.08,7-11-2009,
VS,NY,A,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.00,7-12-2009,
AT,OAK,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2.88,7-18-2009,
AT,KC,A,0,0,0,0,0,0.2,0,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2.83,7-21-2009,1
VS,MIN,A,0,0,0,0,0,0.2,0,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2.79,7-23-2009,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.72,7-25-2009,
VS,CLE,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.68,7-27-2009,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.62,7-29-2009,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56,7-31-2009,
AT,CHI,A,0,0,0,0,0,0,2,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.76,8- 5-2009,
VS,TEX,A,0,0,0,0,0,0.2,2,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11,8- 9-2009,
VS,TB,A,0,0,0,0,0,1,0,4,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,3.04,8-12-2009,
AT,BAL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,8-16-2009,
AT,BAL,A,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88,8-17-2009,
AT,TOR,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.77,8-22-2009,
VS,DET,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94,8-24-2009,
VS,DET,A,0,0,0,1,0,2.2,0,9,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,2.80,8-25-2009,
VS,OAK,A,0,0,0,0,0,2.1,2,9,0,1,1,0,0,3,0,0,1,0,0,1,0,0,0,0,0,2.84,8-28-2009,
AT,SEA,A,0,0,0,1,0,2,2,7,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,2.90,9- 1-2009,
AT,KC,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2.83,9- 7-2009,
VS,SEA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.80,9- 9-2009,
VS,CHI,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.77,9-11-2009,
VS,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.73,9-13-2009,
AT,NY,A,0,0,0,1,0,0.2,1,4,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2.70,9-14-2009,
AT,BOS,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2.67,9-16-2009,
AT,TEX,A,0,0,0,1,0,2,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2.59,9-19-2009,
VS,NY,A,0,0,0,1,0,1,0,4,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2.55,9-22-2009,
VS,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.51,9-23-2009,
VS,OAK,A,0,0,0,0,0,1,1,5,0,2,2,1,0,2,0,0,1,0,0,1,0,0,0,0,0,2.74,9-26-2009,
VS,OAK,A,0,0,0,0,0,1,1,4,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2.83,9-27-2009,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.79,9-30-2009,
AT,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.75,10- 2-2009,
AT,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.71,10- 4-2009,
VS,TOR,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-2010,
VS,TOR,A,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,4- 7-2010,
VS,TOR,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4- 8-2010,
AT,CLE,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.00,4-12-2010,
AT,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2.25,4-14-2010,
AT,NY,A,0,0,0,1,0,2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.50,4-18-2010,
AT,BOS,A,0,0,0,0,0,1,3,7,1,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.86,4-20-2010,
AT,BOS,A,0,0,0,1,1,1.2,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.12,4-22-2010,
VS,DET,A,0,0,0,0,0,1.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.61,4-25-2010,
VS,CHI,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2.31,4-28-2010,
AT,SEA,A,0,0,0,0,0,0.1,2,4,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2.25,4-30-2010,
AT,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,5- 2-2010,
AT,OAK,A,0,0,0,0,0,1,2,6,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2.57,5- 5-2010,
VS,KC,A,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.40,5- 8-2010,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,5- 9-2010,
VS,OAK,A,0,0,0,0,0,1.1,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2.08,5-11-2010,
VS,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.04,5-13-2010,
AT,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.93,5-16-2010,
VS,ANA,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.74,5-17-2010,
VS,BAL,A,0,0,0,0,0,1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1.66,5-20-2010,
VS,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.59,5-22-2010,
AT,KC,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1.52,5-25-2010,
AT,MIN,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.42,5-28-2010,
AT,MIN,A,0,0,0,0,0,1,1,5,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1.71,5-30-2010,
AT,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.65,6- 1-2010,
AT,CHI,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.61,6- 3-2010,
VS,TB,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.59,6- 4-2010,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.53,6-10-2010,
AT,MIL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.48,6-12-2010,
AT,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.44,6-18-2010,
VS,PIT,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.35,6-22-2010,
VS,PIT,N,0,0,0,0,0,2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.27,6-24-2010,
AT,ANA,A,0,0,0,0,0,0.1,1,4,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1.51,6-29-2010,
AT,ANA,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49,7- 1-2010,
VS,CHI,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.47,7- 3-2010,
VS,CHI,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.45,7- 4-2010,
VS,CLE,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.41,7- 6-2010,
VS,BAL,A,0,0,0,0,0,0.1,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1.40,7- 8-2010,
VS,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.36,7-11-2010,
AT,BOS,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.32,7-15-2010,
AT,DET,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.29,7-20-2010,
VS,ANA,A,0,0,0,0,0,0.2,4,7,0,3,3,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1.90,7-24-2010,
VS,OAK,A,0,0,0,0,0,0.1,3,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.09,7-28-2010,
AT,ANA,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06,7-30-2010,
AT,SEA,A,0,0,0,0,0,2.1,3,10,0,1,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0,1.96,8- 4-2010,
AT,OAK,A,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2.33,8- 8-2010,
VS,NY,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.30,8-10-2010,
VS,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.28,8-11-2010,
