at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,KC,A,0,0,0,1,1,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.46,8-13-1976,
AT,KC,A,0,0,0,1,0,2,1,8,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.41,8-15-1976,
VS,CAL,A,0,0,0,1,0,2,1,11,0,1,0,3,0,2,1,1,1,0,0,0,0,0,1,0,1,2.36,8-18-1976,
VS,MIN,A,0,0,0,0,0,2,4,13,0,2,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0,2.50,8-20-1976,2
VS,MIN,A,0,0,0,0,0,4.2,6,22,1,3,3,1,0,4,0,1,0,1,0,3,0,0,0,0,1,2.65,8-22-1976,
VS,CHI,A,0,0,0,1,0,0.2,3,6,0,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2.73,8-24-1976,
AT,CAL,A,0,0,0,1,0,3,2,10,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.65,8-31-1976,
AT,BOS,A,0,0,0,1,0,2,0,6,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2.60,9- 8-1976,
AT,NY,A,0,0,0,1,1,3,1,11,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,2.52,9-11-1976,
AT,NY,A,0,0,0,1,1,3,2,10,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,2.45,9-13-1976,
AT,BAL,A,0,0,0,0,0,1,1,5,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2.51,9-14-1976,
VS,BOS,A,0,0,0,1,0,1,2,6,1,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.57,9-20-1976,
AT,MIL,A,1,1,1,0,0,9,4,31,0,0,0,1,0,7,0,0,0,0,0,0,0,0,1,1,0,2.38,10- 1-1976,
VS,KC,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 7-1977,
AT,TOR,A,0,0,0,1,0,1.2,2,8,0,2,2,2,0,2,0,1,0,0,0,0,0,0,0,0,1,7.71,4-11-1977,
AT,TOR,A,0,0,0,0,0,0.1,2,5,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,16.88,4-14-1977,
AT,KC,A,0,0,0,1,0,3,2,12,0,1,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,7.94,4-16-1977,
AT,BOS,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,6.75,4-18-1977,
AT,BOS,A,0,0,0,1,1,1.2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.40,4-20-1977,
VS,BAL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.19,4-24-1977,2
VS,CHI,A,0,0,0,0,0,6,3,23,1,2,2,3,0,6,0,0,0,0,0,0,0,0,0,0,0,4.30,4-26-1977,
AT,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.02,4-29-1977,
AT,MIN,A,0,0,0,1,0,0,2,2,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,4.60,5- 1-1977,
VS,MIL,A,0,0,0,1,0,2.2,1,10,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.93,5- 8-1977,
AT,MIL,A,0,0,0,1,1,0.2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.79,5-14-1977,
AT,MIL,A,0,0,0,1,0,0.1,1,4,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,3.72,5-15-1977,2
AT,TEX,A,1,0,0,0,0,3.1,5,17,0,5,5,3,0,4,0,0,0,0,0,1,0,0,0,0,1,5.16,5-18-1977,
VS,CAL,A,1,1,0,0,0,9,5,34,0,2,2,3,1,5,1,1,0,0,0,0,0,0,0,0,1,4.26,5-24-1977,
VS,OAK,A,1,0,0,0,0,8,9,30,1,2,2,1,0,9,0,0,1,0,0,0,0,3,0,1,0,3.86,5-31-1977,
AT,CAL,A,0,0,0,1,0,3.2,1,13,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,3.53,6- 4-1977,
AT,SEA,A,1,0,0,0,0,7.2,6,32,2,3,3,3,0,9,0,0,2,0,0,0,0,0,0,0,1,3.53,6- 8-1977,
VS,TOR,A,1,1,0,0,0,9,4,33,2,2,2,3,0,12,0,0,0,0,0,1,0,0,0,1,0,3.30,6-14-1977,
AT,CLE,A,1,0,0,0,0,7,9,32,2,4,4,2,0,5,0,0,1,0,0,1,0,0,0,0,1,3.49,6-19-1977,1
VS,NY,A,0,0,0,0,0,1.1,3,7,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.82,6-22-1977,
VS,CLE,A,1,0,0,0,0,2.1,5,15,1,3,3,4,0,2,0,0,0,0,0,1,0,1,0,0,1,4.08,6-26-1977,1
AT,NY,A,0,0,0,1,0,2,5,12,1,2,2,2,1,1,1,0,0,0,0,1,0,1,0,0,1,4.21,7- 2-1977,
VS,CHI,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.17,7- 9-1977,
AT,KC,A,0,0,0,1,0,2.2,6,14,0,2,1,2,0,1,1,0,0,0,0,2,0,0,0,0,0,4.14,7-13-1977,
AT,TOR,A,0,0,0,1,0,3.1,4,17,0,0,0,2,2,4,1,0,0,0,0,1,0,0,1,1,0,3.97,7-17-1977,2
VS,KC,A,0,0,0,1,0,2,2,9,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,3.98,7-22-1977,
AT,CHI,A,0,0,0,1,1,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.90,7-27-1977,
AT,TEX,A,0,0,0,1,0,2.1,2,11,1,1,1,2,1,1,1,0,0,0,0,0,0,1,1,0,1,3.90,7-30-1977,
VS,TEX,A,0,0,0,0,0,4,3,16,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,1,3.73,8- 5-1977,1
VS,MIL,A,0,0,0,0,0,2,4,9,0,2,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,3.84,8- 9-1977,2
VS,NY,A,0,0,0,0,0,3.2,8,21,0,3,2,3,0,5,0,0,0,0,0,1,1,0,0,0,0,3.88,8-17-1977,
AT,SEA,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87,8-21-1977,
AT,OAK,A,0,0,0,1,0,3.1,2,16,0,1,0,3,0,1,0,0,0,0,0,0,0,0,1,0,1,3.74,8-24-1977,2
VS,CAL,A,0,0,0,1,0,2,2,8,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,3.75,8-27-1977,
AT,MIL,A,0,0,0,1,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.74,9- 1-1977,
VS,OAK,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73,9- 2-1977,
VS,OAK,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.69,9- 4-1977,
VS,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,9- 5-1977,1
VS,BAL,A,0,0,0,0,0,4,3,18,0,4,0,3,1,4,0,1,0,0,0,1,0,1,1,0,1,3.54,9- 7-1977,1
AT,BOS,A,0,0,0,1,0,3,4,14,0,2,2,1,0,8,0,0,0,0,0,0,0,0,0,0,0,3.61,9- 9-1977,2
AT,BOS,A,0,0,0,1,0,1.2,2,8,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.80,9-11-1977,
AT,CLE,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,3.74,9-14-1977,2
VS,CLE,A,0,0,0,0,0,2,1,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,9-19-1977,
AT,NY,A,1,1,0,0,0,9,8,39,0,2,2,5,0,7,0,1,0,1,0,1,0,1,0,1,0,3.56,9-30-1977,
VS,TOR,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.00,4- 8-1978,
AT,TOR,A,0,0,0,0,0,1.2,3,10,0,3,1,2,0,2,0,1,1,0,0,0,0,0,0,0,0,3.86,4-14-1978,
VS,CHI,A,0,0,0,1,0,3,3,13,0,2,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,3.38,4-17-1978,
VS,TEX,A,0,0,0,1,0,4.1,1,14,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1.86,4-22-1978,
AT,CHI,A,0,0,0,1,0,4.1,2,16,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,1.29,4-25-1978,
AT,SEA,A,0,0,0,1,1,2.2,1,11,1,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1.62,4-28-1978,
AT,SEA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1.53,4-30-1978,
AT,CAL,A,0,0,0,1,1,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47,5- 3-1978,
VS,CAL,A,0,0,0,1,0,1,1,4,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1.86,5- 9-1978,
VS,OAK,A,0,0,0,0,0,2,5,11,0,4,4,1,1,1,2,0,0,0,0,2,0,0,0,0,1,3.38,5-12-1978,
VS,OAK,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.18,5-13-1978,
VS,SEA,A,0,0,0,0,0,6.2,3,23,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,2.45,5-16-1978,
AT,MIL,A,0,0,0,1,1,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30,5-17-1978,
VS,BOS,A,0,0,0,1,1,1,1,5,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.51,5-19-1978,
AT,BAL,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.41,5-24-1978,1
AT,BAL,A,0,0,0,1,0,1.2,1,6,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,2.55,5-25-1978,
AT,BOS,A,0,0,0,1,0,3.2,5,16,1,2,2,1,0,2,0,0,0,0,0,1,0,1,0,0,1,2.77,5-28-1978,1
VS,BAL,A,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.63,5-30-1978,
VS,MIL,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.53,6- 1-1978,
VS,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2.47,6- 9-1978,
VS,KC,A,0,0,0,1,0,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2.38,6-11-1978,
AT,KC,A,0,0,0,1,0,1.2,1,6,0,1,1,1,0,2,0,0,0,0,0,1,0,1,0,0,0,2.49,6-15-1978,
AT,TOR,A,0,0,0,1,0,4.2,3,17,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2.26,6-20-1978,
VS,NY,A,0,0,0,1,0,0.2,3,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.41,6-22-1978,
VS,NY,A,0,0,0,1,0,3.2,3,15,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.41,6-25-1978,
AT,CLE,A,0,0,0,1,1,3.1,2,13,0,0,0,2,0,4,1,0,1,0,0,0,0,1,0,0,0,2.28,6-28-1978,1
AT,NY,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.23,7- 1-1978,
AT,NY,A,0,0,0,1,0,1.1,1,5,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,2.32,7- 2-1978,1
VS,CLE,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27,7- 6-1978,
AT,TEX,A,0,0,0,1,0,1,3,6,0,2,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2.52,7- 7-1978,
AT,TEX,A,0,0,0,0,0,0.1,0,3,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,2.51,7- 9-1978,
AT,CHI,A,0,0,0,1,0,1.1,2,8,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.73,8-12-1978,
VS,KC,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,8-15-1978,
AT,MIL,A,0,0,0,1,0,0.2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.67,8-20-1978,
AT,MIN,A,0,0,0,1,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.73,8-21-1978,
VS,MIL,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67,8-25-1978,
VS,MIL,A,0,0,0,1,1,2.2,3,12,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2.58,8-27-1978,
VS,MIN,A,0,0,0,1,0,1.1,0,5,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,2.65,8-31-1978,
AT,NY,A,0,0,0,1,0,2.1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.57,9- 4-1978,2
VS,CLE,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.55,9- 8-1978,
VS,CLE,A,0,0,0,1,0,0.2,2,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,9-10-1978,
VS,NY,A,0,0,0,1,1,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.71,9-12-1978,
VS,NY,A,0,0,0,1,0,1,2,6,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2.68,9-14-1978,
AT,CLE,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,9-16-1978,
VS,BOS,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62,9-18-1978,
AT,BAL,A,0,0,0,1,0,3.2,2,14,0,0,0,1,0,4,0,0,0,0,0,2,0,0,0,1,0,2.51,9-22-1978,
AT,BAL,A,0,0,0,1,0,1.2,1,7,0,0,0,1,0,3,0,1,0,0,0,1,0,0,0,1,0,2.46,9-23-1978,1
AT,BOS,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,9-27-1978,
VS,BAL,A,0,0,0,1,1,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.41,9-29-1978,
VS,BAL,A,0,0,0,1,1,2,1,8,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.36,9-30-1978,
VS,BAL,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.34,10- 1-1978,
AT,KC,A,0,0,0,1,1,3,3,13,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,3.00,4- 9-1979,
AT,KC,A,0,0,0,0,0,0.2,2,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,4-11-1979,
AT,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.93,4-13-1979,
AT,TEX,A,0,0,0,1,0,0.2,1,5,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,4-14-1979,
VS,KC,A,0,0,0,1,0,3,1,11,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2.16,4-17-1979,
AT,MIL,A,0,0,0,1,0,2,4,11,2,3,3,1,1,2,1,0,1,0,0,0,0,0,0,0,0,4.35,4-26-1979,1
VS,MIN,A,0,0,0,1,1,3.2,2,14,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.21,4-28-1979,
AT,MIN,A,0,0,0,0,0,1.1,3,10,0,1,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,3.52,5- 3-1979,
AT,MIN,A,0,0,0,1,0,0.2,0,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3.38,5- 4-1979,
AT,MIN,A,0,0,0,1,0,2,1,9,1,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1,4.50,5- 6-1979,
VS,CHI,A,0,0,0,0,0,1,1,5,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,4.26,5- 7-1979,
AT,NY,A,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,5-16-1979,
AT,CLE,A,0,0,0,1,0,1.2,0,7,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,3.57,5-18-1979,
AT,CLE,A,0,0,0,1,0,1.1,1,9,1,2,2,3,1,1,1,1,0,0,0,0,0,0,1,0,1,4.12,5-20-1979,
VS,NY,A,0,0,0,1,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.81,5-23-1979,
VS,BAL,A,0,0,0,0,0,4.1,4,20,0,2,2,5,0,4,1,0,0,0,0,1,0,0,0,0,1,3.86,5-26-1979,
AT,TOR,A,0,0,0,1,1,2,0,7,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3.62,5-29-1979,
AT,TOR,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.58,5-31-1979,
AT,OAK,A,0,0,0,0,0,0.2,1,4,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,3.78,6- 1-1979,
AT,SEA,A,0,0,0,1,1,2.2,1,11,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.50,6- 5-1979,
AT,CAL,A,0,0,0,1,0,1.2,3,8,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.58,6- 8-1979,
AT,CAL,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.49,6-10-1979,
VS,SEA,A,0,0,0,1,1,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.32,6-13-1979,
VS,SEA,A,0,0,0,1,0,1,1,5,0,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,1,3.24,6-14-1979,
VS,CAL,A,0,0,0,0,0,0,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.24,6-16-1979,
AT,BOS,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.14,6-19-1979,
AT,BAL,A,0,0,0,1,0,0.1,1,4,1,3,3,2,0,0,1,0,0,0,0,0,0,0,0,0,1,3.74,6-23-1979,1
VS,CLE,A,0,0,0,1,0,2.2,2,11,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.72,6-30-1979,
VS,CLE,A,0,0,0,1,0,0.2,2,4,0,2,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4.05,7- 2-1979,
AT,MIL,A,0,0,0,0,0,3.1,5,17,2,3,3,2,0,1,1,0,0,0,0,1,1,1,1,0,1,4.32,7- 8-1979,1
AT,CHI,A,0,0,0,1,0,2,4,11,0,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,4.50,7-15-1979,
AT,MIN,A,0,0,0,0,0,0,4,5,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37,7-20-1979,
VS,MIL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26,7-25-1979,
AT,TOR,A,0,0,0,1,0,1.2,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.10,7-28-1979,
AT,TEX,A,0,0,0,0,0,1.1,4,8,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,5.30,7-30-1979,
VS,KC,A,0,0,0,1,1,3,3,12,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,5.03,8- 4-1979,
VS,KC,A,0,0,0,0,0,1.1,2,7,0,0,0,1,0,2,1,0,1,0,0,1,0,0,0,0,0,4.92,8- 5-1979,
VS,TEX,A,0,0,0,1,0,4.1,7,25,2,7,7,5,0,1,0,0,1,0,0,2,0,1,1,0,0,5.57,8- 8-1979,1
AT,KC,A,0,0,0,0,0,4.2,4,20,0,2,2,3,2,2,0,1,0,0,0,1,1,1,0,0,0,5.45,8-10-1979,2
AT,KC,A,0,0,0,1,0,2.2,1,10,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,5.25,8-12-1979,
AT,SEA,A,0,0,0,1,1,3,2,10,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,5.04,8-17-1979,
VS,SEA,A,0,0,0,1,0,3,3,12,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.96,8-25-1979,
VS,SEA,A,0,0,0,0,0,1.1,3,12,2,3,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,5.22,8-26-1979,2
AT,KC,A,0,0,0,0,0,4,3,13,0,0,0,0,0,3,0,0,0,0,0,1,0,2,0,0,0,0.00,4-12-1980,
AT,BOS,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-16-1980,
VS,KC,A,0,0,0,0,0,2.1,4,11,0,0,0,1,0,2,1,0,1,0,0,0,0,1,0,0,0,0.00,4-18-1980,
VS,BOS,A,0,0,0,0,0,0.2,4,7,1,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.24,4-26-1980,
VS,TEX,A,0,0,0,0,0,4.2,8,23,1,3,3,1,0,2,0,1,0,0,0,1,0,0,0,0,0,4.15,4-29-1980,
AT,SEA,A,0,0,0,0,0,3,0,12,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,5- 7-1980,
VS,OAK,A,0,0,0,0,0,4,1,16,0,0,0,3,0,4,0,0,0,0,1,0,0,0,1,0,0,2.70,5-14-1980,
VS,NY,A,0,0,0,0,0,2.2,2,11,0,3,3,2,0,2,0,0,0,0,0,0,0,1,0,1,0,3.57,5-20-1980,
AT,BAL,A,0,0,0,1,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47,5-22-1980,
AT,BAL,A,0,0,0,1,0,3.1,3,15,0,2,2,2,0,2,0,0,0,0,0,2,0,0,0,0,0,3.71,5-24-1980,
AT,NY,A,0,0,0,0,0,4,10,22,1,4,4,0,0,1,0,1,0,0,0,1,0,0,0,0,0,4.40,5-27-1980,
