at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SEA,A,1,0,0,0,0,7,9,31,2,6,6,2,0,2,0,1,0,1,0,0,0,1,0,0,0,2.20,4-25-1997,
AT,KC,A,1,0,0,0,0,8,3,28,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,1,0,1.72,4-30-1997,
VS,DET,A,1,1,0,0,0,9,5,31,0,1,1,0,0,10,1,0,0,0,0,2,1,0,0,1,0,1.58,5- 5-1997,
AT,MIN,A,1,0,0,0,0,7,8,29,1,4,4,0,0,14,0,0,1,1,0,2,0,0,0,1,0,2.05,5-10-1997,
VS,CLE,A,1,0,0,0,0,7,6,29,0,1,1,3,0,4,0,0,0,1,0,0,0,2,1,1,0,1.96,5-16-1997,
AT,NY,A,1,0,0,0,0,8,4,30,0,1,1,3,0,12,0,0,1,0,0,1,0,1,0,1,0,1.86,5-21-1997,
VS,TEX,A,1,0,0,0,0,7,4,29,1,1,1,4,0,7,0,0,0,0,0,1,0,1,1,1,0,1.81,5-26-1997,
AT,OAK,A,1,0,0,0,0,8,8,31,0,2,2,3,0,4,0,0,0,0,0,1,0,4,0,1,0,1.85,5-31-1997,
VS,OAK,A,1,0,0,0,0,8,5,30,0,0,0,2,0,8,0,0,0,0,0,2,0,1,0,1,0,1.69,6- 6-1997,
VS,SEA,A,1,0,0,0,0,7,7,33,0,5,4,3,0,5,2,0,0,2,0,1,0,1,1,0,1,1.94,6-11-1997,
VS,ATL,N,1,1,0,0,0,9,8,34,1,3,3,0,0,12,0,0,0,1,0,1,0,2,0,0,1,2.03,6-16-1997,
VS,BAL,A,1,0,0,0,0,7,4,26,0,0,0,2,0,8,0,0,0,0,0,0,0,1,0,0,0,1.90,6-21-1997,
AT,BAL,A,1,0,0,0,0,7.1,5,29,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,1,0,1.79,6-26-1997,
VS,MON,N,1,0,0,0,0,8.1,10,34,1,2,2,2,0,8,0,0,0,0,0,2,0,0,0,0,1,1.81,7- 1-1997,
VS,NY,A,1,1,1,0,0,9,4,31,0,0,0,1,0,10,0,0,0,0,0,2,0,1,0,1,0,1.69,7- 6-1997,
AT,BOS,A,1,0,0,0,0,8,4,30,0,1,1,0,0,16,0,0,0,2,0,1,0,0,1,1,0,1.66,7-12-1997,
AT,TEX,A,1,1,0,0,0,9,5,33,1,1,1,3,0,10,0,0,0,0,0,0,0,1,0,1,0,1.62,7-17-1997,
VS,MIL,A,1,0,0,0,0,8,7,32,0,0,0,2,0,7,0,0,0,0,0,0,0,1,0,1,0,1.54,7-23-1997,
AT,MIL,A,1,1,0,0,0,8,4,28,0,1,1,1,0,10,0,0,0,0,0,1,0,0,0,0,1,1.52,7-28-1997,1
AT,DET,A,1,0,0,0,0,6,10,30,1,6,6,4,0,9,0,0,0,0,0,2,0,1,0,0,0,1.78,8- 2-1997,
VS,CLE,A,1,1,1,0,0,9,5,35,0,0,0,3,0,10,0,0,0,1,0,1,0,1,0,1,0,1.69,8- 7-1997,
VS,MIN,A,1,1,0,0,0,9,8,35,0,1,1,1,0,13,0,0,0,0,0,1,0,1,1,1,0,1.66,8-12-1997,
AT,CLE,A,1,0,0,0,0,7,6,29,0,4,4,3,0,11,0,0,0,0,0,1,0,1,0,1,0,1.78,8-17-1997,
AT,KC,A,1,0,0,0,0,7.1,7,30,0,3,2,1,0,4,0,0,0,0,0,2,2,1,1,1,0,1.80,8-22-1997,
VS,CHI,A,1,0,0,0,0,9,7,39,0,2,0,3,1,7,0,0,0,1,0,0,0,0,1,0,0,1.73,8-28-1997,
AT,NY,N,1,0,0,0,0,6,10,29,0,7,6,2,0,7,2,0,0,0,0,4,0,1,1,0,1,1.92,9- 2-1997,
VS,TEX,A,1,1,1,0,0,9,2,31,0,0,0,0,0,14,0,0,1,1,0,0,0,0,1,1,0,1.85,9- 7-1997,
AT,SEA,A,1,0,0,0,0,7,9,31,1,6,6,2,0,5,0,0,1,0,0,2,0,0,0,0,1,2.02,9-12-1997,
AT,BOS,A,1,0,0,0,0,7,5,27,0,1,1,3,0,10,0,0,0,0,0,3,0,1,0,0,0,2.00,9-18-1997,
VS,BAL,A,1,0,0,0,0,8,8,34,0,3,3,2,0,11,0,0,0,0,0,3,0,0,0,0,1,2.04,9-23-1997,
VS,BOS,A,1,0,0,0,0,8.1,7,35,0,2,2,2,0,8,0,0,0,1,0,4,0,0,0,0,0,2.05,9-28-1997,
VS,MIN,A,1,0,0,0,0,7,2,27,0,1,1,3,0,3,0,0,0,1,0,1,0,0,0,1,0,1.29,4- 1-1998,
AT,MIN,A,1,0,0,0,0,0,0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3.86,4- 7-1998,
VS,CHI,A,1,0,0,0,0,6.2,5,29,0,1,1,2,0,7,0,0,0,0,0,2,0,0,2,1,0,2.63,4-17-1998,
VS,NY,A,1,0,0,0,0,6.2,7,33,0,9,6,4,0,6,1,0,0,0,0,4,0,0,2,0,1,4.43,4-22-1998,
AT,NY,A,1,0,0,0,0,7,3,29,0,1,1,6,0,8,0,1,0,0,0,2,0,0,0,0,1,3.62,4-27-1998,
AT,OAK,A,1,0,0,0,0,7,1,24,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,1,0,2.88,5- 2-1998,
AT,SEA,A,1,0,0,0,0,7,7,33,0,0,0,3,0,6,0,0,1,1,0,3,0,0,1,1,0,2.40,5- 7-1998,
VS,OAK,A,1,0,0,0,0,8,4,37,0,4,1,6,0,9,2,0,0,1,0,4,0,0,2,0,1,2.19,5-13-1998,
VS,SEA,A,1,0,0,0,0,5,10,28,1,9,9,3,0,5,0,0,0,0,0,4,1,0,1,0,1,3.48,5-18-1998,
AT,CLE,A,1,0,0,0,0,8,3,29,1,2,2,3,0,9,0,0,1,0,0,1,0,0,0,1,0,3.32,5-23-1998,
VS,CLE,A,1,0,0,0,0,7,7,32,1,4,4,4,0,9,0,0,0,0,0,1,0,0,0,0,1,3.50,5-29-1998,
VS,DET,A,1,1,0,0,0,9,4,31,0,1,1,0,0,10,0,0,0,0,0,1,0,0,1,1,0,3.22,6- 3-1998,
AT,FLA,N,1,0,0,0,0,7,7,30,0,3,3,3,0,8,1,0,0,1,0,0,0,0,0,0,0,3.27,6- 8-1998,
VS,BAL,A,1,0,0,0,0,5.1,6,27,0,4,4,5,0,3,2,0,1,0,0,0,0,0,0,1,0,3.47,6-14-1998,
AT,BAL,A,1,0,0,0,0,5,7,26,2,4,3,4,0,8,0,0,0,0,0,0,0,0,1,0,0,3.57,6-19-1998,
AT,MON,N,1,0,0,0,0,7,12,33,1,5,5,1,0,4,0,0,1,0,0,3,0,1,1,1,0,3.77,6-24-1998,
VS,NY,N,1,1,0,0,0,9,6,35,1,3,3,1,0,11,0,0,0,0,0,1,1,0,1,1,0,3.71,6-30-1998,
VS,TB,A,1,0,0,0,0,7.1,5,30,0,1,1,4,0,7,1,0,0,0,0,0,0,0,0,0,0,3.55,7- 5-1998,
AT,DET,A,1,0,0,0,0,7.1,5,29,1,2,2,3,0,10,0,0,0,0,0,0,0,1,1,1,0,3.49,7-12-1998,
VS,NY,A,1,0,0,0,0,7,5,28,0,1,1,2,0,10,0,0,0,1,0,1,0,0,0,1,0,3.38,7-17-1998,
VS,CHI,A,1,0,0,0,0,8,3,29,0,0,0,2,0,4,0,0,0,0,0,1,0,0,0,1,0,3.18,7-22-1998,
VS,TEX,A,1,0,0,0,0,6.2,7,27,0,3,3,2,0,4,0,0,0,0,0,4,0,1,0,1,0,3.22,7-28-1998,
AT,MIN,A,1,0,0,0,0,8,6,31,0,2,1,1,0,14,0,0,0,0,0,0,1,0,0,1,0,3.12,8- 2-1998,
VS,OAK,A,1,0,0,0,0,7,5,30,0,3,2,3,0,8,0,0,0,0,0,1,0,0,1,0,0,3.09,8- 9-1998,
VS,ANA,A,1,0,0,0,0,8,6,31,0,2,2,1,0,15,0,0,0,0,0,4,0,0,0,0,0,3.05,8-15-1998,
AT,SEA,A,1,1,1,0,0,9,3,31,0,0,0,2,0,6,0,0,0,0,0,0,0,1,0,1,0,2.90,8-20-1998,
VS,KC,A,1,1,1,0,0,9,3,30,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,1,0,2.76,8-25-1998,
VS,MIN,A,1,1,1,0,0,9,2,31,0,0,0,3,0,7,0,0,0,0,0,0,0,2,1,1,0,2.64,8-30-1998,
VS,BOS,A,1,0,0,0,0,8,3,31,0,2,2,3,0,11,0,0,1,1,0,1,0,1,1,1,0,2.62,9- 5-1998,
AT,NY,A,1,0,0,0,0,5,7,23,0,3,3,1,0,7,0,1,0,1,0,2,0,1,0,0,0,2.69,9-11-1998,
AT,DET,A,1,0,0,0,0,7.2,4,29,1,1,1,4,0,11,1,0,0,0,0,0,0,1,0,1,0,2.63,9-16-1998,
VS,BAL,A,1,0,0,0,0,8,7,34,0,1,1,3,0,15,0,0,0,0,0,2,0,0,0,1,0,2.58,9-21-1998,
VS,DET,A,1,0,0,0,0,8,7,32,2,4,4,2,0,11,0,0,1,0,0,2,0,0,1,0,0,2.65,9-26-1998,
AT,OAK,A,1,0,0,0,0,6.1,4,28,1,3,3,5,0,8,0,0,0,0,0,0,0,0,0,0,0,4.26,4- 5-1999,
VS,DET,A,1,0,0,0,0,7.2,3,29,0,0,0,3,0,8,0,0,0,0,0,3,0,0,0,1,0,1.93,4-10-1999,
VS,BAL,A,1,0,0,0,0,3,11,22,3,7,7,3,0,1,1,1,0,0,0,1,0,1,0,0,0,5.29,4-15-1999,
VS,TEX,A,1,0,0,0,0,7.1,4,31,1,2,1,4,0,6,0,0,1,0,0,0,0,0,1,1,0,4.07,4-21-1999,
AT,TEX,A,1,0,0,0,0,2,4,12,0,5,5,2,0,0,0,0,0,0,0,1,0,0,0,0,0,5.47,4-27-1999,
AT,CHI,A,1,0,0,0,0,6,6,25,0,2,1,1,0,4,1,0,1,0,0,0,0,1,2,1,0,4.73,5-22-1999,1
VS,BOS,A,1,0,0,0,0,7,2,25,0,1,1,3,0,7,0,0,0,0,0,0,0,1,0,1,0,4.12,5-27-1999,
VS,CLE,A,1,0,0,0,0,6.2,7,29,1,3,3,2,0,4,2,0,0,1,0,0,0,0,0,1,0,4.11,6- 1-1999,
VS,NY,N,1,0,0,0,0,2.2,8,17,1,7,7,2,0,3,1,0,0,0,0,2,0,0,0,0,1,5.18,6- 6-1999,
AT,FLA,N,1,0,0,0,0,6,7,29,1,4,4,5,0,5,0,0,0,0,0,1,0,2,1,1,0,5.27,6-12-1999,
VS,TEX,A,1,0,0,0,0,7,9,31,1,3,3,1,0,13,1,0,0,0,0,2,0,0,0,0,1,5.11,6-17-1999,
AT,TB,A,1,0,0,0,0,5,10,27,1,4,3,2,0,6,0,0,0,0,0,0,0,0,1,1,0,5.13,6-23-1999,
VS,DET,A,1,1,1,0,0,9,8,35,0,0,0,1,0,8,0,0,0,0,0,2,0,1,0,1,0,4.52,6-29-1999,
VS,BAL,A,1,0,0,0,0,6.1,6,26,0,3,3,1,0,4,0,0,0,0,0,2,0,0,0,0,0,4.50,7- 4-1999,
AT,NY,N,1,0,0,0,0,6,9,27,2,5,5,2,0,4,0,0,1,0,0,1,0,1,0,0,1,4.70,7- 9-1999,
VS,ATL,N,1,0,0,0,0,6,6,31,0,6,6,5,0,3,0,0,0,1,0,2,0,0,1,0,1,4.98,7-15-1999,
VS,MON,N,1,0,0,0,0,7,9,32,1,4,3,3,0,6,1,1,0,0,0,2,0,0,0,1,0,4.90,7-20-1999,
VS,CLE,A,1,0,0,0,0,7,5,28,0,1,1,3,0,6,0,0,0,1,0,1,0,1,0,0,0,4.67,7-25-1999,
AT,BOS,A,1,0,0,0,0,5,5,22,1,4,4,3,0,2,0,1,2,0,0,1,0,1,1,0,0,4.78,7-31-1999,
AT,SEA,A,1,0,0,0,0,7,6,29,1,4,4,4,0,3,0,1,1,0,0,0,0,2,0,1,0,4.80,8- 5-1999,
AT,OAK,A,1,0,0,0,0,6.1,9,30,2,5,5,5,0,4,0,0,1,0,0,2,0,2,0,0,1,4.92,8-10-1999,
VS,MIN,A,1,0,0,0,0,8.2,4,27,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,1,0,4.60,8-16-1999,
AT,MIN,A,1,0,0,0,0,6.2,9,31,0,5,5,2,0,7,0,0,0,0,0,3,1,0,0,0,1,4.70,8-21-1999,
VS,SEA,A,1,0,0,0,0,8,4,29,0,0,0,3,0,9,0,0,1,0,0,0,0,0,0,1,0,4.45,8-27-1999,
VS,OAK,A,1,0,0,0,0,7,6,30,0,5,5,4,0,9,0,0,0,1,0,2,0,0,0,0,1,4.54,9- 1-1999,
AT,ANA,A,1,0,0,0,0,4.2,6,23,2,5,5,4,0,3,1,0,0,1,0,0,0,0,0,0,1,4.69,9- 6-1999,
VS,BOS,A,1,0,0,0,0,7,5,30,0,4,3,3,0,7,1,0,0,1,0,1,0,0,0,0,1,4.65,9-12-1999,
AT,CLE,A,1,0,0,0,0,7,3,28,1,2,2,4,0,6,1,0,0,0,0,0,0,0,0,1,0,4.57,9-17-1999,
VS,CHI,A,1,0,0,0,0,6.1,6,29,0,2,2,4,0,6,0,0,0,0,0,1,0,0,0,1,0,4.51,9-23-1999,
AT,BAL,A,1,0,0,0,0,6,4,30,0,5,5,5,0,9,0,1,0,3,0,2,0,0,0,0,1,4.60,9-30-1999,1
AT,ANA,A,1,0,0,0,0,6,7,29,0,3,0,5,0,7,0,0,0,0,0,0,0,2,1,0,0,0.00,4- 4-2000,
AT,SEA,A,1,0,0,0,0,6,7,28,1,7,1,3,0,4,1,1,0,0,0,1,0,0,2,0,1,0.75,4- 9-2000,
VS,KC,A,1,0,0,0,0,6,7,28,1,5,5,4,0,3,0,0,1,1,0,0,0,1,0,1,0,3.00,4-14-2000,
AT,TEX,A,1,0,0,0,0,7,4,27,1,2,2,2,0,5,0,0,0,1,0,1,0,1,0,0,0,2.88,4-19-2000,
VS,MIN,A,1,0,0,0,0,6.2,5,29,0,5,5,4,0,9,0,1,0,0,0,2,0,0,1,0,1,3.69,4-24-2000,
VS,TOR,A,1,0,0,0,0,7,7,31,0,1,1,2,0,8,0,0,0,1,0,1,0,0,0,1,0,3.26,4-30-2000,
VS,BAL,A,1,0,0,0,0,7,4,27,0,1,1,2,0,5,0,0,0,0,0,3,0,0,0,1,0,2.96,5- 6-2000,
AT,DET,A,1,0,0,0,0,4.2,10,28,1,6,6,5,0,3,0,0,1,0,0,1,1,0,1,0,1,3.75,5-12-2000,
VS,CHI,A,1,0,0,0,0,7,4,26,2,2,2,0,0,9,0,0,0,1,0,1,0,0,0,1,0,3.61,5-17-2000,
AT,CHI,A,1,0,0,0,0,4,7,20,3,6,6,1,0,4,0,0,0,0,0,0,0,0,1,0,1,4.26,5-23-2000,
VS,BOS,A,1,1,0,0,0,9,5,30,1,2,2,0,0,13,0,0,0,0,0,0,1,0,0,0,1,3.97,5-28-2000,
AT,ATL,N,1,0,0,0,0,5,6,27,1,6,4,4,0,7,0,0,0,0,0,2,0,0,2,0,0,4.18,6- 3-2000,
VS,NY,N,1,0,0,0,0,5,10,30,2,9,8,3,0,4,0,0,0,0,1,2,0,0,2,0,1,4.82,6- 9-2000,
VS,BOS,A,1,0,0,0,0,1,1,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,6-14-2000,
AT,TB,A,1,0,0,0,0,7,3,27,0,1,1,2,0,5,0,0,0,1,0,0,0,1,1,1,0,4.48,7- 2-2000,
VS,NY,N,1,0,0,0,0,7.1,7,30,0,2,2,1,0,4,0,0,0,1,0,1,0,1,0,1,0,4.33,7- 8-2000,2
VS,FLA,N,1,0,0,0,0,7,7,30,1,2,2,3,0,4,0,0,0,0,0,3,0,1,0,1,0,4.21,7-14-2000,
VS,DET,A,1,0,0,0,0,8,6,29,1,1,1,0,0,11,0,0,0,0,0,0,0,1,0,1,0,3.98,7-19-2000,
AT,BAL,A,1,0,0,0,0,6,6,29,0,3,3,5,0,6,0,0,0,1,0,1,0,1,0,1,0,4.01,7-24-2000,
AT,MIN,A,1,0,0,0,0,7,3,29,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,3.78,7-29-2000,
VS,KC,A,1,0,0,0,0,7,5,30,0,2,2,1,0,9,0,0,0,1,0,0,0,0,2,0,0,3.72,8- 3-2000,
VS,OAK,A,1,0,0,0,0,7,5,30,2,3,3,4,0,4,0,0,0,0,0,1,0,0,0,0,0,3.73,8- 8-2000,
AT,ANA,A,1,0,0,0,0,6.2,4,27,0,1,1,3,0,2,0,0,0,0,0,1,0,0,0,1,0,3.62,8-13-2000,
VS,ANA,A,1,0,0,0,0,8,9,34,1,5,5,3,0,4,0,0,0,0,0,0,0,2,0,0,0,3.72,8-18-2000,
VS,TEX,A,1,0,0,0,0,6,6,27,2,4,4,4,0,9,0,0,0,0,0,3,0,0,0,0,0,3.81,8-23-2000,
AT,SEA,A,1,0,0,0,0,7,5,30,0,0,0,4,0,7,0,0,0,0,0,0,0,0,0,1,0,3.65,8-28-2000,
VS,MIN,A,1,0,0,0,0,8,3,28,1,1,1,1,0,8,0,0,0,0,0,0,0,1,1,0,0,3.53,9- 3-2000,
AT,BOS,A,1,0,0,0,0,8,5,30,0,0,0,2,0,7,0,0,0,0,0,1,1,1,0,1,0,3.38,9- 8-2000,
VS,TOR,A,1,0,0,0,0,7,8,28,0,1,1,1,0,5,0,0,0,0,0,1,0,2,0,1,0,3.30,9-13-2000,
VS,CLE,A,1,0,0,0,0,7,6,31,0,2,2,5,0,9,0,0,0,0,0,1,1,1,0,0,1,3.27,9-18-2000,
VS,DET,A,1,0,0,0,0,5,5,24,2,7,7,2,0,5,0,0,0,2,0,2,0,0,0,0,0,3.50,9-23-2000,
AT,TB,A,1,0,0,0,0,4,7,19,3,6,6,1,0,4,0,0,0,0,0,1,0,1,0,0,1,3.70,9-28-2000,
VS,KC,A,1,0,0,0,0,8.1,7,32,1,3,3,1,0,5,0,0,1,0,0,1,0,1,0,1,0,3.24,4- 2-2001,
VS,TOR,A,1,0,0,0,0,6.2,8,31,0,5,5,2,0,5,0,0,0,1,0,0,0,0,0,1,0,4.80,4- 8-2001,
AT,BOS,A,1,0,0,0,0,6,5,27,0,2,2,4,0,5,0,0,1,0,0,1,0,1,1,0,0,4.29,4-14-2001,
AT,TOR,A,1,0,0,0,0,6,8,28,0,5,5,3,0,5,0,0,1,0,0,2,1,1,0,0,0,5.00,4-19-2001,
VS,SEA,A,1,0,0,0,0,7,5,27,2,5,4,2,0,6,0,0,0,0,0,0,0,1,1,0,0,5.03,4-24-2001,
VS,OAK,A,1,0,0,0,0,7.1,4,29,0,1,1,2,0,5,0,0,0,0,0,1,0,0,1,1,0,4.35,4-29-2001,
AT,BAL,A,1,0,0,0,0,5.2,9,27,1,5,4,1,0,6,0,1,1,0,0,0,0,0,0,0,0,4.60,5- 4-2001,
VS,MIN,A,1,0,0,0,0,8,4,29,0,0,0,1,0,8,0,0,0,1,0,0,0,1,0,1,0,3.93,5- 9-2001,
AT,OAK,A,1,0,0,0,0,7,7,30,0,2,2,2,0,9,1,1,0,0,0,1,0,0,0,0,0,3.77,5-15-2001,
AT,SEA,A,1,0,0,0,0,7,6,33,0,6,5,5,0,9,0,0,1,0,0,2,0,0,1,0,1,4.04,5-20-2001,
AT,CLE,A,1,0,0,0,0,7,8,29,3,5,5,2,0,8,1,1,0,0,0,3,0,0,0,1,0,4.26,5-26-2001,
VS,CLE,A,1,0,0,0,0,6,9,29,3,4,4,3,0,6,0,0,0,0,0,2,0,0,0,1,0,4.39,6- 2-2001,
VS,BAL,A,1,0,0,0,0,8,3,29,0,0,0,2,0,10,0,0,2,0,0,2,0,1,1,1,0,4.00,6- 7-2001,
VS,MON,N,1,0,0,0,0,8,7,31,0,3,3,1,0,6,0,0,0,0,0,3,0,1,0,1,0,3.95,6-13-2001,
AT,DET,A,1,0,0,0,0,7,7,28,0,1,0,3,0,7,0,1,1,0,0,3,0,2,0,1,0,3.69,6-18-2001,
AT,TB,A,1,0,0,0,0,6,5,27,0,1,1,3,0,8,0,0,0,1,0,1,1,0,0,1,0,3.57,6-23-2001,
VS,TB,A,1,0,0,0,0,6.2,8,27,0,4,3,0,0,8,0,0,0,0,0,2,0,1,0,1,0,3.59,6-29-2001,
AT,BAL,A,1,0,0,0,0,6.2,5,26,1,2,2,1,0,6,0,0,0,0,0,0,1,1,1,1,0,3.55,7- 4-2001,
AT,FLA,N,1,0,0,0,0,6,7,25,1,3,3,1,0,6,0,0,0,0,0,0,0,1,0,0,0,3.59,7-14-2001,
AT,DET,A,1,0,0,0,0,5.2,9,28,1,5,5,3,1,3,0,0,1,0,0,1,0,1,0,1,0,3.77,7-18-2001,1
VS,TOR,A,1,0,0,0,0,6.2,7,27,2,2,2,1,0,8,0,0,0,0,0,0,0,1,0,1,0,3.72,7-23-2001,
AT,TOR,A,1,0,0,0,0,5.2,1,19,0,0,0,3,0,8,0,0,0,0,0,1,0,1,0,1,0,3.58,7-28-2001,
VS,ANA,A,1,0,0,0,0,6.1,5,24,0,2,2,1,0,7,0,0,0,0,0,1,0,1,0,0,0,3.55,8- 4-2001,
AT,TB,A,1,0,0,0,0,7.1,6,30,0,3,2,3,0,8,1,0,1,0,0,3,0,0,1,0,0,3.50,8- 9-2001,
VS,TB,A,1,0,0,0,0,7,4,26,0,2,2,3,0,8,0,0,0,0,0,0,0,1,0,1,0,3.46,8-15-2001,
AT,TEX,A,1,0,0,0,0,6,9,27,1,5,5,1,0,2,0,0,0,1,0,2,0,0,0,0,0,3.60,8-20-2001,
AT,ANA,A,1,0,0,0,0,7,7,29,0,2,2,2,0,4,0,0,0,0,0,3,0,0,0,1,0,3.56,8-25-2001,
AT,BOS,A,1,0,0,0,0,7,7,29,0,1,1,0,0,10,0,0,1,0,0,5,0,0,1,1,0,3.48,8-31-2001,
AT,TOR,A,1,0,0,0,0,7.1,6,29,1,2,2,4,0,5,0,0,0,0,0,0,0,2,0,1,0,3.44,9- 5-2001,
AT,CHI,A,1,0,0,0,0,6.1,5,25,1,3,2,2,0,1,0,0,0,0,0,1,0,1,1,1,0,3.42,9-19-2001,
VS,TB,A,1,0,0,0,0,6.2,8,30,0,4,4,2,0,9,1,0,2,0,0,1,0,1,1,0,1,3.48,9-25-2001,
VS,BAL,A,1,0,0,0,0,6,4,28,1,1,1,5,0,7,0,0,1,0,0,0,0,0,1,0,0,3.43,9-30-2001,
AT,TB,A,1,0,0,0,0,5,5,23,0,5,4,3,0,5,0,0,0,1,0,2,0,0,0,0,1,3.51,10- 5-2001,
AT,BAL,A,1,0,0,0,0,4.1,7,25,1,8,8,5,0,4,0,0,2,0,0,1,0,0,0,0,1,16.62,4- 1-2002,
VS,TB,A,1,0,0,0,0,7.1,4,26,0,2,1,0,0,9,0,0,0,0,0,3,0,0,1,1,0,6.94,4- 7-2002,
AT,TOR,A,1,0,0,0,0,5,8,27,0,6,5,3,1,7,0,1,0,0,0,2,0,0,1,0,1,7.56,4-11-2002,
VS,BAL,A,1,0,0,0,0,7,6,29,1,3,3,2,0,6,0,0,0,1,0,0,0,1,0,0,0,6.46,4-16-2002,
VS,TOR,A,1,0,0,0,0,7.1,3,28,0,2,2,3,0,8,0,0,0,0,0,2,0,1,1,1,0,5.52,4-21-2002,
AT,SEA,A,1,0,0,0,0,8,6,31,0,1,1,2,0,4,0,0,0,1,0,1,0,1,0,1,0,4.62,4-26-2002,
VS,OAK,A,1,0,0,0,0,6.2,5,28,0,2,2,4,0,9,0,0,0,0,0,0,0,1,0,1,0,4.34,5- 2-2002,
AT,TB,A,1,0,0,0,0,7.1,6,30,1,2,2,3,0,4,0,0,0,0,0,0,0,1,0,1,0,4.08,5- 8-2002,
VS,TB,A,1,0,0,0,0,6.2,3,25,0,1,1,2,0,8,0,0,0,0,0,0,0,0,0,1,0,3.77,5-14-2002,
VS,MIN,A,1,0,0,0,0,8,4,30,0,0,0,2,0,13,0,0,0,0,0,0,0,1,1,1,0,3.33,5-19-2002,
AT,BOS,A,1,0,0,0,0,3.2,9,22,0,7,5,2,0,2,0,1,0,0,0,3,0,0,1,0,0,3.79,5-24-2002,
AT,CHI,A,1,0,0,0,0,7,8,29,0,3,3,1,0,11,0,1,0,0,0,3,1,0,0,0,0,3.79,5-29-2002,
VS,BAL,A,1,0,0,0,0,7,6,27,0,2,2,2,1,13,0,0,1,0,0,2,0,1,0,0,0,3.69,6- 3-2002,
VS,SF,N,1,0,0,0,0,8,7,35,0,2,2,3,2,9,2,0,1,1,0,2,0,0,0,1,0,3.57,6- 9-2002,
AT,NY,N,1,0,0,0,0,5.2,6,24,2,4,4,1,0,4,1,0,0,0,0,2,0,0,0,0,1,3.73,6-15-2002,
AT,COL,N,1,0,0,0,0,4,5,19,0,2,2,3,0,2,0,0,1,0,0,0,0,0,0,0,0,3.76,6-20-2002,
AT,BAL,A,1,0,0,0,0,5.2,7,27,3,7,7,2,0,7,0,0,0,1,0,0,0,0,0,0,0,4.14,6-26-2002,
VS,CLE,A,1,0,0,0,0,5,3,18,2,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.20,7- 2-2002,
AT,CLE,A,1,0,0,0,0,5,2,17,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,4.02,7-12-2002,
VS,KC,A,1,0,0,0,0,7,6,27,0,2,2,1,0,8,0,0,0,0,0,2,0,0,0,1,0,3.94,8- 7-2002,
AT,KC,A,1,0,0,0,0,5,10,27,0,5,5,4,0,3,0,0,1,0,0,3,0,1,0,1,0,4.13,8-13-2002,
AT,SEA,A,1,0,0,0,0,7,9,33,1,5,5,3,2,9,1,1,0,0,0,4,0,0,0,0,1,4.25,8-18-2002,
VS,TEX,A,1,0,0,0,0,7,5,27,1,2,2,2,0,9,0,0,2,0,0,3,0,0,0,1,0,4.17,8-24-2002,
AT,TOR,A,1,0,0,0,0,5,10,26,3,7,7,2,0,5,0,0,0,0,0,2,1,0,0,0,1,4.45,8-29-2002,
VS,BOS,A,1,0,0,0,0,7.1,4,28,0,2,1,1,0,10,0,0,1,0,0,2,0,0,1,1,0,4.30,9- 3-2002,
VS,DET,A,1,0,0,0,0,7,7,28,0,3,3,0,0,7,0,0,3,1,0,3,0,1,0,0,0,4.28,9- 8-2002,
VS,CHI,A,1,0,0,0,0,5,7,26,2,7,5,2,0,6,0,1,0,1,0,2,0,0,1,0,1,4.42,9-14-2002,
AT,DET,A,1,0,0,0,0,6,5,27,1,1,1,5,0,4,1,0,0,0,0,0,0,0,0,1,0,4.32,9-20-2002,
VS,TB,A,1,0,0,0,0,5,4,22,0,3,3,2,0,5,0,0,2,1,0,0,0,0,0,0,0,4.35,9-25-2002,
AT,TOR,A,1,0,0,0,0,6,3,23,0,0,0,1,0,5,0,0,1,1,0,1,0,0,0,1,0,0.00,3-31-2003,
AT,TB,A,1,0,0,0,0,7,6,29,1,4,4,3,0,6,0,1,0,0,0,1,0,1,1,1,0,2.77,4- 6-2003,
VS,TB,A,1,0,0,0,0,7,7,28,0,1,1,3,0,6,0,0,0,0,0,2,0,1,0,0,0,2.25,4-13-2003,
AT,MIN,A,1,0,0,0,0,6,5,25,0,1,1,3,0,8,0,0,0,0,0,1,0,1,0,1,0,2.08,4-18-2003,
AT,ANA,A,1,0,0,0,0,8,6,30,0,2,2,0,0,6,0,0,0,0,0,3,0,0,0,1,0,2.12,4-23-2003,
VS,SEA,A,1,0,0,0,0,6,8,26,3,4,4,1,0,8,0,0,0,0,0,1,0,1,0,0,1,2.70,4-29-2003,
