at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,TEX,A,1,0,0,0,0,6,9,27,0,7,6,2,0,5,1,1,0,1,0,3,0,1,1,0,1,5.79,5-25-1999,
AT,OAK,A,1,0,0,0,0,4,5,22,1,7,6,4,0,2,0,1,1,1,0,0,1,0,0,0,0,6.34,5-31-1999,
VS,FLA,N,1,0,0,0,0,7,11,33,1,4,4,2,0,7,0,1,1,0,0,2,0,1,0,0,0,6.21,6- 6-1999,
AT,MON,N,1,0,0,0,0,5.2,7,27,1,5,5,4,0,8,0,0,0,0,0,4,0,0,0,0,1,6.35,6-11-1999,
AT,CHI,A,1,0,0,0,0,7,3,26,0,2,1,3,0,5,0,0,0,0,1,1,0,2,1,0,0,5.88,6-16-1999,
VS,NY,A,1,0,0,0,0,1.1,5,11,0,4,3,3,0,1,1,0,0,0,0,1,0,0,0,0,1,6.13,6-22-1999,
VS,TOR,A,1,1,1,0,0,9,3,32,0,0,0,3,0,8,0,0,0,0,0,1,0,1,0,1,0,5.48,6-27-1999,
AT,TOR,A,1,0,0,0,0,6,11,28,0,5,5,1,0,7,0,0,0,0,0,2,0,0,0,0,1,5.62,7- 3-1999,
VS,BOS,A,1,0,0,0,0,6.2,7,29,0,2,2,4,0,4,0,0,1,0,0,2,0,2,0,1,0,5.42,7- 8-1999,
VS,NY,N,1,0,0,0,0,3.2,7,20,0,5,5,4,0,0,0,0,1,0,0,0,0,1,0,0,0,5.67,7-16-1999,
AT,NY,A,1,0,0,0,0,6.2,8,30,1,4,4,2,0,7,0,0,0,0,0,3,0,0,0,0,1,5.65,7-21-1999,
VS,ANA,A,1,1,1,0,0,9,4,32,0,0,0,3,0,4,0,0,0,0,0,0,0,1,1,1,0,5.22,7-26-1999,
AT,OAK,A,1,0,0,0,0,3,5,19,2,6,4,5,0,0,1,0,0,0,0,0,0,1,1,0,1,5.39,8- 1-1999,
VS,CLE,A,1,0,0,0,0,2,6,14,2,6,6,2,0,1,0,0,0,0,0,2,0,0,0,0,1,5.74,8- 7-1999,
AT,KC,A,1,0,0,0,0,6,8,27,0,3,3,3,0,1,0,1,0,0,0,0,0,1,0,1,0,5.68,8-12-1999,
AT,DET,A,1,1,0,0,0,8,8,32,1,3,3,3,0,3,0,0,1,0,0,4,0,3,1,0,1,5.55,8-17-1999,
VS,CHI,A,1,0,0,0,0,2.2,5,16,0,7,7,3,0,1,1,1,1,0,0,2,0,0,0,0,1,5.89,8-23-1999,
AT,CLE,A,1,0,0,0,0,7.1,7,31,0,3,3,5,0,2,2,0,1,0,0,0,0,0,0,0,1,5.78,8-28-1999,
VS,MIN,A,1,0,0,0,0,6,6,27,0,2,2,5,0,2,0,0,0,0,0,4,0,1,0,0,0,5.67,9- 3-1999,
VS,DET,A,1,0,0,0,0,7,7,29,2,4,4,2,0,6,0,0,0,0,0,2,0,2,1,0,1,5.65,9- 8-1999,
VS,OAK,A,1,0,0,0,0,2.1,6,16,2,6,6,4,0,1,0,0,0,0,0,2,0,1,0,0,1,5.90,9-13-1999,
AT,TEX,A,1,0,0,0,0,6,9,27,0,6,5,3,0,5,0,0,0,0,0,4,0,1,0,0,1,5.96,9-18-1999,
AT,NY,A,1,0,0,0,0,6.2,6,28,1,1,1,2,0,8,0,0,0,0,0,0,0,0,0,0,0,5.78,9-24-1999,
VS,TOR,A,1,0,0,0,0,6,11,30,0,6,5,2,0,2,0,1,1,0,0,3,0,1,0,0,1,5.84,9-29-1999,
AT,BAL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-2000,
AT,TB,A,0,0,0,0,0,2,5,11,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4- 7-2000,
AT,TB,A,0,0,0,1,0,2,3,10,0,2,2,1,0,1,0,0,2,0,0,1,0,0,0,0,0,6.23,4- 9-2000,
VS,TEX,A,0,0,0,0,0,3,2,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,4-14-2000,
AT,SEA,A,0,0,0,0,0,2.1,2,12,0,1,1,3,1,2,0,0,0,0,0,1,0,0,0,0,0,3.72,4-25-2000,
VS,NY,A,1,0,0,0,0,4,8,18,1,3,3,0,0,1,0,0,0,0,0,2,0,0,0,0,1,4.61,5- 2-2000,
AT,TOR,A,1,0,0,0,0,1.2,8,14,2,6,6,2,0,1,0,0,0,0,0,2,0,0,0,0,0,7.63,5- 7-2000,
VS,STL,N,1,0,0,0,0,4.2,7,26,1,5,5,5,0,3,0,1,1,1,0,2,0,1,1,0,1,9.64,4- 7-2001,
AT,ATL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.50,8-11-2001,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.43,8-14-2001,
VS,CHI,N,0,0,0,0,0,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,5.62,8-19-2001,
AT,PHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.50,8-24-2001,
AT,PHI,N,0,0,0,0,0,1.1,1,6,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.56,8-25-2001,
AT,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,8-26-2001,
VS,SF,N,1,0,0,0,0,5.1,3,20,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,3.71,8-29-2001,
AT,SF,N,1,0,0,0,0,5.1,3,23,1,2,2,5,0,5,0,0,1,0,0,0,0,1,0,0,0,3.63,9- 4-2001,
VS,SD,N,1,0,0,0,0,6,4,23,1,2,2,2,0,4,0,0,0,0,0,0,0,0,0,1,0,3.49,9- 9-2001,
AT,LA,N,1,0,0,0,0,6,5,27,1,2,2,3,1,5,0,0,0,1,0,0,1,0,0,0,0,3.41,9-20-2001,
VS,MIL,N,1,0,0,0,0,5,6,24,1,5,5,2,0,5,0,0,0,1,0,2,0,0,0,1,0,4.12,9-26-2001,
VS,COL,N,1,0,0,0,0,3.2,3,21,0,3,3,6,0,0,1,1,0,0,0,0,0,0,1,0,0,4.40,10- 4-2001,
AT,MIL,N,0,0,0,0,0,0.1,3,4,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.78,10- 7-2001,
