at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,HOU,N,1,0,0,0,0,6,5,27,0,4,2,4,0,4,0,2,0,0,0,3,0,0,1,0,0,5.09,6- 5-1970,
VS,ATL,N,1,0,0,0,0,6,6,27,0,4,4,4,0,2,0,1,0,0,0,0,0,0,0,0,1,5.18,6-10-1970,
VS,CIN,N,1,0,0,0,0,5,8,24,0,4,4,3,1,4,0,0,0,0,0,2,0,0,0,0,1,5.32,6-14-1970,
AT,NY,N,1,1,0,0,0,9,4,32,0,1,0,2,0,7,0,0,0,0,0,0,0,2,1,1,0,4.71,6-20-1970,
VS,MON,N,1,0,0,0,0,4,5,17,0,4,4,0,0,5,0,0,0,0,0,1,0,0,0,0,1,4.92,6-24-1970,
AT,STL,N,1,0,0,0,0,7,5,29,0,2,2,2,0,6,1,1,0,1,0,2,1,0,0,0,0,4.74,6-28-1970,2
VS,NY,N,1,0,0,0,0,7.1,9,31,1,2,2,2,0,2,0,0,0,0,0,1,0,1,0,1,0,4.56,7- 2-1970,2
VS,PIT,N,1,0,0,0,0,7,9,32,1,4,4,2,0,6,0,1,0,0,0,1,0,0,0,0,1,4.60,7- 7-1970,
AT,CHI,N,1,0,0,0,0,3.1,6,19,0,3,2,2,0,0,1,1,0,0,0,1,1,0,1,0,1,4.63,7-12-1970,
AT,LA,N,1,0,0,0,0,5.1,4,21,2,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73,7-19-1970,1
VS,SD,N,1,0,0,0,0,4.2,7,24,1,2,2,3,0,4,0,0,0,0,0,2,0,0,0,0,0,4.69,7-25-1970,
VS,SF,N,1,0,0,0,0,4.1,7,23,0,4,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,4.82,7-31-1970,2
VS,STL,N,1,0,0,0,0,7,8,29,1,3,3,3,0,4,0,0,1,0,0,0,1,0,0,0,1,4.77,8- 4-1970,
VS,CHI,N,1,1,0,0,0,9,6,35,1,3,3,2,0,4,0,1,0,0,0,2,0,0,0,1,0,4.65,8- 8-1970,
AT,HOU,N,1,0,0,0,0,7,6,32,0,3,3,5,0,4,0,1,0,0,0,0,0,0,0,0,0,4.61,8-13-1970,
AT,ATL,N,1,1,0,0,0,8,10,34,1,3,3,1,0,3,0,1,0,0,0,1,0,0,0,0,1,4.55,8-18-1970,
VS,HOU,N,1,0,0,0,0,7,5,27,0,0,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,4.35,8-22-1970,
VS,ATL,N,1,0,0,0,0,5.2,5,24,0,2,2,2,0,4,0,1,0,0,0,1,0,0,0,1,0,4.31,8-28-1970,
AT,CHI,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30,9- 1-1970,
AT,CHI,N,1,0,0,0,0,2,6,13,1,5,5,0,0,1,1,0,0,0,0,1,0,0,1,0,1,4.52,9- 3-1970,
VS,STL,N,1,1,0,0,0,9,6,34,0,1,1,1,0,6,0,0,0,0,0,2,0,0,1,1,0,4.34,9- 7-1970,1
AT,MON,N,1,1,0,0,0,8,5,30,0,1,1,0,0,7,1,0,0,0,0,0,0,0,1,0,1,4.20,9-11-1970,
VS,PIT,N,1,0,0,0,0,7.1,9,34,1,2,2,4,1,6,0,0,0,1,0,1,0,0,0,1,0,4.13,9-17-1970,
VS,NY,N,1,0,0,0,0,5,5,21,0,3,3,1,0,6,0,0,0,0,0,2,0,0,0,0,0,4.16,9-23-1970,
VS,MON,N,1,0,0,0,0,2.1,7,15,0,5,4,0,0,3,1,0,0,0,0,2,0,0,1,0,1,4.30,9-29-1970,
AT,PIT,N,1,0,0,0,0,6,5,27,0,3,1,2,0,1,2,0,1,0,0,0,0,0,3,0,1,1.50,4- 6-1971,
VS,PIT,N,1,0,0,0,0,7.2,8,36,3,7,4,4,0,5,0,0,0,0,0,1,0,0,2,0,1,3.29,4-13-1971,
AT,MON,N,1,1,1,0,0,9,3,35,0,0,0,7,0,3,1,0,0,0,0,0,0,1,0,1,0,1.99,4-20-1971,
AT,STL,N,1,0,0,0,0,6.1,6,26,0,2,2,1,0,1,1,0,0,0,0,2,0,0,0,0,0,2.17,4-25-1971,
AT,CHI,N,1,1,1,0,0,9,4,32,0,0,0,4,1,2,1,0,0,0,0,0,0,3,0,1,0,1.66,4-30-1971,
VS,STL,N,1,0,0,0,0,5.1,9,24,2,5,5,1,0,2,0,0,0,0,0,3,0,1,0,0,1,2.49,5- 4-1971,
VS,CHI,N,1,0,0,0,0,7.1,9,33,1,3,3,2,0,8,0,0,0,0,0,1,0,0,0,0,1,2.66,5-10-1971,
AT,ATL,N,1,0,0,0,0,5,8,24,1,5,5,1,1,3,0,0,0,0,0,1,0,0,0,0,1,3.23,5-15-1971,
VS,NY,N,1,1,0,0,0,9,7,34,0,1,0,0,0,8,0,0,0,0,0,1,0,1,2,1,0,2.78,5-19-1971,
VS,CIN,N,1,0,0,0,0,7,5,27,1,4,2,2,0,5,0,0,0,0,0,2,0,1,1,0,1,2.76,5-23-1971,
AT,LA,N,1,0,0,0,0,3,9,18,0,5,5,1,0,4,0,0,0,0,0,3,0,0,0,0,1,3.25,5-28-1971,
AT,SF,N,1,0,0,0,0,7.1,11,31,0,3,3,0,0,6,0,0,0,1,0,1,1,1,0,1,0,3.29,6- 4-1971,
VS,LA,N,1,0,0,0,0,7,9,30,1,3,3,3,0,7,1,0,1,0,0,0,0,1,0,0,1,3.34,6- 8-1971,
VS,PIT,N,1,0,0,0,0,5,10,26,2,8,8,1,0,4,0,0,0,0,0,2,1,0,0,0,1,3.93,6-26-1971,
VS,CIN,N,1,0,0,0,0,6.1,9,28,2,4,4,1,0,5,1,0,0,0,0,2,0,0,0,0,0,4.04,6-30-1971,
AT,MON,N,1,0,0,0,0,7.2,8,38,1,6,5,6,0,6,0,0,0,1,0,3,0,0,1,1,0,4.17,7- 4-1971,
VS,MON,N,1,0,0,0,0,6.2,7,30,0,3,2,3,0,1,2,0,0,1,0,1,0,1,1,0,1,4.08,7- 9-1971,
AT,CHI,N,1,0,0,0,0,2.1,5,13,2,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4.31,7-16-1971,
AT,STL,N,1,1,0,0,0,9,3,32,0,1,0,2,0,4,0,0,1,0,0,0,0,0,0,1,0,4.00,7-20-1971,
VS,CHI,N,1,0,0,0,0,7.1,5,34,1,1,1,7,0,2,1,0,1,0,0,0,0,0,0,0,0,3.85,7-25-1971,
VS,STL,N,1,0,0,0,0,6.1,7,28,2,4,4,2,0,2,0,1,0,0,0,3,0,0,0,0,1,3.93,7-30-1971,
VS,STL,N,0,0,0,1,0,1,4,7,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.03,8- 1-1971,
VS,ATL,N,1,1,0,0,0,9,5,33,2,2,2,2,0,5,2,0,1,0,0,0,0,1,0,1,0,3.91,8- 3-1971,
AT,PIT,N,1,0,0,0,0,4,5,18,1,3,3,1,0,4,0,0,0,0,0,0,1,0,0,0,1,3.98,8- 8-1971,2
AT,LA,N,1,0,0,0,0,7,7,27,0,1,1,1,0,2,1,0,0,0,0,0,0,1,0,0,0,3.87,8-12-1971,
VS,LA,N,1,0,0,0,0,2,3,11,0,2,2,2,0,1,0,0,1,0,0,0,0,0,0,0,1,3.93,8-20-1971,
AT,PIT,N,1,0,0,0,0,4.2,9,23,0,3,3,2,0,2,0,0,0,0,0,1,0,1,0,0,0,3.98,8-30-1971,
VS,STL,N,0,0,0,0,0,2,1,9,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,3.93,9- 6-1971,1
AT,STL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89,9-13-1971,
AT,STL,N,0,0,0,1,1,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87,9-14-1971,
AT,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85,9-22-1971,
AT,CHI,N,0,0,0,0,0,1.2,4,10,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,10.80,4-16-1972,
VS,STL,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.80,4-18-1972,
VS,PIT,N,0,0,0,0,0,0.1,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,13.50,4-21-1972,
AT,LA,N,0,0,0,1,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,11.57,5- 2-1972,
VS,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.10,5-12-1972,
VS,CHI,N,0,0,0,0,0,2,3,9,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.75,5-16-1972,
VS,NY,N,0,0,0,1,0,2,3,9,1,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8.59,5-19-1972,
AT,MON,N,0,0,0,0,0,1.1,3,8,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,7.27,5-22-1972,
AT,MON,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.91,5-23-1972,
AT,PIT,N,0,0,0,1,1,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.73,5-27-1972,
AT,PIT,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.85,5-28-1972,
AT,PIT,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,5-29-1972,2
AT,NY,N,0,0,0,0,0,3,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.78,6- 1-1972,
VS,CIN,N,0,0,0,0,0,1.2,1,7,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.93,6- 3-1972,
VS,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.86,6- 9-1972,
AT,CIN,N,0,0,0,1,0,1.2,2,8,0,2,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,3.98,6-13-1972,1
AT,MON,N,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.80,6-23-1972,
AT,MON,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.68,6-24-1972,
AT,CHI,N,0,0,0,0,0,1,1,6,0,1,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,3.91,6-27-1972,1
AT,CLE,A,0,0,0,0,0,1.2,2,7,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,4-17-1973,
VS,NY,A,0,0,0,0,0,1,4,8,0,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,13.50,4-23-1973,
AT,KC,A,0,0,0,0,0,3.1,1,14,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,6.00,4-25-1973,
AT,DET,A,0,0,0,1,0,3.1,1,13,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,5-11-1973,
AT,DET,A,0,0,0,0,0,0.2,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,3.60,5-13-1973,
AT,NY,A,0,0,0,1,0,1.2,4,10,1,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,4.63,5-17-1973,
VS,DET,A,0,0,0,0,0,2.1,1,9,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,3.86,5-20-1973,1
AT,BOS,A,0,0,0,0,0,2,3,9,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3.94,5-24-1973,
VS,CAL,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63,5-28-1973,
VS,CHI,A,1,0,0,0,0,6,6,23,0,1,1,2,0,4,0,0,0,0,0,1,0,0,0,1,0,3.09,6- 1-1973,
AT,OAK,A,1,0,0,0,0,0,2,3,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.86,6- 5-1973,
AT,CHI,A,0,0,0,0,1,1.2,2,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3.60,6-16-1973,
VS,BOS,A,1,0,0,0,0,6,4,24,0,0,0,2,0,4,0,0,0,0,0,0,0,1,1,0,0,2.90,6-19-1973,2
VS,CLE,A,0,0,0,0,0,6.2,8,30,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,1,0,2.39,6-24-1973,
AT,DET,A,1,0,0,0,0,4,7,21,0,5,5,2,0,4,0,0,0,0,0,4,1,0,0,0,0,3.24,6-28-1973,
AT,BAL,A,1,0,0,0,0,3.1,4,16,2,3,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.60,7- 3-1973,1
AT,BAL,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50,7- 3-1973,2
VS,TEX,A,1,0,0,0,0,3.2,6,20,0,3,3,4,0,1,0,0,0,0,0,1,0,1,0,0,0,3.78,7- 8-1973,2
VS,OAK,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78,7-12-1973,
VS,OAK,A,0,0,0,1,0,5.1,4,20,1,4,4,0,0,5,0,0,0,0,0,1,0,0,0,0,1,4.07,7-15-1973,
AT,KC,A,1,0,0,0,0,1,4,7,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,4.47,7-20-1973,
VS,NY,A,0,0,0,1,1,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42,7-28-1973,
AT,CLE,A,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.42,8- 5-1973,1
VS,CAL,A,0,0,0,0,0,2,2,9,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,4.42,8- 7-1973,
VS,MIN,A,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.73,8-11-1973,
VS,MIN,A,0,0,0,0,0,2.2,4,11,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.52,8-12-1973,
VS,CHI,A,0,0,0,0,0,2.2,3,13,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.48,8-14-1973,
VS,CHI,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45,8-15-1973,
AT,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43,8-18-1973,
AT,OAK,A,0,0,0,0,0,0.1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.41,8-19-1973,
AT,CAL,A,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,8-22-1973,
AT,CAL,A,0,0,0,0,0,0.2,1,5,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,4.59,8-23-1973,
AT,MIN,A,0,0,0,0,0,0.2,2,5,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.68,8-25-1973,
AT,MIN,A,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.68,8-26-1973,
AT,CHI,A,0,0,0,1,0,1.2,2,7,0,2,2,1,1,3,0,0,1,0,0,2,0,0,0,0,0,4.83,8-28-1973,
VS,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.80,8-31-1973,1
VS,BOS,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80,8-31-1973,2
AT,NY,A,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93,9- 6-1973,
AT,BAL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,9-12-1973,2
AT,BAL,A,0,0,0,0,0,2.1,3,12,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5.00,9-13-1973,
AT,DET,A,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.00,9-15-1973,
AT,CLE,A,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.12,9-18-1973,
