at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,PHI,N,0,0,0,0,0,1,2,6,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.03,7-12-2014,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.98,7-20-2014,
AT,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,7-22-2014,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.88,7-25-2014,
AT,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.84,7-27-2014,
AT,MIA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,7-30-2014,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,8- 1-2014,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.72,8- 3-2014,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.69,8- 7-2014,
AT,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.65,8- 8-2014,
AT,ATL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.62,8- 9-2014,
AT,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.59,8-13-2014,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.56,8-14-2014,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.53,8-15-2014,
VS,PIT,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.50,8-17-2014,
VS,ARI,N,0,0,0,0,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,8-18-2014,
VS,ARI,N,0,0,0,0,0,0.1,2,4,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.95,8-20-2014,
VS,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92,8-24-2014,
AT,PHI,N,0,0,0,1,0,1,0,4,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1.88,8-26-2014,
AT,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.85,8-29-2014,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82,9- 1-2014,
AT,LA,N,0,0,0,0,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.09,9- 3-2014,
VS,PHI,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.04,9- 5-2014,
VS,PHI,N,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01,9- 7-2014,
VS,ATL,N,0,0,0,0,0,0.2,1,4,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.13,9- 8-2014,
AT,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.12,9-11-2014,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09,9-14-2014,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.06,9-16-2014,
AT,MIA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03,9-19-2014,
AT,MIA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.00,9-20-2014,
VS,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.97,9-23-2014,
VS,NY,N,0,0,0,0,0,0.2,2,5,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2.21,9-25-2014,1
VS,MIA,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.18,9-27-2014,
VS,TEX,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 9-2015,
VS,SEA,A,0,0,0,0,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-2015,
VS,SEA,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.00,4-12-2015,
AT,HOU,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,4-14-2015,
AT,ANA,A,0,0,0,1,1,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,4-20-2015,
AT,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50,4-23-2015,
VS,HOU,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.29,4-24-2015,
VS,HOU,A,0,0,0,1,0,1.1,2,8,0,2,2,1,1,3,0,0,0,0,0,1,0,0,1,0,1,3.24,4-26-2015,
VS,ANA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,4-30-2015,
AT,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,5- 1-2015,
AT,MIN,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.25,5- 5-2015,
AT,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,5- 8-2015,
VS,BOS,A,0,0,0,0,0,2,1,8,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1.80,5-11-2015,
VS,BOS,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.69,5-13-2015,
VS,CHI,A,0,0,0,1,0,1,2,5,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.65,5-17-2015,
AT,HOU,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.50,5-18-2015,
AT,TB,A,0,0,0,1,0,1,2,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.37,5-23-2015,
VS,DET,A,0,0,0,1,0,1,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,5-26-2015,
VS,NY,A,0,0,0,1,1,1,1,5,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.57,5-28-2015,
VS,NY,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53,5-29-2015,
VS,NY,A,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42,5-31-2015,
AT,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.31,6- 2-2015,
AT,DET,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,6- 4-2015,
AT,BOS,A,0,0,0,0,0,0.1,4,5,0,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,1,3.33,6- 7-2015,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.20,6-10-2015,
AT,ANA,A,0,0,0,1,0,1,0,6,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,3.08,6-14-2015,
AT,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.96,6-16-2015,
VS,ANA,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83,6-20-2015,
VS,ANA,A,0,0,0,1,1,1.2,2,8,1,1,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2.97,6-21-2015,
AT,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87,6-25-2015,
VS,COL,N,0,0,0,1,0,1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2.78,6-29-2015,
VS,COL,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.67,7- 1-2015,
VS,SEA,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.60,7- 4-2015,
AT,NY,A,0,0,0,1,1,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.52,7- 7-2015,
AT,CLE,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.43,7-11-2015,
VS,MIN,A,0,0,0,0,0,0.2,1,4,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,2.63,7-18-2015,
VS,TOR,A,0,0,0,0,0,1,1,7,0,1,1,3,0,2,0,0,0,0,0,1,0,0,0,0,0,2.79,7-22-2015,
VS,SD,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,7-28-2015,
VS,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,7-30-2015,
VS,WAS,N,0,0,0,0,0,0.2,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7-31-2015,
VS,WAS,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 2-2015,
AT,MIA,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 4-2015,
AT,TB,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.59,8- 7-2015,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,8-10-2015,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,8-12-2015,
VS,PIT,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.04,8-14-2015,
VS,PIT,N,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.93,8-15-2015,
AT,BAL,A,0,0,0,0,0,0.2,1,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87,8-18-2015,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.79,8-19-2015,
AT,COL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.73,8-21-2015,
AT,COL,N,0,0,0,0,0,1,0,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0.68,8-22-2015,
AT,PHI,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.64,8-25-2015,
AT,PHI,N,0,0,0,1,1,1.1,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0.59,8-26-2015,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,8-28-2015,
VS,BOS,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.51,8-30-2015,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,9- 2-2015,
AT,MIA,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.46,9- 4-2015,
AT,MIA,N,0,0,0,1,0,1.2,2,9,1,2,2,1,1,2,0,1,1,0,0,0,0,0,1,0,1,1.27,9- 6-2015,
AT,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.21,9- 8-2015,
AT,WAS,N,0,0,0,0,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,9- 9-2015,
AT,ATL,N,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.48,9-11-2015,
AT,ATL,N,0,0,0,0,0,1,2,6,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2.49,9-12-2015,
VS,MIA,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.73,9-16-2015,
VS,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2.63,9-21-2015,
VS,ATL,N,0,0,0,1,0,1,2,6,0,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3.18,9-22-2015,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3.07,9-23-2015,
AT,CIN,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.97,9-26-2015,
AT,PHI,N,0,0,0,1,0,1,1,4,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,3.16,9-30-2015,
VS,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.06,10- 4-2015,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 5-2016,
VS,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 8-2016,
AT,LA,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0.00,4-12-2016,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.00,4-13-2016,
AT,SD,N,0,0,0,0,0,1,1,4,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.00,4-16-2016,
AT,SF,N,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-19-2016,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-20-2016,
VS,PIT,N,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-23-2016,
VS,PIT,N,0,0,0,0,0,1,3,5,0,2,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,2.00,4-24-2016,
VS,COL,N,0,0,0,1,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2.70,4-29-2016,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,5- 1-2016,
AT,MIA,N,0,0,0,0,0,1,1,4,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.00,5- 3-2016,
AT,ATL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.77,5- 6-2016,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,5- 7-2016,
AT,COL,N,0,0,0,0,0,1,3,5,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,2.40,5- 9-2016,
AT,COL,N,0,0,0,1,0,1,3,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.81,5-11-2016,
VS,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.76,5-15-2016,
AT,STL,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.65,5-20-2016,
AT,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.50,5-25-2016,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.37,5-28-2016,
VS,HOU,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.25,5-31-2016,
AT,HOU,A,0,0,0,1,0,1.2,1,6,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,1,2.49,6- 1-2016,
AT,CHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.38,6- 5-2016,
VS,TB,A,0,0,0,0,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,6- 8-2016,
VS,MIA,N,0,0,0,0,0,0,1,3,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3.80,6-10-2016,
VS,MIA,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.65,6-11-2016,
AT,PHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.51,6-19-2016,
AT,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,6-20-2016,
AT,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.33,6-21-2016,
AT,COL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.21,6-23-2016,
AT,COL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3.18,6-24-2016,
VS,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.07,6-28-2016,
VS,PHI,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26,6-29-2016,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.16,7- 3-2016,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.06,7- 5-2016,
AT,SF,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2.97,7-10-2016,
VS,LA,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80,7-16-2016,
VS,LA,N,0,0,0,0,0,0.1,2,4,0,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.53,7-17-2016,
AT,CIN,N,0,0,0,1,0,1,1,7,1,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,4.17,7-24-2016,
AT,MIL,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.30,7-28-2016,
AT,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 1-2016,
VS,NY,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,8- 3-2016,
VS,CLE,A,0,0,0,0,0,0.1,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.86,8- 5-2016,
VS,CLE,A,0,0,0,0,0,0.2,0,3,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,8- 7-2016,
AT,BOS,A,0,0,0,0,0,1,3,6,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,2.25,8-10-2016,
VS,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,8-12-2016,
VS,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50,8-13-2016,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.29,8-15-2016,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.12,8-16-2016,
AT,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,8-20-2016,
AT,SEA,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.93,8-24-2016,
VS,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,8-27-2016,
AT,KC,A,0,0,0,0,0,1.2,0,7,0,1,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0.73,8-30-2016,
AT,BAL,A,0,0,0,1,0,1,0,5,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0.68,9- 3-2016,
AT,BAL,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.64,9- 4-2016,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.60,9- 5-2016,
VS,TOR,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.56,9- 7-2016,
VS,TB,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53,9- 9-2016,
VS,TB,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,9-10-2016,
VS,LA,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50,9-13-2016,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.47,9-14-2016,
AT,BOS,A,0,0,0,0,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.90,9-18-2016,
AT,TB,A,0,0,0,0,0,1,1,4,0,1,1,0,0,2,0,0,1,0,0,0,1,0,0,0,0,1.29,9-20-2016,
AT,TB,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27,9-21-2016,
AT,TOR,A,0,0,0,1,0,1,2,7,1,3,3,2,0,0,0,0,1,0,0,0,0,0,0,0,1,2.42,9-24-2016,
AT,TOR,A,0,0,0,1,0,0.1,3,5,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2.78,9-25-2016,
VS,BOS,A,0,0,0,1,1,1,1,5,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.66,9-27-2016,
VS,BOS,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.59,9-29-2016,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.49,10- 1-2016,
AT,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-2017,
AT,BAL,A,0,0,0,0,0,1,1,5,1,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,4.50,4- 7-2017,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,4- 9-2017,
VS,TB,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,4-10-2017,
VS,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.08,4-12-2017,
VS,STL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,4-14-2017,
VS,STL,N,0,0,0,1,1,1,2,6,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.00,4-15-2017,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.57,4-21-2017,
AT,PIT,N,0,0,0,0,0,0.2,1,5,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2.35,4-22-2017,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,4-28-2017,
VS,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.86,4-30-2017,
VS,TOR,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,5- 2-2017,
VS,TOR,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1.54,5- 3-2017,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50,5- 6-2017,
AT,CHI,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.35,5- 7-2017,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26,5- 8-2017,
VS,HOU,A,0,0,0,0,0,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.17,5-12-2017,
AT,KC,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1.08,5-16-2017,
AT,TB,A,0,0,0,1,0,1,1,6,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,1,1.53,5-19-2017,
AT,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.45,5-21-2017,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37,5-22-2017,
VS,OAK,A,0,0,0,0,0,0.2,2,5,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1.77,5-26-2017,
VS,OAK,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1.74,5-27-2017,
