at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,PHI,N,0,0,0,1,1,1.1,3,8,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.00,4-22-1978,1
VS,PHI,N,0,0,0,1,1,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.66,4-22-1978,2
VS,STL,N,0,0,0,1,1,1.2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.97,4-24-1978,
VS,STL,N,0,0,0,1,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.38,4-26-1978,
AT,HOU,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.05,4-29-1978,
AT,HOU,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4-30-1978,
AT,ATL,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,5- 9-1978,1
AT,ATL,N,0,0,0,0,0,1,4,8,0,2,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,4.50,5- 9-1978,2
VS,NY,N,0,0,0,0,0,0,2,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.06,5-11-1978,
VS,ATL,N,0,0,0,1,1,3,2,12,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,4.26,5-12-1978,
VS,STL,N,0,0,0,1,0,2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,7- 2-1978,1
AT,PHI,N,0,0,0,1,0,4,0,15,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,3.24,7- 6-1978,
AT,PHI,N,0,0,0,0,0,1.1,5,9,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.10,7- 9-1978,
VS,HOU,N,0,0,0,1,0,1,2,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4.28,7-14-1978,1
AT,CIN,N,0,0,0,0,0,2.2,3,10,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,4.50,7-17-1978,
VS,ATL,N,0,0,0,0,0,2,3,10,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.50,7-19-1978,1
VS,CIN,N,0,0,0,1,0,3,1,10,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.11,7-21-1978,
VS,CIN,N,0,0,0,0,0,2.2,0,9,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,3.82,7-23-1978,
AT,HOU,N,0,0,0,0,0,3.2,1,12,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.70,7-25-1978,
AT,ATL,N,1,0,0,0,0,5,5,22,1,3,3,3,0,3,0,0,0,0,0,0,0,1,0,0,0,3.88,7-29-1978,
VS,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,8- 2-1978,
AT,CHI,N,0,0,0,1,1,4,1,14,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.55,8- 5-1978,
VS,NY,N,0,0,0,0,0,1,6,9,1,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.35,8- 9-1978,
VS,CHI,N,0,0,0,1,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.30,8-12-1978,
VS,SF,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22,8-15-1978,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.14,8-17-1978,
VS,SD,N,0,0,0,1,0,2.1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97,8-18-1978,
VS,LA,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84,8-23-1978,
AT,SF,N,0,0,0,1,1,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.75,8-25-1978,
AT,LA,N,0,0,0,1,0,1,2,6,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.98,8-28-1978,
AT,LA,N,0,0,0,0,0,1.1,4,8,2,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.33,8-30-1978,
AT,SD,N,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33,9- 2-1978,
AT,CHI,N,0,0,0,0,0,3.1,2,13,0,1,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,4.25,9- 4-1978,2
AT,CHI,N,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,9- 5-1978,
VS,CHI,N,0,0,0,0,0,3,2,10,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.06,9- 8-1978,
VS,CHI,N,0,0,0,1,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.99,9-10-1978,
AT,NY,N,0,0,0,0,0,1.1,1,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.91,9-14-1978,
AT,PIT,N,0,0,0,0,0,2.2,3,12,0,1,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,3.77,9-16-1978,
AT,PHI,N,0,0,0,0,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.84,9-25-1978,
AT,PIT,N,0,0,0,0,0,2.1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-1979,
AT,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1979,
AT,NY,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1979,
VS,NY,N,0,0,0,0,0,4.2,5,21,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.16,4-18-1979,
AT,CHI,N,0,0,0,1,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.74,4-21-1979,
VS,SF,N,0,0,0,1,0,2.2,4,14,2,3,3,2,0,3,0,0,1,0,0,0,0,0,0,0,0,3.46,4-27-1979,
VS,SF,N,0,0,0,0,0,1.2,3,8,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.68,4-29-1979,
AT,SD,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,5- 6-1979,
AT,SF,N,0,0,0,0,0,1.1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,5- 9-1979,
AT,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,5-11-1979,
AT,LA,N,0,0,0,0,0,0,2,3,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.08,5-12-1979,
AT,PHI,N,0,0,0,0,0,4,3,16,0,0,0,2,0,2,0,0,0,0,0,0,0,1,1,1,0,3.32,5-18-1979,
AT,PHI,N,0,0,0,0,0,2,4,8,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,3.42,5-20-1979,
VS,STL,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.65,5-27-1979,2
AT,HOU,N,0,0,0,0,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.38,6- 1-1979,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,6- 5-1979,
AT,CIN,N,0,0,0,0,0,2.2,3,11,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.26,6- 9-1979,
VS,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23,6-11-1979,
VS,HOU,N,0,0,0,0,0,3,1,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.94,6-15-1979,
VS,CIN,N,0,0,0,0,0,2,0,7,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,2.78,6-20-1979,
AT,STL,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.68,6-26-1979,
AT,PIT,N,0,0,0,0,0,2,3,9,0,2,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,3.00,6-29-1979,
AT,CHI,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2.92,7- 5-1979,
VS,LA,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.85,7- 8-1979,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.79,7-11-1979,
VS,SF,N,0,0,0,1,0,2,1,7,0,1,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,2.86,7-12-1979,
VS,SD,N,0,0,0,0,0,0.2,3,5,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.22,7-13-1979,2
AT,LA,N,0,0,0,0,0,2.2,3,11,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,3.04,7-19-1979,
AT,LA,N,0,0,0,0,0,2,1,9,1,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.28,7-20-1979,
AT,SF,N,0,0,0,0,0,2,2,10,0,1,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,3.33,7-22-1979,1
AT,SD,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.25,7-25-1979,
VS,PIT,N,0,0,0,0,0,1,2,6,0,2,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,3.52,7-27-1979,2
VS,PIT,N,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.46,7-28-1979,
VS,STL,N,0,0,0,1,1,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.36,7-30-1979,2
VS,CHI,N,0,0,0,0,0,1.1,2,7,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.59,8- 1-1979,
VS,CHI,N,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.57,8- 2-1979,
VS,NY,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.51,8- 3-1979,
VS,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49,8- 5-1979,1
AT,PHI,N,0,0,0,1,0,1,0,5,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,3.43,8- 7-1979,
AT,PHI,N,0,0,0,0,0,2.1,3,11,1,1,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,3.45,8- 9-1979,
AT,NY,N,0,0,0,0,0,2,0,7,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,3.34,8-10-1979,1
AT,HOU,N,0,0,0,1,0,3,2,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.19,8-13-1979,
VS,ATL,N,0,0,0,1,1,3.1,4,15,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.04,8-19-1979,
AT,CIN,N,0,0,0,0,0,3,6,17,1,3,3,1,1,3,1,0,0,0,0,0,0,0,1,0,0,3.28,8-22-1979,
VS,CIN,N,0,0,0,0,0,3.1,3,14,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3.26,8-31-1979,
VS,NY,N,0,0,0,1,1,4,1,14,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.10,9- 3-1979,1
AT,CHI,N,0,0,0,0,0,1.2,3,8,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.14,9- 5-1979,
VS,STL,N,0,0,0,0,0,2,1,8,1,2,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,3.28,9-15-1979,2
VS,STL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.21,9-16-1979,1
AT,NY,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.15,9-19-1979,1
AT,PHI,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,9-22-1979,1
AT,PHI,N,0,0,0,1,0,1.2,2,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.07,9-22-1979,2
AT,PIT,N,0,0,0,0,0,0.2,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.04,9-24-1979,1
AT,PIT,N,0,0,0,0,0,1.2,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.99,9-24-1979,2
AT,PIT,N,0,0,0,0,0,1,0,5,0,2,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3.15,9-26-1979,
AT,PHI,N,0,0,0,1,0,2,1,10,0,2,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0.00,4-11-1980,
AT,PHI,N,0,0,0,0,0,4.2,4,19,0,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0.00,4-13-1980,
VS,PHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-19-1980,
VS,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-20-1980,
AT,ATL,N,0,0,0,0,0,1.1,0,6,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0.87,4-25-1980,
AT,ATL,N,0,0,0,0,0,3,4,12,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.68,4-27-1980,
AT,PIT,N,0,0,0,1,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59,4-30-1980,
VS,SF,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.56,5- 2-1980,
VS,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.53,5- 4-1980,1
VS,SF,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.51,5- 4-1980,2
VS,HOU,N,0,0,0,1,0,1,1,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0.96,5- 6-1980,
VS,CIN,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.89,5-17-1980,
VS,ATL,N,0,0,0,0,0,0.1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.87,5-19-1980,
AT,CIN,N,0,0,0,1,1,3,2,10,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0.76,5-25-1980,
AT,CHI,N,0,0,0,0,0,4,2,18,0,1,1,4,2,3,1,0,0,0,0,1,0,0,0,0,0,0.98,5-28-1980,
AT,STL,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.93,6- 1-1980,
VS,CHI,N,0,0,0,0,0,2.1,4,10,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.44,6- 3-1980,
VS,STL,N,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39,6- 8-1980,2
VS,SD,N,0,0,0,0,0,3,4,14,0,3,1,1,0,2,0,0,1,0,0,0,0,0,1,1,0,1.53,6-10-1980,
VS,SD,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51,6-11-1980,
VS,LA,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.43,6-14-1980,
AT,LA,N,0,0,0,0,0,0,1,3,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,6-18-1980,
AT,SD,N,0,0,0,0,0,2.1,1,8,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.25,6-20-1980,
AT,PHI,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.18,6-24-1980,
AT,PHI,N,0,0,0,1,0,0,2,4,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,2.40,6-25-1980,
VS,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.38,6-28-1980,
VS,PHI,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.30,6-30-1980,
VS,PHI,N,0,0,0,0,0,2.1,1,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.18,7- 1-1980,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14,7- 3-1980,
AT,NY,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11,7- 4-1980,2
VS,CHI,N,0,0,0,0,0,2,3,9,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.39,7-12-1980,2
VS,CHI,N,0,0,0,1,0,3.2,1,11,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,2.22,7-13-1980,
AT,CIN,N,0,0,0,1,1,2.1,4,10,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2.29,7-16-1980,
AT,ATL,N,0,0,0,0,0,0.2,3,6,3,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91,7-21-1980,
AT,ATL,N,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,3.21,7-22-1980,
AT,ATL,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.14,7-23-1980,
VS,HOU,N,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.09,7-26-1980,
VS,HOU,N,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.98,7-27-1980,
VS,CIN,N,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13,7-28-1980,2
VS,NY,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,8- 4-1980,1
AT,CHI,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.05,8- 9-1980,2
AT,STL,N,0,0,0,0,0,3.1,6,16,0,4,3,1,0,2,0,1,2,0,0,2,1,0,0,0,0,3.31,8-11-1980,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.26,8-15-1980,
AT,PIT,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.22,8-16-1980,
VS,LA,N,0,0,0,1,0,2,3,9,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.26,8-21-1980,
VS,SD,N,0,0,0,0,0,1.1,4,9,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.33,8-24-1980,
AT,LA,N,0,0,0,1,0,2.2,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,8-29-1980,
AT,LA,N,0,0,0,0,0,2,2,8,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.24,8-31-1980,2
AT,SD,N,0,0,0,0,0,3,4,13,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.23,9- 3-1980,
VS,CHI,N,0,0,0,0,0,2.1,3,11,0,1,1,1,0,2,0,0,1,0,0,1,0,0,0,0,0,3.25,9-11-1980,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.21,9-16-1980,1
AT,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.17,9-16-1980,2
AT,STL,N,0,0,0,1,0,1,1,6,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,3.13,9-21-1980,
AT,CHI,N,0,0,0,1,1,3.2,2,13,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.00,9-24-1980,
VS,STL,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98,9-29-1980,
VS,PHI,N,0,0,0,0,0,1.2,0,7,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,2.92,10- 3-1980,
VS,PHI,N,0,0,0,1,0,2,3,9,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.05,10- 4-1980,
AT,PIT,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1981,
AT,PIT,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1981,
VS,CHI,N,0,0,0,1,0,2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0.00,4-15-1981,
AT,NY,N,0,0,0,1,1,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,4-18-1981,
VS,PHI,N,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,4-20-1981,
VS,NY,N,0,0,0,0,0,3,6,15,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.52,4-26-1981,2
AT,PHI,N,0,0,0,0,0,2.2,1,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.11,4-28-1981,
VS,SD,N,0,0,0,1,0,2,4,10,0,2,2,0,0,3,0,0,1,0,0,0,1,0,0,0,0,5.65,5- 6-1981,
VS,SF,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28,5- 8-1981,
AT,LA,N,0,0,0,0,0,2.2,5,14,1,3,3,1,0,1,0,0,0,0,0,1,0,1,2,0,0,6.00,5-12-1981,
AT,SF,N,0,0,0,0,0,1.2,1,8,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.95,5-17-1981,
AT,CHI,N,0,0,0,1,0,0.2,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.20,5-23-1981,
AT,STL,N,1,0,0,0,0,5,5,17,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,4.97,6- 3-1981,
AT,PIT,N,0,0,0,0,0,3,3,15,0,1,1,3,0,1,0,0,0,0,0,2,0,0,0,0,0,4.76,8-12-1981,
AT,HOU,N,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60,8-19-1981,
AT,ATL,N,0,0,0,0,0,2.2,1,10,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,4.50,8-22-1981,1
AT,ATL,N,0,0,0,0,0,1,4,8,2,5,5,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5.73,8-22-1981,2
VS,ATL,N,0,0,0,0,0,3,1,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.25,8-30-1981,
AT,CIN,N,1,0,0,0,0,2,1,9,1,3,3,1,0,2,0,0,0,1,0,0,0,0,0,0,1,5.68,9- 2-1981,
AT,PHI,N,1,0,0,0,0,5,3,22,0,2,2,4,0,2,1,0,0,0,0,1,0,0,0,0,0,5.44,9- 7-1981,
AT,CHI,N,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44,9-11-1981,
VS,STL,N,0,0,0,0,0,0.1,1,3,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,5.61,9-16-1981,1
VS,STL,N,0,0,0,0,0,2,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,5.36,9-17-1981,
VS,PHI,N,0,0,0,0,0,2.2,1,10,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,5.06,9-21-1981,
AT,NY,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.96,10- 4-1981,
AT,MIN,A,0,0,0,0,0,1.2,1,7,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 9-1982,
VS,SEA,A,0,0,0,0,0,1.1,2,9,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0.00,4-13-1982,
AT,SEA,A,0,0,0,0,0,1.1,3,6,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.15,4-20-1982,
AT,NY,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,4-28-1982,
AT,BAL,A,0,0,0,0,0,1.1,4,10,0,3,3,1,0,1,0,0,0,0,0,1,1,0,1,0,1,6.14,4-30-1982,
AT,CLE,A,0,0,0,0,0,1.1,1,6,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,5.19,5- 4-1982,
VS,BAL,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66,5- 7-1982,
VS,ATL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 1-1982,
VS,HOU,N,0,0,0,0,0,2.2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0.00,9- 5-1982,
AT,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,9-11-1982,
VS,STL,N,0,0,0,0,0,3,2,11,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.12,9-15-1982,
VS,PIT,N,0,0,0,0,0,2.2,3,13,0,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1.69,9-19-1982,
VS,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,9-27-1982,
VS,MON,N,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50,9-30-1982,
VS,NY,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.35,10- 2-1982,
