at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,ANA,A,0,0,0,0,0,0.1,3,4,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75,7- 2-1998,
AT,COL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70,7-11-1998,
AT,HOU,N,0,0,0,1,0,0.2,1,4,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,4.88,7-18-1998,
VS,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.73,7-20-1998,
VS,ARI,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.68,7-21-1998,
VS,CIN,N,0,0,0,1,0,2,0,7,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4.41,7-25-1998,
AT,MON,N,0,0,0,1,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4.54,7-30-1998,
AT,PHI,N,0,0,0,1,1,1,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.42,8- 1-1998,
AT,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30,8- 3-1998,
AT,NY,N,0,0,0,0,0,1.2,5,10,0,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4.81,8- 4-1998,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69,8- 7-1998,
VS,ATL,N,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.79,8- 8-1998,
VS,ATL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75,8- 9-1998,
VS,CHI,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75,8-11-1998,
VS,CHI,N,0,0,0,1,0,3,4,12,1,2,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4.84,8-12-1998,
VS,FLA,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.70,8-15-1998,
VS,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.60,8-16-1998,
AT,ATL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.41,8-19-1998,
AT,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.32,8-21-1998,
AT,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.24,8-22-1998,
AT,FLA,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.10,8-24-1998,
VS,NY,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.02,8-25-1998,
VS,NY,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00,8-27-1998,
VS,PHI,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,8-28-1998,
VS,PHI,N,0,0,0,0,0,1.1,3,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.88,8-30-1998,
VS,PHI,N,0,0,0,0,0,0.2,1,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3.83,8-31-1998,
VS,MON,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,9- 1-1998,
AT,SD,N,0,0,0,0,0,1,1,6,0,1,1,3,1,0,1,0,0,0,0,1,0,1,0,0,0,3.92,9- 7-1998,
AT,SD,N,0,0,0,0,0,0.1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.06,9- 9-1998,
VS,COL,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.94,9-11-1998,
AT,ARI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90,9-15-1998,
AT,ARI,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.82,9-16-1998,
VS,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.79,9-19-1998,
VS,PIT,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,9-24-1998,
AT,COL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.73,9-25-1998,
AT,COL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.62,9-26-1998,
AT,COL,N,0,0,0,0,0,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70,9-27-1998,
AT,CHI,N,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70,9-28-1998,
AT,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-1999,
VS,SD,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 8-1999,
VS,SD,N,0,0,0,0,0,1.2,0,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1999,
VS,HOU,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.00,4-13-1999,
VS,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-1999,
AT,ARI,N,0,0,0,0,0,0,3,3,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.36,4-18-1999,
VS,FLA,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5.40,4-20-1999,
AT,MON,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.50,4-27-1999,
AT,NY,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,5- 2-1999,
AT,PIT,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,5- 4-1999,
AT,PIT,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,5- 5-1999,
VS,MIL,N,0,0,0,0,0,0.2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.12,5- 9-1999,
VS,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.00,5-11-1999,
AT,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.70,5-15-1999,
AT,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.61,5-16-1999,
VS,ARI,N,0,0,0,0,0,2,3,12,1,3,3,3,2,1,0,0,0,0,0,1,0,0,0,0,0,4.38,5-18-1999,
AT,STL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,5-25-1999,
AT,MON,N,0,0,0,0,0,2,3,11,0,2,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,4.70,5-29-1999,
AT,PHI,N,0,0,0,0,0,1.1,1,5,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,4.32,6- 1-1999,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.08,6- 2-1999,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,6- 4-1999,
VS,OAK,A,0,0,0,0,0,1.2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3.54,6- 5-1999,
VS,ANA,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.32,6- 7-1999,
AT,SEA,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32,6-13-1999,
AT,COL,N,0,0,0,0,0,2,4,11,0,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.18,6-15-1999,
VS,CHI,N,0,0,0,0,0,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94,6-18-1999,
VS,CHI,N,0,0,0,1,0,2,2,9,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4.91,6-19-1999,
VS,MIL,N,0,0,0,1,0,2,4,10,1,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5.53,6-21-1999,
VS,MIL,N,0,0,0,0,0,2,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.16,6-23-1999,
AT,LA,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.83,7- 3-1999,
AT,SD,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78,7- 7-1999,
VS,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.73,7-11-1999,
AT,OAK,A,0,0,0,0,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.86,7-16-1999,
AT,TEX,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81,7-18-1999,
VS,CIN,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.76,7-24-1999,
VS,STL,N,0,0,0,0,0,1.2,0,7,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.54,7-26-1999,
AT,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.46,7-30-1999,
AT,CIN,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30,8- 1-1999,
AT,ARI,N,0,0,0,0,0,0.2,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.23,8- 2-1999,
AT,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,8- 4-1999,
AT,ATL,N,0,0,0,0,0,2.1,5,15,2,5,5,1,0,1,0,0,0,1,0,1,0,0,1,0,0,4.97,8- 7-1999,
VS,NY,N,0,0,0,0,0,1,3,7,0,1,1,1,1,2,0,0,0,0,0,2,0,0,1,0,0,5.06,8-14-1999,
VS,NY,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98,8-15-1999,
AT,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.95,8-22-1999,
AT,CHI,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.73,8-25-1999,1
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70,8-26-1999,
VS,PIT,N,0,0,0,0,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.79,8-27-1999,
VS,PHI,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,4.69,8-30-1999,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.59,9- 1-1999,
AT,PIT,N,0,0,0,0,0,1,3,5,0,2,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,4.86,9- 4-1999,
AT,NY,N,0,0,0,0,0,0.2,1,4,0,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,5.15,9- 6-1999,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,5.05,9- 7-1999,
VS,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.02,9-12-1999,
VS,FLA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.99,9-16-1999,
AT,SD,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.92,9-17-1999,
AT,SD,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09,9-18-1999,
AT,LA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.03,9-20-1999,
VS,ARI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00,9-25-1999,
VS,LA,N,0,0,0,0,0,1,2,6,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,5.07,9-28-1999,
VS,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04,9-30-1999,
AT,COL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01,10- 2-1999,
AT,COL,N,0,0,0,0,0,1,3,6,1,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.24,10- 3-1999,
VS,CHI,N,0,0,0,0,0,1,3,5,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9.00,3-29-2000,
VS,SD,N,0,0,0,0,0,3,2,10,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,2.25,4- 5-2000,
AT,PHI,N,0,0,0,0,0,1.1,2,7,1,2,2,1,0,1,0,1,1,0,0,0,1,0,0,0,1,5.06,4-10-2000,
AT,PHI,N,0,0,0,1,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68,4-12-2000,
VS,MIL,N,0,0,0,0,0,0.1,2,4,0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6.75,4-18-2000,
VS,CHI,N,0,0,0,1,0,1,3,6,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7.04,4-22-2000,1
VS,CHI,N,0,0,0,1,0,2,4,10,1,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,8.38,4-23-2000,
VS,CIN,N,0,0,0,1,0,3,5,16,0,4,2,2,0,1,0,0,0,0,0,2,0,0,1,0,0,7.82,4-26-2000,
AT,COL,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,7.90,4-28-2000,
AT,SF,N,0,0,0,0,0,2,5,11,1,4,4,0,0,2,0,0,0,0,0,2,0,0,0,0,0,9.19,5- 1-2000,
AT,FLA,N,0,0,0,0,0,2.1,1,9,0,0,0,3,0,1,0,1,0,0,0,0,0,1,0,0,0,8.00,5- 6-2000,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.58,5-10-2000,
VS,FLA,N,0,0,0,0,0,1.1,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7.08,5-13-2000,
VS,ARI,N,0,0,0,0,0,0.2,4,6,0,4,4,1,0,0,0,0,0,0,0,1,0,1,0,0,0,8.57,5-20-2000,
AT,STL,N,0,0,0,0,0,0,1,3,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.43,5-27-2000,
AT,LA,N,0,0,0,0,0,1.1,0,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,8.87,5-29-2000,
VS,TB,A,0,0,0,0,0,2,4,13,1,5,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,8.14,6- 4-2000,
VS,BAL,A,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,7.52,6- 7-2000,
AT,NY,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7.24,6- 9-2000,
AT,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.16,6-10-2000,
VS,PHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.07,6-21-2000,
VS,PIT,N,0,0,0,1,0,1,2,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,7.14,6-23-2000,
VS,FLA,N,0,0,0,0,0,0.1,3,6,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,7.67,6-26-2000,
AT,BOS,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.67,7-14-2000,
AT,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,7.42,7-15-2000,
AT,TOR,A,0,0,0,0,0,0.2,3,5,0,2,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,7.84,7-18-2000,
AT,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.59,7-20-2000,
AT,ATL,N,0,0,0,0,0,0.2,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,7.71,7-21-2000,
AT,CIN,N,0,0,0,0,0,1,2,5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.02,9- 4-2000,
VS,MIL,N,0,0,0,1,0,1.1,1,6,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.97,9-11-2000,
AT,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.75,9-17-2000,
VS,MON,N,0,0,0,0,0,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7.78,9-29-2000,
VS,ANA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-24-2001,
VS,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-25-2001,
VS,TEX,A,0,0,0,0,0,1,1,5,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4-27-2001,
AT,TB,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 4-2001,
VS,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-10-2001,
VS,TB,A,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0.00,5-11-2001,
VS,TB,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5-13-2001,
AT,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-15-2001,
AT,ANA,A,0,0,0,0,0,0.1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0.00,5-19-2001,
AT,ANA,A,0,0,0,0,0,1.2,2,7,0,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0.00,5-20-2001,
VS,DET,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-24-2001,
VS,NY,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,5-25-2001,
VS,NY,A,0,0,0,0,0,1,4,7,0,3,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3.00,5-26-2001,
VS,NY,A,0,0,0,0,0,1.1,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.61,5-27-2001,
AT,DET,A,0,0,0,0,0,1.2,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,2.25,5-30-2001,
AT,NY,A,0,0,0,0,0,0.1,3,5,1,2,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,3.65,6- 2-2001,
AT,MIN,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.38,6- 5-2001,
VS,CIN,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.95,6- 8-2001,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.68,6- 9-2001,
VS,MIL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.52,6-13-2001,
VS,MIL,N,0,0,0,1,0,1,3,7,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.41,6-14-2001,
VS,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.32,6-19-2001,
VS,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24,6-20-2001,
AT,NY,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24,6-26-2001,
AT,NY,A,0,0,0,0,0,1.1,2,8,0,2,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,4.42,6-27-2001,
VS,KC,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.26,6-29-2001,
VS,KC,A,0,0,0,0,0,1,1,6,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,7- 1-2001,
VS,BOS,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,7- 4-2001,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,7- 7-2001,
AT,CIN,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91,7-14-2001,
AT,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,7-16-2001,
AT,CHI,A,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.70,7-19-2001,
VS,DET,A,0,0,0,0,0,0.1,2,5,0,3,2,0,0,0,0,1,0,1,0,1,1,0,1,0,0,4.38,7-20-2001,
AT,DET,A,0,0,0,0,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,7-28-2001,2
VS,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.90,7-31-2001,
VS,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,8- 1-2001,
VS,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81,8- 4-2001,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,8- 5-2001,
AT,TEX,A,0,0,0,0,0,0.2,3,5,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4.20,8-10-2001,
VS,ANA,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.06,8-19-2001,
AT,OAK,A,0,0,0,0,0,0.2,4,6,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55,8-20-2001,
AT,OAK,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55,8-22-2001,
AT,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41,8-23-2001,
AT,SEA,A,0,0,0,0,0,0.2,1,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4.32,8-25-2001,
AT,CHI,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24,8-31-2001,
AT,CHI,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.46,9- 1-2001,
VS,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.33,9- 7-2001,
VS,CHI,A,0,0,0,0,0,0.1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54,9- 9-2001,
VS,CHI,A,0,0,0,0,0,0.2,1,5,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,4.46,9-10-2001,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34,9-21-2001,
AT,KC,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23,10- 4-2001,
AT,TOR,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.19,10- 5-2001,2
AT,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,10- 7-2001,
AT,OAK,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 1-2002,
AT,OAK,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 2-2002,
AT,OAK,A,0,0,0,0,0,0.1,0,4,0,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,20.25,4- 3-2002,
AT,MIN,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,16.20,7-11-2002,
AT,MIN,A,0,0,0,0,0,0.1,1,4,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,13.50,7-12-2002,
AT,MIN,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15.43,7-14-2002,
AT,KC,A,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.88,7-16-2002,
