at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30,10- 2-1976,
VS,ATL,N,0,0,0,1,0,1,2,7,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,10- 3-1976,
VS,SD,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-1977,
VS,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.00,4- 9-1977,
VS,SD,N,0,0,0,0,0,2.1,1,9,0,2,1,1,0,2,0,0,0,1,0,1,0,1,1,0,0,2.25,4-10-1977,
AT,HOU,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50,4-11-1977,
AT,HOU,N,0,0,0,1,0,0.2,2,5,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,2.70,4-13-1977,
AT,SD,N,0,0,0,0,0,2.1,2,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.00,4-15-1977,
AT,CHI,N,0,0,0,1,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.64,4-24-1977,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50,4-25-1977,
VS,CHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46,5- 1-1977,
AT,PIT,N,0,0,0,1,0,3,3,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.17,5- 6-1977,
AT,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,5- 7-1977,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.06,5- 8-1977,
AT,STL,N,0,0,0,0,0,2.2,2,10,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.37,5- 9-1977,
AT,STL,N,0,0,0,0,0,3.1,3,13,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1.57,5-10-1977,
AT,STL,N,0,0,0,1,0,1,2,5,0,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2.25,5-12-1977,
VS,SF,N,0,0,0,1,0,0.2,1,4,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2.19,5-14-1977,
VS,PIT,N,0,0,0,1,1,3.2,3,14,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1.91,5-18-1977,
VS,NY,N,0,0,0,0,0,0.2,3,5,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.48,5-21-1977,
VS,NY,N,0,0,0,1,0,2,3,9,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2.61,5-22-1977,2
AT,SF,N,0,0,0,1,0,1,2,6,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,2.81,5-26-1977,
AT,LA,N,0,0,0,1,1,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,5-28-1977,
VS,ATL,N,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.57,5-31-1977,
VS,HOU,N,0,0,0,1,0,3,3,12,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08,6- 5-1977,
VS,MON,N,0,0,0,1,1,3,1,10,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.07,6-10-1977,
VS,MON,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3.02,6-12-1977,1
VS,PHI,N,0,0,0,1,0,2,2,8,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3.09,6-13-1977,
VS,PHI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.96,6-15-1977,
AT,PHI,N,0,0,0,1,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.83,6-20-1977,
AT,PHI,N,0,0,0,1,0,4.1,5,19,0,1,1,2,0,1,0,0,0,0,0,1,0,1,0,1,0,2.77,6-21-1977,
VS,LA,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72,6-24-1977,
VS,LA,N,0,0,0,1,1,1.1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,6-25-1977,
VS,LA,N,0,0,0,1,1,2,4,10,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.72,6-26-1977,1
VS,LA,N,0,0,0,1,0,2,3,10,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.93,6-26-1977,2
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88,6-27-1977,
VS,SF,N,0,0,0,0,0,2,1,8,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,2.79,6-29-1977,
AT,SD,N,0,0,0,1,1,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.70,7- 2-1977,
AT,ATL,N,0,0,0,1,1,3,3,14,0,1,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,2.71,7- 5-1977,
AT,ATL,N,0,0,0,0,0,3,5,16,1,3,2,2,1,0,1,0,0,0,0,0,0,1,1,1,0,2.86,7- 6-1977,
AT,HOU,N,0,0,0,1,0,1.1,4,8,1,2,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,3.06,7-10-1977,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01,7-15-1977,
AT,PIT,N,0,0,0,0,0,2,2,8,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.05,7-22-1977,
AT,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,7-23-1977,
AT,STL,N,0,0,0,0,0,1.1,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.99,7-24-1977,
AT,STL,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.07,7-25-1977,
AT,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,7-26-1977,
AT,CHI,N,0,0,0,0,0,5,7,25,0,4,3,2,0,6,0,0,0,0,0,0,1,0,1,0,0,3.17,7-28-1977,
VS,STL,N,0,0,0,1,1,2.2,1,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.07,7-29-1977,1
VS,STL,N,0,0,0,1,1,3,1,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.97,7-31-1977,
VS,CHI,N,0,0,0,1,0,2.1,3,10,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2.99,8- 1-1977,
VS,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.96,8- 3-1977,
VS,PIT,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,8- 5-1977,1
VS,PIT,N,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2.88,8- 5-1977,2
AT,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,8- 8-1977,
AT,LA,N,0,0,0,1,1,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.79,8- 9-1977,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,8-10-1977,
AT,SF,N,0,0,0,1,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.74,8-13-1977,
VS,SD,N,0,0,0,1,1,2,2,7,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2.68,8-15-1977,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.66,8-17-1977,
AT,NY,N,0,0,0,1,1,2,3,11,0,2,2,1,0,2,0,0,1,0,0,1,0,0,1,0,0,2.78,8-19-1977,2
VS,MON,N,0,0,0,0,0,2,3,11,0,3,3,1,0,0,1,0,1,0,0,1,0,0,1,0,0,2.98,8-22-1977,
VS,MON,N,0,0,0,1,0,1,1,6,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,3.04,8-23-1977,
VS,NY,N,0,0,0,1,1,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.98,8-25-1977,
AT,MON,N,0,0,0,1,1,1,4,6,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.12,8-30-1977,
VS,SF,N,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.06,9- 7-1977,
VS,SF,N,0,0,0,1,0,3,5,14,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.06,9- 8-1977,
VS,LA,N,0,0,0,1,0,1,2,5,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3.19,9-10-1977,
AT,LA,N,0,0,0,0,0,2,4,11,1,2,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3.29,9-14-1977,
AT,SF,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3.24,9-16-1977,
AT,SF,N,0,0,0,1,0,2,2,7,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,3.26,9-17-1977,
AT,SF,N,0,0,0,1,0,0.2,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.32,9-18-1977,
AT,ATL,N,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.27,9-23-1977,
AT,ATL,N,0,0,0,1,1,1,2,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.24,9-24-1977,
VS,SD,N,0,0,0,1,0,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,9-27-1977,
VS,HOU,N,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 6-1978,
VS,HOU,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-1978,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1978,
VS,SF,N,0,0,0,0,0,0.2,3,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,4-13-1978,
AT,HOU,N,0,0,0,0,0,2,5,10,0,3,3,1,1,1,1,0,0,0,0,1,0,1,0,0,0,7.11,4-15-1978,
AT,SF,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87,4-22-1978,
VS,LA,N,0,0,0,1,0,1,5,10,1,7,7,2,1,1,0,1,0,0,0,1,0,0,0,0,0,12.46,4-26-1978,
AT,NY,N,0,0,0,0,0,2.2,2,11,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,10.32,4-29-1978,
VS,MON,N,0,0,0,1,1,3,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8.16,5- 6-1978,
VS,NY,N,0,0,0,0,0,1.1,2,7,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,8.04,5- 8-1978,
VS,NY,N,0,0,0,0,0,1,1,6,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,8.10,5- 9-1978,
AT,PHI,N,0,0,0,1,0,2,1,8,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,7.71,5-14-1978,
AT,MON,N,0,0,0,1,1,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.97,5-18-1978,
VS,SD,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.65,5-20-1978,
VS,SD,N,0,0,0,1,0,2,3,10,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,6.46,5-21-1978,1
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.20,5-22-1978,
AT,SD,N,0,0,0,0,0,2,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5.74,5-28-1978,
AT,ATL,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5.93,5-29-1978,
AT,ATL,N,0,0,0,0,0,2.2,2,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70,5-30-1978,
AT,STL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.34,6- 6-1978,
AT,CHI,N,0,0,0,0,0,0.2,0,4,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,5.23,6- 8-1978,
AT,PIT,N,0,0,0,0,0,1,5,8,0,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6.15,6- 9-1978,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.97,6-12-1978,
VS,STL,N,0,0,0,1,0,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.65,6-17-1978,
AT,SF,N,0,0,0,0,0,1.1,1,7,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,1,0,5.45,6-20-1978,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31,6-24-1978,
AT,LA,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.05,6-25-1978,
AT,HOU,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.81,6-27-1978,
AT,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70,6-28-1978,
VS,LA,N,0,0,0,1,0,2,2,8,0,1,1,0,0,2,0,1,0,0,1,2,0,0,0,0,0,4.70,6-30-1978,2
VS,LA,N,0,0,0,0,0,2,3,9,0,1,1,0,0,3,0,0,0,0,0,2,0,0,1,0,0,4.69,7- 2-1978,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59,7- 4-1978,
VS,SF,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,7- 7-1978,1
VS,SF,N,0,0,0,1,0,1.2,1,6,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,4.35,7- 8-1978,
VS,SF,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30,7- 9-1978,
VS,NY,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17,7-14-1978,
VS,NY,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04,7-15-1978,
VS,MON,N,0,0,0,0,0,4.2,6,21,0,3,3,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.18,7-17-1978,
VS,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.11,7-18-1978,
AT,PHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,7-20-1978,
AT,MON,N,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.02,7-21-1978,
AT,MON,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,7-23-1978,
AT,NY,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.94,7-24-1978,
AT,NY,N,0,0,0,0,0,2.2,2,11,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,3.78,7-25-1978,
VS,PHI,N,0,0,0,1,0,5.1,9,26,2,5,5,1,0,2,0,1,0,0,0,1,0,0,0,0,0,4.12,7-28-1978,1
AT,ATL,N,0,0,0,0,0,5,7,21,2,6,6,1,0,3,1,0,1,0,0,1,0,1,0,0,1,4.56,8- 1-1978,
VS,ATL,N,0,0,0,0,0,1.1,1,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.60,8- 8-1978,
AT,PIT,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.48,8-14-1978,
AT,CHI,N,0,0,0,0,0,2.2,1,9,0,1,0,2,0,1,1,0,0,0,0,0,0,1,0,1,0,4.34,8-18-1978,
VS,STL,N,0,0,0,0,0,2,4,9,0,2,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4.45,8-21-1978,
VS,CHI,N,0,0,0,0,0,2,2,8,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.45,8-25-1978,
VS,CHI,N,0,0,0,1,0,1,2,7,0,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,4.60,8-27-1978,
VS,PIT,N,0,0,0,1,0,1,1,5,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,4.65,8-29-1978,
AT,STL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.55,9- 2-1978,
AT,STL,N,0,0,0,0,0,2.2,5,14,0,3,3,1,0,3,0,1,0,0,0,3,0,0,0,0,0,4.71,9- 3-1978,
VS,HOU,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69,9-11-1978,
AT,SD,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66,9-13-1978,
AT,SD,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63,9-14-1978,
AT,SF,N,0,0,0,0,0,1.1,1,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.56,9-16-1978,
AT,LA,N,0,0,0,0,0,1,3,7,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,4.61,9-19-1978,
VS,LA,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.56,9-27-1978,
VS,ATL,N,0,0,0,0,0,0.2,4,7,0,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.98,10- 1-1978,
VS,SF,N,0,0,0,1,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,27.00,4- 6-1979,
VS,SF,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,13.50,4- 8-1979,
AT,ATL,N,0,0,0,1,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,11.57,4-10-1979,
AT,SD,N,0,0,0,1,0,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,6.75,4-15-1979,1
AT,SD,N,0,0,0,0,0,3.1,0,11,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,4-15-1979,2
VS,PIT,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.38,4-25-1979,
VS,STL,N,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.70,4-27-1979,
VS,STL,N,0,0,0,0,0,4.2,8,21,0,3,3,0,0,3,0,0,0,0,0,4,0,0,0,0,0,3.68,4-28-1979,
VS,CHI,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3.38,5- 1-1979,
VS,HOU,N,0,0,0,0,0,1.1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.12,5- 4-1979,
VS,HOU,N,0,0,0,1,0,6,4,22,0,1,1,1,0,2,0,0,0,0,0,1,0,1,0,1,0,2.70,5- 6-1979,1
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,5- 8-1979,
AT,CHI,N,0,0,0,0,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.81,5-10-1979,
VS,SD,N,0,0,0,1,0,2,3,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.60,5-16-1979,
VS,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2.51,5-18-1979,
VS,LA,N,0,0,0,1,1,1.2,0,6,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,2.37,5-19-1979,
AT,SF,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2.27,5-24-1979,
AT,LA,N,0,0,0,0,0,1,3,6,1,3,3,0,0,1,0,1,0,0,0,0,0,0,0,0,1,3.03,5-27-1979,
AT,LA,N,0,0,0,0,0,0.1,1,4,0,0,0,2,2,0,1,0,0,0,0,1,0,0,0,0,0,3.00,5-28-1979,
AT,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91,5-30-1979,
AT,HOU,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.75,5-31-1979,
VS,PHI,N,0,0,0,1,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.68,6- 1-1979,
VS,PHI,N,0,0,0,1,0,1,3,7,0,2,2,1,1,0,0,1,0,0,0,2,0,0,0,0,1,3.08,6- 3-1979,1
VS,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,6- 5-1979,
VS,NY,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20,6- 6-1979,
AT,NY,N,0,0,0,1,0,1,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,6-12-1979,
AT,PHI,N,0,0,0,1,0,0.1,2,4,0,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3.54,6-17-1979,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.46,6-23-1979,
VS,SF,N,0,0,0,0,0,2,3,8,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,3.50,6-24-1979,
AT,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3.43,6-25-1979,2
VS,CIN,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,6-29-1979,
VS,CIN,N,0,0,0,1,1,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7- 1-1979,1
AT,ATL,N,0,0,0,0,0,3,5,14,1,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6.35,7- 4-1979,
AT,PHI,N,0,0,0,1,0,4,3,15,1,1,1,1,0,3,0,0,0,0,0,0,1,1,0,1,0,4.66,7- 7-1979,
AT,MON,N,0,0,0,0,0,0,3,3,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.52,7-10-1979,
AT,NY,N,0,0,0,0,0,1,2,4,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,6.75,7-13-1979,1
AT,NY,N,0,0,0,1,1,3.1,4,15,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,5.14,7-15-1979,
VS,MON,N,0,0,0,1,1,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.91,7-22-1979,1
VS,MON,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60,7-23-1979,
VS,NY,N,0,0,0,1,0,1,4,8,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,5.40,7-24-1979,
AT,SD,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.82,7-27-1979,
AT,SD,N,0,0,0,1,0,0.2,4,7,0,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,5.59,7-28-1979,
AT,HOU,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14,8- 1-1979,
AT,LA,N,0,0,0,1,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.76,8- 3-1979,
VS,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70,8- 7-1979,
VS,LA,N,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.32,8-10-1979,
VS,LA,N,0,0,0,1,0,2,2,9,1,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.00,8-11-1979,
AT,CHI,N,0,0,0,0,0,1.1,5,9,1,3,3,0,0,1,0,0,0,0,0,2,0,0,0,0,1,4.76,8-15-1979,
AT,STL,N,0,0,0,1,0,2,3,9,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.04,8-19-1979,
VS,CHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.73,8-24-1979,
VS,CHI,N,0,0,0,0,0,1,3,6,0,2,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,5.13,8-26-1979,
VS,PIT,N,0,0,0,0,0,1,0,5,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,4.98,8-31-1979,
AT,CIN,N,0,0,0,0,0,1.1,2,8,0,1,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,5.05,9- 5-1979,
AT,CIN,N,0,0,0,1,0,2,2,9,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,5.02,9- 6-1979,
VS,ATL,N,0,0,0,0,0,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12,9-13-1979,
VS,HOU,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.87,9-14-1979,
VS,HOU,N,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.64,9-15-1979,
