at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,STL,N,0,0,0,0,0,1.2,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7.20,4-13-1990,
VS,STL,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,4-14-1990,
AT,MON,N,0,0,0,0,0,0.1,2,4,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,7.71,4-16-1990,
AT,MON,N,0,0,0,1,0,1.1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.48,4-17-1990,
AT,STL,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.23,4-21-1990,
AT,STL,N,0,0,0,0,0,1.1,3,7,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.40,4-22-1990,
VS,CIN,N,0,0,0,0,0,2.2,5,12,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.02,4-24-1990,
AT,ATL,N,0,0,0,1,0,2,2,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,4.41,4-27-1990,
AT,ATL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.15,4-28-1990,
AT,CIN,N,0,0,0,1,0,0.2,2,3,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4.50,4-30-1990,
AT,CIN,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.12,5- 1-1990,
VS,HOU,N,0,0,0,0,0,0.2,5,9,0,6,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,6.64,5- 3-1990,
VS,LA,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.04,5- 5-1990,
AT,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.79,5- 8-1990,
VS,SF,N,0,0,0,0,0,2,1,7,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,5.33,5-12-1990,
AT,SD,N,0,0,0,0,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.47,5-15-1990,
AT,SD,N,0,0,0,0,0,0.1,2,5,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07,5-16-1990,
AT,LA,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.86,5-19-1990,
AT,LA,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72,5-20-1990,
AT,SF,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.65,5-22-1990,
VS,ATL,N,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,5.46,5-25-1990,
VS,ATL,N,0,0,0,1,0,2,3,10,0,1,1,1,0,4,0,0,0,0,0,1,0,0,0,0,0,5.40,5-26-1990,
VS,SD,N,0,0,0,0,0,1,0,4,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,5.51,5-28-1990,
VS,SD,N,0,0,0,1,0,2,2,8,1,2,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,5.71,5-30-1990,
VS,NY,N,0,0,0,1,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45,6- 3-1990,
AT,STL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.17,6- 4-1990,
AT,STL,N,0,0,0,0,0,0.1,2,4,0,2,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,5.59,6- 5-1990,
AT,CHI,N,0,0,0,0,0,1,2,5,1,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.90,6- 8-1990,
AT,CHI,N,0,0,0,1,0,0,2,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6.13,6- 9-1990,
AT,CHI,N,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07,6-10-1990,
VS,MON,N,0,0,0,0,0,1.1,1,7,0,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,1,5.88,6-11-1990,2
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,5.74,6-15-1990,1
VS,CHI,N,0,0,0,1,0,2,4,11,1,2,2,1,1,1,0,0,1,0,0,1,0,0,0,0,1,5.89,6-17-1990,
AT,NY,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.63,6-22-1990,
AT,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59,6-24-1990,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48,6-25-1990,
VS,HOU,N,0,0,0,1,0,2,1,7,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5.44,6-30-1990,
VS,ATL,N,1,0,0,0,0,5,4,21,0,1,0,3,0,5,0,0,0,0,0,0,0,1,0,1,0,4.94,7- 3-1990,
VS,CIN,N,1,0,0,0,0,5,6,23,1,3,3,2,2,1,0,0,0,0,0,3,1,0,0,0,0,4.98,7- 8-1990,
AT,HOU,N,1,0,0,0,0,6.1,6,26,0,4,4,2,1,7,1,1,0,0,0,2,0,0,0,0,1,5.05,7-15-1990,
AT,CIN,N,1,0,0,0,0,5,5,22,0,4,2,3,0,3,0,0,0,0,0,0,0,0,0,0,1,4.94,7-20-1990,
VS,NY,N,1,0,0,0,0,5,7,24,1,4,4,3,2,3,0,0,0,0,0,1,2,0,0,0,1,5.09,7-25-1990,
AT,PIT,N,0,0,0,0,0,1.2,2,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,5.10,7-28-1990,
VS,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,5.03,8- 1-1990,
VS,PIT,N,0,0,0,0,0,3,5,14,1,3,3,1,0,5,0,0,0,0,0,2,0,1,0,0,0,5.18,8- 3-1990,
VS,SD,N,0,0,0,1,0,1,0,5,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0.00,8- 7-1990,2
VS,LA,N,0,0,0,0,0,2,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8-11-1990,
VS,LA,N,0,0,0,0,0,1.2,4,12,1,4,3,2,0,1,0,0,0,0,0,1,0,0,1,0,0,5.79,8-13-1990,
AT,PIT,N,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.05,8-15-1990,
AT,PIT,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.52,8-16-1990,
AT,CHI,N,0,0,0,0,0,0.2,2,5,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,4.32,8-19-1990,
AT,STL,N,0,0,0,0,0,2.1,3,10,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,3.38,8-22-1990,
VS,CHI,N,0,0,0,0,0,2,4,12,0,2,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,4.26,8-25-1990,
VS,PIT,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.95,8-28-1990,
VS,STL,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.60,8-30-1990,
VS,CIN,N,0,0,0,1,1,2,1,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.18,9- 3-1990,
AT,SD,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.89,9- 8-1990,
AT,SD,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,9- 9-1990,
AT,SF,N,0,0,0,0,0,1.2,1,6,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.57,9-10-1990,
AT,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.45,9-12-1990,
VS,SD,N,0,0,0,0,0,1.1,2,6,0,2,2,1,0,1,1,0,0,0,0,0,0,1,0,0,1,3.09,9-15-1990,
VS,LA,N,0,0,0,1,0,1,1,6,0,1,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,3.33,9-17-1990,
VS,SF,N,0,0,0,0,0,1.2,2,8,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,3.12,9-20-1990,
AT,CIN,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,9-26-1990,
AT,HOU,N,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.00,9-28-1990,
VS,LA,N,0,0,0,0,0,0.2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1991,
VS,HOU,N,0,0,0,0,0,1.2,1,6,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.86,4-16-1991,
VS,HOU,N,0,0,0,1,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.08,4-17-1991,
VS,CIN,N,0,0,0,0,0,1,3,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,4-19-1991,
AT,LA,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.84,4-24-1991,
AT,HOU,N,0,0,0,0,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.68,4-26-1991,
AT,HOU,N,0,0,0,1,1,1,1,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.24,4-27-1991,
AT,STL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,4-30-1991,
VS,CHI,N,0,0,0,0,0,0,1,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,5- 5-1991,
VS,STL,N,0,0,0,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.48,5- 7-1991,
VS,SD,N,0,0,0,1,0,1.1,2,8,0,1,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0,3.86,5-20-1991,
VS,SD,N,0,0,0,1,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.26,5-22-1991,
VS,SD,N,0,0,0,1,0,2,2,8,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4.30,5-23-1991,
VS,SF,N,0,0,0,0,0,1,3,6,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5.17,5-26-1991,
AT,SF,N,0,0,0,0,0,1.2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,4.67,6- 1-1991,
VS,PHI,N,0,0,0,1,0,2,4,14,0,4,2,2,1,1,1,0,1,0,0,0,0,0,2,0,1,5.12,6- 5-1991,
VS,MON,N,0,0,0,1,0,1,5,9,0,4,4,1,0,1,0,0,1,0,0,2,0,0,0,0,0,6.64,6- 7-1991,
VS,PIT,N,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,6.33,7-30-1991,
VS,KC,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 8-1992,
VS,CHI,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1992,
VS,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0.00,4-11-1992,
AT,KC,A,0,0,0,0,0,2.2,3,13,0,1,1,2,0,3,0,0,1,0,0,1,0,0,0,1,0,1.42,4-15-1992,
AT,TEX,A,0,0,0,1,0,1.2,1,8,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,2.25,4-19-1992,
VS,CAL,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.80,4-21-1992,
AT,MIN,A,0,0,0,0,0,4.2,0,15,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1.23,4-24-1992,
AT,CLE,A,0,0,0,0,0,1.2,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1.10,4-29-1992,
AT,DET,A,0,0,0,0,0,0.2,2,5,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.12,4-30-1992,
AT,DET,A,0,0,0,0,0,1.2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1.93,5- 1-1992,
VS,TOR,A,0,0,0,0,0,3.1,2,14,0,1,1,2,0,4,0,0,2,0,0,1,0,0,1,0,0,2.05,5- 4-1992,
VS,DET,A,0,0,0,0,0,0.1,1,3,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.82,5- 7-1992,
VS,NY,A,0,0,0,0,0,1.2,1,8,0,2,2,2,0,2,0,1,1,0,0,0,0,0,0,0,0,3.38,5- 9-1992,
AT,TOR,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20,5-13-1992,
AT,NY,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.96,5-16-1992,
AT,BAL,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.86,5-18-1992,
AT,BAL,A,0,0,0,0,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.76,5-19-1992,
VS,CLE,A,0,0,0,1,0,3,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.51,5-26-1992,
VS,BAL,A,0,0,0,0,0,1.1,3,7,1,2,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2.94,5-29-1992,
VS,BAL,A,0,0,0,0,0,1,1,4,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,5-31-1992,
VS,BOS,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.97,6- 1-1992,
VS,BOS,A,0,0,0,0,0,2.2,1,9,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,2.77,6- 3-1992,
AT,CHI,A,0,0,0,0,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.95,6- 6-1992,
AT,MIL,A,0,0,0,1,0,2,2,9,0,1,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,3.02,6- 8-1992,
VS,TEX,A,0,0,0,0,0,2.1,1,10,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2.86,6-12-1992,
VS,TEX,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.80,6-14-1992,
VS,MIL,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.68,6-17-1992,
VS,SEA,A,0,0,0,0,0,0.1,3,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.85,6-22-1992,
VS,MIN,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81,6-25-1992,
VS,MIN,A,0,0,0,0,0,3.1,7,18,0,3,3,1,0,1,0,0,1,0,0,2,0,0,0,0,0,3.16,6-27-1992,
AT,SEA,A,0,0,0,0,0,3.2,5,15,0,0,0,0,0,1,1,0,1,0,0,2,0,1,0,0,0,2.95,6-29-1992,
AT,CLE,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,7- 4-1992,
AT,CLE,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86,7- 5-1992,
AT,DET,A,0,0,0,1,0,1.2,1,8,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,2.78,7- 7-1992,
AT,TOR,A,0,0,0,0,0,2.1,3,11,0,2,2,2,0,2,0,0,0,0,0,0,1,0,0,0,0,2.97,7- 9-1992,
VS,DET,A,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.92,7-16-1992,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.87,7-17-1992,
VS,DET,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.81,7-19-1992,
VS,NY,A,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.73,7-22-1992,
VS,TOR,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2.67,7-24-1992,
VS,TOR,A,0,0,0,0,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.60,7-26-1992,
AT,MIN,A,0,0,0,0,0,1.1,2,5,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2.67,7-29-1992,
AT,KC,A,0,0,0,1,0,1.1,2,7,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,1,2.75,7-31-1992,
AT,TEX,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72,8- 3-1992,
AT,TEX,A,0,0,0,0,0,0.1,2,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96,8- 5-1992,
VS,CHI,A,0,0,0,1,0,2,3,9,0,2,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,3.12,8-11-1992,
VS,CHI,A,0,0,0,0,0,1,3,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.20,8-12-1992,
VS,CAL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17,8-15-1992,
VS,CAL,A,0,0,0,0,0,0.2,1,5,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3.14,8-16-1992,
AT,NY,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13,8-18-1992,
AT,NY,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.05,8-20-1992,
AT,BAL,A,0,0,0,0,0,3,1,11,0,0,0,1,0,5,0,0,0,0,0,1,0,0,0,1,0,2.94,8-22-1992,
AT,BOS,A,0,0,0,0,0,1.2,2,9,1,2,2,2,1,1,0,0,0,0,0,1,0,0,0,0,0,3.09,8-25-1992,
VS,CLE,A,0,0,0,0,0,0.2,0,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3.07,8-28-1992,
VS,CLE,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.03,8-29-1992,
VS,CLE,A,0,0,0,0,0,1.1,2,7,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.09,8-30-1992,
VS,BOS,A,0,0,0,0,0,0.2,0,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3.07,9- 4-1992,
VS,BOS,A,0,0,0,0,0,1,3,7,0,2,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3.24,9- 5-1992,
AT,CAL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.21,9- 8-1992,
VS,SEA,A,0,0,0,0,0,0,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31,9-12-1992,
VS,MIN,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.25,9-16-1992,
AT,CHI,A,0,0,0,0,0,1.1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.21,9-21-1992,
AT,MIL,A,0,0,0,0,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.14,9-25-1992,
AT,MIL,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.09,9-27-1992,
VS,TEX,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.06,9-29-1992,
VS,MIL,A,0,0,0,0,0,1.1,2,7,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.02,10- 3-1992,
AT,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-1993,
VS,MON,N,0,0,0,1,0,2,3,10,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.00,4-10-1993,
VS,NY,N,0,0,0,0,0,2.2,3,14,0,2,2,2,0,3,0,0,0,0,0,0,0,0,1,0,0,4.76,4-13-1993,
AT,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,4-16-1993,
AT,MON,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.24,4-17-1993,
AT,MON,N,0,0,0,0,0,0.2,1,5,0,1,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,4.00,4-18-1993,
AT,STL,N,0,0,0,1,0,1,0,5,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,3.60,4-21-1993,
AT,STL,N,0,0,0,1,0,1,3,6,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.91,4-22-1993,
VS,FLA,N,0,0,0,0,0,1,2,7,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,5.25,4-24-1993,
VS,CHI,N,0,0,0,0,0,2,2,9,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.50,4-26-1993,
VS,STL,N,0,0,0,0,0,3,2,14,0,0,0,3,0,3,0,1,0,0,0,0,0,0,0,0,0,3.71,4-28-1993,
AT,FLA,N,0,0,0,0,0,3,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.15,5- 1-1993,
AT,CHI,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.43,5- 4-1993,
VS,ATL,N,0,0,0,0,0,2.2,7,16,1,5,5,1,0,0,1,1,0,0,0,1,0,0,0,0,1,4.94,5- 7-1993,
VS,ATL,N,0,0,0,0,0,1.2,0,9,0,2,1,3,0,3,0,0,2,0,0,0,0,0,1,0,0,4.97,5- 9-1993,
VS,SF,N,0,0,0,0,0,2,1,11,0,2,2,4,1,4,0,0,1,1,0,0,0,0,0,0,0,5.27,5-13-1993,
AT,CIN,N,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.08,5-15-1993,
AT,SD,N,0,0,0,0,0,1.2,0,6,0,0,0,1,0,3,0,1,1,0,0,0,0,0,0,0,0,4.80,5-17-1993,
AT,SD,N,0,0,0,0,0,1,1,6,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4.94,5-19-1993,
AT,SD,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78,5-20-1993,
AT,LA,N,0,0,0,0,0,1.2,1,7,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,4.54,5-22-1993,
AT,HOU,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46,5-25-1993,
AT,HOU,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.33,5-26-1993,
VS,PHI,N,0,0,0,1,0,1,5,8,0,4,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.20,5-28-1993,
VS,PHI,N,0,0,0,0,0,0.2,2,5,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5.59,5-30-1993,
VS,PIT,N,0,0,0,1,0,2,4,12,0,2,2,2,1,1,1,1,1,0,0,1,0,0,0,0,1,5.77,6- 2-1993,
AT,PHI,N,0,0,0,1,0,2,2,10,0,0,0,3,1,2,0,0,1,0,0,0,0,1,0,0,0,5.49,6- 6-1993,
VS,HOU,N,0,0,0,0,0,1,2,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,5.57,6-11-1993,
VS,LA,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.32,6-14-1993,
VS,LA,N,0,0,0,1,0,0.2,3,7,0,3,3,2,1,1,0,0,0,0,0,2,0,0,0,0,0,5.84,6-15-1993,
VS,SD,N,0,0,0,1,0,2,2,8,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,5.59,6-18-1993,
VS,CIN,N,1,0,0,0,0,5,8,23,0,3,3,2,1,2,0,1,1,0,0,0,1,0,0,1,0,5.57,6-23-1993,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.47,6-27-1993,
AT,ATL,N,0,0,0,1,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,5.27,6-29-1993,
VS,CHI,N,1,0,0,0,0,6.2,3,25,0,1,0,1,0,5,0,0,0,0,0,1,0,0,1,1,0,4.70,7- 4-1993,
AT,STL,N,1,0,0,0,0,6,5,23,1,2,2,2,1,6,0,0,0,0,0,1,0,1,0,0,0,4.54,7- 9-1993,
AT,CHI,N,1,0,0,0,0,0.2,5,9,1,7,7,2,0,1,0,0,1,0,0,1,0,0,0,0,1,5.43,7-18-1993,
VS,STL,N,1,0,0,0,0,4.1,5,20,1,3,3,3,0,3,0,0,1,0,0,1,0,0,0,0,0,5.47,7-23-1993,
VS,STL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.40,7-25-1993,
VS,ATL,N,1,0,0,0,0,0.1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,5.38,7-28-1993,
VS,PHI,N,0,0,0,0,0,0.2,1,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27.00,4-27-1995,
AT,NY,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,16.20,4-29-1995,
VS,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13.50,5- 4-1995,
VS,HOU,N,0,0,0,0,0,2,2,9,1,2,2,1,0,1,0,0,1,0,0,1,0,0,0,0,0,11.25,5- 5-1995,
