at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CIN,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.29,5-15-2019,
AT,WAS,N,0,0,0,0,0,0.2,3,5,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.10,5-17-2019,
AT,WAS,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,5-19-2019,
VS,PHI,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,5-21-2019,
VS,PHI,N,0,0,0,1,0,1.2,1,8,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,2.96,5-23-2019,
AT,HOU,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,5-27-2019,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.73,5-31-2019,
VS,COL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.67,6- 5-2019,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,6- 8-2019,
AT,COL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51,6-10-2019,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.43,6-13-2019,
AT,LA,N,0,0,0,0,0,0.2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37,6-15-2019,
AT,LA,N,0,0,0,0,0,0.2,0,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2.32,6-16-2019,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,6-18-2019,
VS,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.18,6-24-2019,
VS,ATL,N,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2.12,6-26-2019,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.06,6-27-2019,
AT,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,7- 3-2019,
AT,CHI,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1.98,7- 7-2019,
VS,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,7-13-2019,
VS,PIT,N,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.91,7-14-2019,
VS,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.86,7-16-2019,
VS,CIN,N,0,0,0,0,0,1,4,6,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2.27,7-17-2019,
VS,SD,N,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.21,7-20-2019,
AT,SF,N,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.16,7-23-2019,
AT,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.11,7-24-2019,
AT,MIL,N,0,0,0,0,0,0.2,1,5,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2.49,7-26-2019,
AT,MIL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.45,7-28-2019,
AT,STL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42,7-31-2019,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.36,8- 2-2019,
VS,OAK,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.33,8- 5-2019,
AT,PIT,N,0,0,0,1,0,0.1,1,5,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,2.51,8-16-2019,
VS,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.45,8-21-2019,
VS,SF,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2.42,8-22-2019,
VS,WAS,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.36,8-25-2019,
AT,NY,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49,8-27-2019,
AT,NY,N,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.44,8-29-2019,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39,8-31-2019,
VS,SEA,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.53,9- 3-2019,
AT,MIL,N,0,0,0,1,0,0.2,1,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,2.50,9- 7-2019,
AT,SD,N,0,0,0,0,0,0.1,3,4,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.82,9-10-2019,
AT,PIT,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2.78,9-25-2019,
AT,STL,N,0,0,0,1,0,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.73,9-27-2019,
AT,STL,N,0,0,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.68,9-28-2019,
AT,PHI,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,7-24-2020,
AT,PHI,N,0,0,0,1,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00,7-26-2020,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 4-2020,
AT,BAL,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 5-2020,1
AT,BAL,A,0,0,0,1,1,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1.80,8- 6-2020,
AT,TOR,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.42,8-12-2020,
VS,ATL,N,0,0,0,1,0,1,2,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2.45,8-15-2020,
VS,NY,N,0,0,0,1,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.32,8-19-2020,
AT,WAS,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,8-21-2020,
AT,WAS,N,0,0,0,1,1,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,8-22-2020,2
AT,WAS,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,8-24-2020,
AT,NY,N,0,0,0,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2.92,8-25-2020,1
AT,NY,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.70,8-31-2020,
VS,TOR,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.51,9- 1-2020,
AT,TB,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,9- 5-2020,
AT,TB,A,0,0,0,1,0,0.2,1,4,0,2,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,2.93,9- 6-2020,
AT,ATL,N,0,0,0,0,0,1,2,6,1,1,1,2,2,0,0,0,0,0,0,1,0,1,0,1,0,3.31,9- 7-2020,
VS,PHI,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.12,9-11-2020,2
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.95,9-14-2020,
VS,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.79,9-16-2020,
VS,WAS,N,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.66,9-19-2020,
VS,WAS,N,0,0,0,1,1,1,2,6,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2.53,9-20-2020,1
AT,ATL,N,0,0,0,1,1,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.31,9-24-2020,
AT,NY,A,0,0,0,1,1,1,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2.22,9-25-2020,
VS,NY,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0.00,4- 5-2021,
VS,NY,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.00,4- 6-2021,
AT,ATL,N,0,0,0,0,0,1.1,3,8,1,3,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,4.91,4- 9-2021,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4-16-2021,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,4-19-2021,
VS,SF,N,0,0,0,0,0,0.1,3,4,1,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7.50,4-21-2021,
AT,STL,N,0,0,0,0,0,1.2,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,5.87,4-28-2021,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.19,4-30-2021,
VS,NY,N,0,0,0,0,0,0.1,3,4,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8.00,5- 2-2021,
VS,MIL,N,0,0,0,0,0,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,6.97,5- 5-2021,
AT,ATL,N,0,0,0,0,0,1,0,5,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,6.35,5- 8-2021,
AT,WAS,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.00,5-11-2021,
AT,TOR,A,0,0,0,1,0,1,3,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23,5-16-2021,
VS,MIA,N,0,0,0,0,0,0,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92,5-19-2021,
VS,MIA,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.28,5-20-2021,
VS,BOS,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,5-22-2021,
AT,MIA,N,0,0,0,0,0,0.1,4,6,1,4,4,0,0,1,0,0,0,1,0,1,0,0,0,0,0,8.22,5-24-2021,
AT,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.71,5-30-2021,
AT,CIN,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7.27,6- 1-2021,
VS,WAS,N,0,0,0,0,0,0.2,4,6,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8.50,6- 6-2021,
AT,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.05,7- 5-2021,
AT,CHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.29,7- 7-2021,
AT,BOS,A,0,0,0,0,0,1.2,3,9,0,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,7.54,7- 9-2021,
AT,BOS,A,1,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61,7-11-2021,
AT,NY,A,0,0,0,0,0,1,2,6,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,7.66,7-20-2021,
VS,ATL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36,7-22-2021,
VS,ATL,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.91,7-24-2021,
VS,WAS,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.83,7-26-2021,
VS,WAS,N,0,0,0,0,0,2,4,11,0,1,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,6.37,7-29-2021,2
