at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CLE,A,1,0,0,0,0,6.1,8,27,0,4,4,1,0,1,0,1,1,0,0,1,0,1,0,1,0,4.91,9- 8-1980,
VS,NY,A,1,0,0,0,0,3.1,6,19,0,4,4,3,0,1,1,0,0,0,0,1,0,0,0,0,1,5.02,9-13-1980,
VS,CLE,A,0,0,0,0,0,6.2,8,26,0,1,1,1,0,4,0,0,0,0,0,0,0,3,0,0,1,4.89,9-17-1980,
AT,NY,A,0,0,0,1,0,3,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82,9-21-1980,
AT,BAL,A,0,0,0,0,0,4.2,8,22,2,6,6,1,0,2,0,1,0,0,0,0,0,0,0,0,1,4.97,9-24-1980,
VS,BAL,A,0,0,0,0,0,1,4,7,2,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.08,9-30-1980,
VS,BAL,A,1,0,0,0,0,2.1,5,12,0,2,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3.86,4-15-1981,
VS,TEX,A,1,1,0,0,0,9,7,35,1,2,2,2,0,3,0,0,0,0,0,2,1,0,0,1,0,2.38,4-20-1981,
AT,TEX,A,1,0,0,0,0,6,6,27,1,6,4,3,1,2,0,0,0,0,0,1,0,0,0,0,1,3.63,4-27-1981,
VS,MIN,A,1,0,0,0,0,0.2,4,8,0,6,6,2,0,0,1,0,0,0,0,2,1,1,1,0,1,6.50,5- 2-1981,
AT,TOR,A,1,0,0,0,0,5.2,7,26,0,2,2,3,0,3,1,0,0,0,0,1,1,1,1,1,0,5.70,5- 8-1981,
AT,MIN,A,1,0,0,0,0,6.2,5,26,0,2,2,2,0,2,0,0,0,0,0,1,1,1,0,1,0,5.04,5-13-1981,
VS,SEA,A,1,0,0,0,0,3.2,5,18,0,2,2,2,0,3,0,1,0,0,0,1,0,0,0,0,0,5.03,5-18-1981,
AT,MIL,A,1,0,0,0,0,5.1,6,21,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,4.58,5-23-1981,
VS,MIL,A,1,0,0,0,0,8,3,29,2,3,2,3,0,3,0,0,0,0,0,0,0,1,1,0,0,4.18,5-29-1981,
AT,CLE,A,1,0,0,0,0,5.2,6,22,1,2,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,4.08,6- 4-1981,
AT,SEA,A,1,1,0,0,0,9,5,34,0,1,1,1,0,6,0,0,0,0,0,1,0,0,2,1,0,3.63,6- 9-1981,
VS,CHI,A,1,0,0,0,0,3,7,15,0,2,2,1,0,1,0,0,0,0,0,2,1,0,0,0,0,3.74,8-11-1981,
AT,OAK,A,1,0,0,0,0,5.2,2,20,0,1,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,3.57,8-18-1981,
AT,SEA,A,1,0,0,0,0,4.2,7,23,2,4,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,3.82,8-23-1981,
VS,OAK,A,1,0,0,0,0,7,4,30,1,4,3,5,0,6,0,0,0,0,0,0,0,0,0,1,0,3.83,8-29-1981,
VS,SEA,A,1,0,0,0,0,4.1,8,21,0,5,4,2,0,1,0,0,1,0,0,3,0,1,0,0,0,4.05,9- 3-1981,
AT,DET,A,1,0,0,0,0,6.2,8,29,0,2,2,2,0,2,0,0,0,0,0,1,0,0,0,1,0,3.95,9- 8-1981,
VS,DET,A,1,0,0,0,0,5.2,5,24,1,2,1,4,0,2,0,0,0,0,0,0,0,1,0,0,0,3.82,9-14-1981,
VS,NY,A,1,0,0,0,0,7,8,31,1,5,4,2,0,2,1,0,0,0,0,3,0,1,2,0,0,3.91,9-19-1981,
VS,CLE,A,1,0,0,0,0,6.1,9,32,0,4,3,5,1,3,1,0,0,0,0,2,0,1,0,0,1,3.93,9-24-1981,
AT,MIL,A,1,0,0,0,0,8.1,5,32,0,2,2,2,0,8,0,0,0,0,0,0,1,0,1,1,0,3.80,9-29-1981,
AT,CLE,A,1,0,0,0,0,6.2,8,27,0,1,1,2,0,3,0,0,0,0,0,0,1,0,0,1,0,3.68,10- 4-1981,
VS,CHI,A,1,0,0,0,0,6.1,8,29,0,3,3,3,0,4,0,0,0,0,0,3,0,0,0,0,1,4.26,4-12-1982,
VS,TOR,A,1,0,0,0,0,6.1,8,27,0,3,3,2,0,2,0,1,1,0,0,2,0,0,0,0,0,4.26,4-18-1982,
AT,TOR,A,1,0,0,0,0,5.1,4,20,0,3,3,2,0,2,0,0,0,0,0,1,0,1,0,1,0,4.50,4-24-1982,
VS,TEX,A,1,1,0,0,0,9,4,35,0,1,1,6,0,2,0,0,0,1,0,1,0,3,0,1,0,3.33,4-30-1982,
VS,MIN,A,1,0,0,0,0,3.1,6,18,1,3,3,1,0,0,0,1,0,0,0,0,0,0,1,0,1,3.86,5- 5-1982,
AT,MIN,A,1,0,0,0,0,3.2,5,19,1,4,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,4.50,5-10-1982,
AT,KC,A,1,0,0,0,0,6.1,7,30,1,5,5,5,0,4,0,0,1,0,0,0,1,0,0,1,0,4.91,5-15-1982,
VS,OAK,A,1,0,0,0,0,3.1,8,18,1,5,5,2,0,0,0,0,0,0,0,2,0,1,0,0,0,5.56,5-21-1982,
AT,SEA,A,1,0,0,0,0,3.2,8,22,3,8,8,2,0,0,0,0,0,1,0,0,0,0,0,0,1,6.65,5-27-1982,
VS,CLE,A,1,0,0,0,0,4.1,6,23,1,3,3,5,0,3,0,0,1,0,0,1,0,0,0,0,0,6.62,6-12-1982,
AT,CLE,A,1,0,0,0,0,8.2,7,34,0,3,3,2,0,3,0,0,0,0,0,1,0,1,0,1,0,6.12,6-17-1982,
VS,DET,A,1,0,0,0,0,7,9,31,0,4,3,1,0,4,0,0,0,0,0,3,0,0,0,0,0,5.88,6-22-1982,
VS,MIL,A,1,0,0,0,0,5,7,24,2,6,6,1,0,3,0,2,0,0,0,1,1,0,1,0,1,6.22,6-27-1982,
AT,MIL,A,1,0,0,0,0,4.2,13,29,2,9,8,1,1,2,0,0,0,0,0,2,0,0,1,0,1,6.78,7- 2-1982,
AT,TEX,A,1,0,0,0,0,8,3,32,0,2,2,3,0,2,0,0,0,1,0,0,0,0,1,1,0,6.35,7- 7-1982,
VS,KC,A,1,0,0,0,0,3.2,7,18,0,2,2,1,0,0,0,1,0,0,0,4,0,0,0,0,0,6.29,7-15-1982,
VS,TEX,A,1,0,0,0,0,8,2,27,0,1,1,1,0,7,0,0,0,0,0,1,0,0,0,1,0,5.87,7-21-1982,2
AT,MIN,A,1,0,0,0,0,7.2,6,31,0,0,0,1,0,4,0,0,0,2,0,0,0,1,0,1,0,5.43,7-25-1982,
AT,CHI,A,1,0,0,0,0,2.2,7,18,0,6,6,3,0,3,0,0,0,0,0,1,0,0,0,0,1,5.80,7-30-1982,
AT,BAL,A,1,0,0,0,0,3.2,7,19,2,5,5,1,0,1,0,0,0,0,0,2,1,0,0,0,0,6.02,8- 3-1982,2
AT,TOR,A,1,0,0,0,0,7,7,31,0,4,4,3,0,5,0,1,1,0,0,4,0,0,1,0,1,5.97,8-10-1982,
VS,BAL,A,1,0,0,0,0,4,2,13,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,5.77,8-15-1982,
AT,OAK,A,1,0,0,0,0,8,5,34,1,3,3,8,0,5,0,0,0,0,0,0,1,2,0,0,0,5.62,8-20-1982,
VS,CAL,A,1,0,0,0,0,5.1,9,28,1,6,4,3,0,5,0,0,0,0,0,1,0,1,1,0,1,5.67,8-26-1982,1
VS,OAK,A,1,0,0,0,0,0.2,5,8,1,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.90,8-30-1982,
AT,CLE,A,1,0,0,0,0,5.2,6,25,1,3,2,2,0,0,0,0,0,0,0,1,0,1,1,1,0,5.79,9- 6-1982,
VS,DET,A,1,0,0,0,0,8,9,33,0,3,3,0,0,4,0,0,0,0,0,2,0,0,0,1,0,5.67,9-11-1982,
AT,DET,A,1,0,0,0,0,6.1,6,29,1,3,3,3,0,2,1,0,0,1,0,2,0,0,0,0,1,5.61,9-16-1982,
AT,MIL,A,1,0,0,0,0,8.1,7,31,1,3,3,1,0,5,0,0,0,0,0,1,0,1,0,0,0,5.49,9-21-1982,
VS,NY,A,1,0,0,0,0,5.2,6,24,0,2,2,2,0,6,0,0,0,0,0,2,0,1,1,0,0,5.41,9-26-1982,
AT,NY,A,1,0,0,0,0,6,2,22,0,0,0,4,0,5,0,0,0,0,0,0,0,1,0,0,0,5.23,10- 1-1982,
VS,STL,N,1,0,0,0,0,6,7,25,0,5,5,2,0,1,0,0,0,0,0,2,0,1,0,0,1,7.50,4- 9-1983,
AT,STL,N,1,0,0,0,0,0.2,6,9,0,7,6,1,0,1,0,0,0,0,0,2,1,0,0,0,1,14.85,4-14-1983,
AT,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,12.91,4-15-1983,
VS,PIT,N,1,0,0,0,0,4,5,20,0,4,2,4,0,2,0,0,1,0,0,1,0,0,0,0,0,10.03,4-20-1983,2
AT,ATL,N,0,0,0,1,0,1,2,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,9.24,4-24-1983,1
AT,CIN,N,1,0,0,0,0,8,3,31,0,1,1,4,0,3,1,0,0,0,0,2,0,0,0,1,0,6.10,4-27-1983,
VS,HOU,N,1,1,0,0,0,9,7,37,1,3,3,4,0,4,1,1,0,0,0,0,0,0,0,0,1,5.16,5- 2-1983,
VS,CIN,N,1,0,0,0,0,4.1,8,22,0,5,5,4,0,1,0,0,0,0,0,0,0,2,0,0,1,5.82,5- 7-1983,
AT,HOU,N,0,0,0,1,0,2.2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.40,5- 9-1983,
AT,PIT,N,1,0,0,0,0,6,8,27,0,4,4,2,0,2,1,0,0,0,0,4,0,0,0,0,1,5.48,5-12-1983,
VS,SD,N,1,0,0,0,0,8,6,32,1,1,1,2,0,3,1,0,0,0,0,3,0,0,0,1,0,4.80,5-18-1983,
VS,SF,N,1,0,0,0,0,6.1,10,31,0,3,3,3,0,4,0,0,0,0,0,4,0,1,1,0,0,4.74,5-23-1983,
AT,SD,N,1,0,0,0,0,5.1,10,29,0,5,5,3,0,2,0,0,2,0,0,0,1,1,2,0,1,5.05,5-28-1983,
AT,LA,N,1,0,0,0,0,8,6,32,1,4,3,3,0,2,1,0,0,0,1,1,0,0,0,0,0,4.86,6- 2-1983,
AT,CHI,N,1,1,0,0,0,8.2,6,33,1,2,2,3,1,0,1,0,1,0,0,0,0,1,0,0,1,4.56,6- 8-1983,
VS,CHI,N,1,0,0,0,0,4.2,7,23,1,4,2,1,0,3,0,0,0,0,0,2,0,0,1,0,1,4.52,6-13-1983,
VS,CHI,N,0,0,0,1,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.48,6-15-1983,
AT,MON,N,1,0,0,0,0,6,3,25,0,1,1,4,0,1,1,1,0,0,0,1,0,0,1,1,0,4.28,6-18-1983,
VS,STL,N,1,0,0,0,0,7,5,25,0,1,0,2,0,4,0,0,0,0,0,1,0,2,0,1,0,3.98,6-22-1983,2
VS,PHI,N,1,1,0,0,0,9,3,34,0,1,1,5,0,9,0,0,0,0,0,1,0,0,0,1,0,3.72,6-26-1983,2
AT,PHI,N,1,0,0,0,0,6,9,29,2,5,5,4,1,2,0,1,1,0,0,1,0,1,0,0,0,3.93,7- 2-1983,1
VS,HOU,N,1,0,0,0,0,0.2,6,7,1,5,5,0,0,0,0,0,0,0,0,2,1,0,0,0,1,4.30,7- 8-1983,
VS,CIN,N,1,0,0,0,0,6,7,27,1,5,4,1,0,2,0,0,0,0,0,0,0,0,1,0,1,4.39,7-12-1983,
AT,HOU,N,1,0,0,0,0,7,4,31,0,3,2,5,3,7,1,0,0,0,0,2,0,0,1,0,1,4.29,7-16-1983,
AT,CIN,N,1,0,0,0,0,3.1,3,23,1,5,5,10,2,1,0,1,0,0,0,2,0,0,0,0,1,4.52,7-21-1983,
VS,ATL,N,1,1,0,0,0,10,4,37,1,1,1,3,0,3,0,0,0,1,0,0,0,0,0,1,0,4.26,7-26-1983,
VS,PIT,N,1,0,0,0,0,11,8,42,0,0,0,5,1,2,1,0,0,0,0,1,0,0,0,0,0,3.95,7-31-1983,2
AT,CHI,N,1,0,0,0,0,5.2,5,26,1,4,4,6,0,1,1,0,0,0,0,1,0,1,1,0,0,4.04,8- 5-1983,
AT,MON,N,1,0,0,0,0,6.2,10,30,0,5,4,2,1,3,0,0,0,0,0,3,0,2,1,0,1,4.09,8-10-1983,
AT,PIT,N,1,0,0,0,0,6,5,25,2,4,4,2,0,2,0,0,0,0,0,1,0,0,0,0,1,4.16,8-15-1983,
AT,SF,N,1,0,0,0,0,8.1,5,36,0,3,3,7,0,4,0,0,1,0,0,1,0,1,0,1,0,4.12,8-21-1983,
VS,SF,N,1,0,0,0,0,5.2,7,25,0,2,2,2,0,3,1,0,0,0,0,1,0,1,0,1,0,4.09,8-27-1983,
VS,LA,N,1,1,0,0,0,9,8,36,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,1,0,3.94,8-31-1983,
VS,PHI,N,1,0,0,0,0,5,4,22,1,3,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,3.98,9- 5-1983,
AT,MON,N,1,0,0,0,0,6,8,26,0,4,4,3,0,1,0,0,0,0,0,5,0,2,0,0,1,4.04,9-11-1983,
VS,CHI,N,1,0,0,0,0,5.1,8,27,0,7,5,3,1,4,1,0,0,0,0,2,0,0,0,0,1,4.15,9-16-1983,
AT,STL,N,1,0,0,0,0,6,10,28,0,4,4,2,1,4,0,0,0,0,0,2,0,0,0,0,1,4.21,9-21-1983,
AT,CHI,N,0,0,0,0,0,0.1,3,6,1,5,5,2,0,1,0,0,1,0,0,1,1,0,0,0,0,4.41,9-24-1983,
AT,PIT,N,1,0,0,0,0,8,8,36,0,3,3,3,0,3,1,0,0,0,0,2,0,0,1,1,0,4.37,9-27-1983,
AT,CIN,N,1,0,0,0,0,1.1,6,11,1,6,6,1,0,0,0,0,0,0,0,2,0,0,0,0,1,40.50,4- 2-1984,
AT,HOU,N,1,0,0,0,0,5.2,5,24,0,0,0,2,0,3,0,0,0,1,0,1,0,0,0,0,0,7.71,4- 8-1984,
AT,PHI,N,1,0,0,0,0,1,2,6,0,3,3,2,0,0,0,1,0,0,0,0,0,0,0,0,1,10.12,4-21-1984,
AT,LA,N,1,0,0,0,0,4.2,8,24,0,4,1,2,0,0,1,1,0,0,0,1,0,0,1,0,1,7.11,5-13-1984,
AT,SD,N,1,0,0,0,0,5,7,21,0,2,2,3,0,4,0,0,1,0,0,0,0,1,0,0,0,6.11,5-20-1984,
VS,LA,N,1,0,0,0,0,5,7,22,0,3,2,1,0,3,0,1,0,0,0,3,0,0,0,0,1,5.56,5-27-1984,
VS,STL,N,1,0,0,0,0,8,10,32,0,1,1,3,0,3,1,0,0,0,0,3,0,2,0,0,1,4.40,6- 3-1984,
AT,MON,N,1,0,0,0,0,6,7,29,1,5,5,3,0,2,0,1,1,1,0,2,0,0,0,1,0,4.91,6- 9-1984,2
VS,PIT,N,0,0,0,1,0,1,3,6,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.02,6-12-1984,
AT,MIN,A,0,0,0,0,0,0.2,6,9,0,5,5,1,0,1,0,0,0,0,0,1,0,0,0,0,0,67.50,7-23-1984,
AT,SEA,A,0,0,0,0,0,1.2,3,10,0,2,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,27.00,7-27-1984,
