at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,NY,A,0,0,0,1,0,0.1,2,4,0,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,1,2.66,8-17-2015,
AT,BAL,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.61,8-23-2015,
VS,HOU,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.55,8-28-2015,
VS,CHI,A,0,0,0,1,1,1,3,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68,9- 1-2015,
VS,ANA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.66,9-19-2015,1
VS,ANA,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.79,9-20-2015,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.73,9-22-2015,
VS,CLE,A,0,0,0,1,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.02,9-23-2015,
AT,DET,A,0,0,0,0,0,1,3,7,1,2,2,1,0,3,0,0,0,0,0,2,0,0,0,0,1,3.29,9-25-2015,
AT,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.23,9-28-2015,
AT,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.18,10- 1-2015,
VS,KC,A,0,0,0,0,0,0.1,2,4,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.32,10- 2-2015,
AT,KC,A,0,0,0,1,0,1,2,6,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0.00,4- 9-2016,
AT,KC,A,0,0,0,0,0,1,3,6,0,2,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,9.00,4-10-2016,
VS,CLE,A,0,0,0,0,0,0.1,2,6,0,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,54.00,8-17-2017,1
VS,ARI,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,20.25,8-20-2017,
AT,TOR,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.50,8-26-2017,
VS,CHI,A,0,0,0,1,0,1,2,6,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,12.00,8-30-2017,
AT,TB,A,0,0,0,0,0,0.1,0,3,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16.20,9- 4-2017,
VS,SD,N,0,0,0,0,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,12.46,9-12-2017,
AT,NY,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,10.12,9-20-2017,
VS,DET,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.53,9-30-2017,
