at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SD,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.77,7- 4-2013,
AT,ANA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,7- 5-2013,
AT,ANA,A,0,0,0,1,0,1.1,4,7,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3.21,7- 6-2013,
AT,SEA,A,0,0,0,0,0,2.1,3,10,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,2.97,7- 9-2013,
AT,OAK,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.81,7-14-2013,
VS,NY,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.73,7-19-2013,
VS,NY,A,0,0,0,0,0,1,3,6,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.91,7-21-2013,
VS,TB,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88,7-22-2013,
AT,BAL,A,0,0,0,0,0,1.2,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.75,7-27-2013,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68,7-30-2013,
VS,SEA,A,0,0,0,0,0,2,1,9,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,2.54,7-31-2013,
VS,ARI,N,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.54,8- 3-2013,
AT,HOU,A,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.47,8- 5-2013,
AT,KC,A,0,0,0,1,0,1,2,4,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,2.41,8- 9-2013,
AT,KC,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.38,8-10-2013,
AT,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.32,8-13-2013,
AT,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2.27,8-15-2013,
VS,NY,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23,8-17-2013,
AT,SF,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17,8-20-2013,
AT,LA,N,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.17,8-24-2013,
VS,BAL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.14,8-28-2013,
VS,BAL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,8-29-2013,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,8-31-2013,
VS,CHI,A,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22,9- 1-2013,
VS,DET,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20,9- 3-2013,
AT,NY,A,0,0,0,0,0,2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2.12,9- 5-2013,
AT,NY,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09,9- 7-2013,
AT,TB,A,0,0,0,0,0,2,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2.01,9-10-2013,
VS,NY,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.00,9-13-2013,
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.96,9-15-2013,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,9-17-2013,
VS,BAL,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91,9-18-2013,
AT,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,9-25-2013,
AT,BAL,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.84,9-27-2013,
AT,BAL,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.81,9-29-2013,
AT,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-2014,
AT,NY,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0.00,4-12-2014,
AT,CHI,A,0,0,0,0,0,1.1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0.00,4-16-2014,
VS,BAL,A,0,0,0,0,0,2,2,8,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,4-21-2014,
VS,NY,A,0,0,0,0,0,1,5,12,0,5,4,3,0,0,0,0,0,0,0,2,0,0,1,0,0,7.50,4-24-2014,
VS,OAK,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.43,5- 2-2014,
VS,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,5.62,5- 6-2014,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,5.00,5- 7-2014,
AT,TEX,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,5- 9-2014,
AT,MIN,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.09,5-13-2014,
AT,MIN,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.75,5-15-2014,
VS,DET,A,0,0,0,1,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.65,5-18-2014,
VS,TOR,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.38,5-20-2014,
VS,TOR,A,0,0,0,0,0,1.1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.07,5-22-2014,
AT,TB,A,0,0,0,0,0,1,1,5,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2.87,5-24-2014,
AT,TB,A,0,0,0,0,0,0.2,5,8,1,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,5.51,5-25-2014,
AT,ATL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29,5-27-2014,
VS,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00,5-28-2014,
AT,CLE,A,0,0,0,0,0,0.1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.91,6- 3-2014,
AT,CLE,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,6- 4-2014,
AT,DET,A,0,0,0,0,0,1,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.71,6- 7-2014,
VS,CLE,A,0,0,0,0,0,0.2,2,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,4.57,6-14-2014,
VS,CLE,A,0,0,0,0,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.37,6-15-2014,
VS,MIN,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30,6-17-2014,
AT,OAK,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18,6-21-2014,
AT,SEA,A,0,0,0,1,0,2,1,10,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,3.86,6-23-2014,
AT,NY,A,0,0,0,1,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39,6-27-2014,
VS,CHI,N,0,0,0,0,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.23,6-30-2014,
VS,CHI,N,0,0,0,0,0,0.2,4,6,0,4,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.40,7- 2-2014,
VS,BAL,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.16,7- 5-2014,2
VS,BAL,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.04,7- 6-2014,
VS,CHI,A,0,0,0,1,0,0.2,2,5,0,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,5.23,7- 8-2014,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,7- 9-2014,
AT,HOU,A,0,0,0,0,0,1,1,5,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.18,7-11-2014,
AT,TOR,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.03,7-21-2014,
AT,TOR,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.89,7-23-2014,
AT,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75,7-25-2014,
AT,TB,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75,7-27-2014,
VS,TOR,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.62,7-28-2014,
VS,TOR,A,0,0,0,0,0,1,3,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74,7-30-2014,
VS,NY,A,0,0,0,0,0,1,2,6,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,4.85,8- 2-2014,
VS,NY,A,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.95,8- 3-2014,
AT,STL,N,0,0,0,0,0,1.1,2,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01,8- 7-2014,
AT,ANA,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85,8- 9-2014,
VS,HOU,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.74,8-14-2014,
VS,HOU,A,0,0,0,0,0,0.1,2,4,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,5.11,8-15-2014,
VS,HOU,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00,8-17-2014,
VS,ANA,A,0,0,0,1,0,1,3,6,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,5.09,8-20-2014,
VS,SEA,A,0,0,0,0,0,1.2,1,8,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,0,0,4.91,8-22-2014,
VS,SEA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84,8-24-2014,
AT,TOR,A,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74,8-25-2014,
AT,TB,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.65,8-29-2014,
AT,TB,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62,9- 1-2014,
AT,NY,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.56,9- 3-2014,
VS,TOR,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70,9- 5-2014,
VS,TOR,A,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88,9- 6-2014,
VS,BAL,A,0,0,0,0,0,2,3,9,1,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,5.03,9-10-2014,
AT,KC,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.97,9-14-2014,
AT,BAL,A,0,0,0,0,0,0,2,2,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5.13,9-19-2014,
VS,NY,A,0,0,0,0,0,0,5,5,0,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.96,9-28-2014,
AT,PHI,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-2015,
AT,NY,A,0,0,0,0,0,2,0,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.00,4-10-2015,
AT,NY,A,0,0,0,0,0,1.2,0,7,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-2015,
VS,WAS,N,0,0,0,1,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-2015,
VS,BAL,A,0,0,0,0,0,3,2,11,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0.00,4-19-2015,
AT,TB,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-22-2015,
AT,BAL,A,0,0,0,0,0,0.2,0,3,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0.00,4-24-2015,
AT,BAL,A,0,0,0,0,0,0.2,3,5,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.77,4-26-2015,
VS,TOR,A,0,0,0,0,0,1.1,2,7,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.38,4-28-2015,
VS,NY,A,0,0,0,0,0,0,3,3,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,5- 3-2015,
VS,TB,A,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.00,5- 4-2015,
AT,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.81,5- 8-2015,
AT,OAK,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.24,5-11-2015,
AT,SEA,A,0,0,0,1,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,5-17-2015,
VS,ANA,A,0,0,0,1,0,2,2,10,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,3.72,5-22-2015,
AT,MIN,A,0,0,0,0,0,1,2,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.54,5-25-2015,
AT,TEX,A,0,0,0,0,0,1,3,6,0,2,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.22,5-29-2015,
VS,MIN,A,0,0,0,1,0,1,1,5,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,4.03,6- 4-2015,
AT,ATL,N,0,0,0,1,0,1,1,5,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,4.24,6-17-2015,
AT,KC,A,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.91,6-20-2015,
VS,BAL,A,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.62,6-23-2015,
AT,TB,A,0,0,0,0,0,0.2,1,4,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3.54,6-26-2015,
AT,TOR,A,0,0,0,1,0,1,3,6,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.03,7- 2-2015,
VS,HOU,A,0,0,0,0,0,1.1,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,7- 3-2015,
VS,NY,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,7-10-2015,
VS,NY,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,7-12-2015,
AT,ANA,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,7-20-2015,1
AT,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.74,7-20-2015,2
AT,HOU,A,0,0,0,1,0,1.1,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.86,7-23-2015,
VS,DET,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.75,7-25-2015,
VS,CHI,A,0,0,0,0,0,1,1,6,0,1,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,3.65,7-27-2015,
VS,CHI,A,0,0,0,0,0,3,0,10,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.38,7-29-2015,
VS,TB,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,8- 1-2015,
AT,NY,A,0,0,0,0,0,0.2,4,7,1,5,5,1,0,1,0,0,0,0,0,2,0,0,0,0,0,4.25,8- 4-2015,
AT,MIA,N,0,0,0,1,0,0.1,2,4,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,4.43,8-11-2015,
VS,SEA,A,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.23,8-14-2015,
VS,SEA,A,0,0,0,0,0,2,4,11,0,2,2,1,0,1,1,0,0,0,0,0,0,1,1,0,1,4.44,8-16-2015,
VS,KC,A,0,0,0,0,0,1.2,1,8,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,4.28,8-22-2015,
AT,NY,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,8-28-2015,
VS,NY,A,0,0,0,0,0,2.2,5,12,0,1,1,1,0,1,0,0,0,0,0,1,0,2,0,0,0,4.21,9- 2-2015,
VS,TOR,A,0,0,0,0,0,1,3,6,1,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.64,9- 9-2015,
AT,BAL,A,0,0,0,0,0,2.1,1,8,1,1,1,0,0,3,0,1,1,0,0,0,0,0,0,0,0,4.61,9-15-2015,
VS,TB,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.53,9-22-2015,
VS,BAL,A,1,0,0,0,0,4,2,15,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0,4.22,9-26-2015,
AT,CLE,A,1,0,0,0,0,5.1,5,21,2,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,1,4.15,10- 3-2015,
VS,DET,A,0,0,0,1,0,1,1,4,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,9.00,4- 5-2016,
AT,WAS,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,4- 7-2016,
AT,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,4-11-2016,
AT,NY,N,0,0,0,0,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.08,4-12-2016,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.69,4-15-2016,
VS,ATL,N,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.23,4-16-2016,
VS,WAS,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.12,4-20-2016,
VS,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,4-21-2016,
AT,SF,N,0,0,0,0,0,0.1,4,4,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.89,4-23-2016,
AT,LA,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,4-26-2016,
AT,MIL,N,0,0,0,0,0,0,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,4-30-2016,
AT,MIL,N,0,0,0,1,0,0.2,2,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.86,5- 1-2016,
VS,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,5- 6-2016,
VS,PHI,N,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.55,5- 7-2016,
VS,MIL,N,0,0,0,1,0,1.1,1,7,0,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,4.50,5-10-2016,
VS,KC,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-2017,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-2017,
VS,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-2017,
VS,CLE,A,0,0,0,0,0,1,1,5,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3.38,4-18-2017,
VS,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,4-20-2017,
VS,DET,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.50,4-22-2017,
VS,DET,A,0,0,0,0,0,1.1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.38,4-23-2017,
AT,TEX,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,4-25-2017,
AT,TEX,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.57,4-26-2017,
AT,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.45,4-28-2017,
VS,OAK,A,0,0,0,0,0,2,2,8,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.89,5- 4-2017,
VS,BOS,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.61,5- 6-2017,
VS,BOS,A,0,0,0,1,0,0.1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53,5- 7-2017,
AT,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,5-14-2017,
VS,COL,N,0,0,0,1,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.03,5-16-2017,
VS,KC,A,0,0,0,1,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.84,5-21-2017,1
AT,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.72,5-22-2017,
VS,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62,5-26-2017,
VS,TB,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47,5-28-2017,
VS,HOU,A,0,0,0,0,0,0.1,3,4,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2.89,5-29-2017,
VS,HOU,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2.75,5-31-2017,
AT,SEA,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.57,6- 6-2017,
AT,SF,N,0,0,0,1,0,1,4,8,0,5,5,1,1,0,0,1,0,0,0,1,1,0,0,0,0,4.50,6-11-2017,
VS,SEA,A,0,0,0,0,0,1,2,5,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.09,6-12-2017,
VS,CLE,A,0,0,0,0,0,2.1,0,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.62,6-16-2017,
VS,CHI,A,0,0,0,0,0,2.2,6,14,1,2,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,4.82,6-22-2017,
AT,BOS,A,0,0,0,0,0,1,3,8,0,3,2,2,0,1,0,1,0,0,0,1,0,0,1,0,0,5.28,6-27-2017,
VS,NY,A,0,0,0,0,0,0.1,1,3,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5.22,7-18-2017,
VS,DET,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.34,7-21-2017,
VS,DET,A,0,0,0,1,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23,7-23-2017,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,8-27-2017,
AT,NY,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8-30-2017,2
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,9- 7-2017,
VS,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 9-2017,
AT,ANA,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,9-20-2017,
VS,MIN,A,0,0,0,0,0,0.2,1,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.25,9-26-2017,
VS,MIN,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,9-28-2017,
