at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,PHI,N,1,0,0,0,0,6,5,23,2,4,4,1,0,3,1,0,0,0,0,1,0,0,0,1,0,5.23,7-12-2008,
VS,CHI,N,1,0,0,0,0,7,2,24,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,1,0,4.89,7-21-2008,
AT,SF,N,1,0,0,0,0,7,9,29,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,4.58,7-27-2008,
AT,LA,N,1,0,0,0,0,6,5,22,0,1,0,0,0,6,1,0,0,0,0,1,0,0,1,1,0,4.35,8- 1-2008,
VS,PIT,N,1,0,0,0,0,7.1,7,29,1,2,2,0,0,7,0,0,0,0,0,1,0,0,0,0,1,4.24,8- 6-2008,
AT,COL,N,1,0,0,0,0,6,5,24,1,2,2,1,0,7,0,0,0,0,0,2,0,0,0,1,0,4.18,8-12-2008,
AT,HOU,N,1,0,0,0,0,7,8,30,1,3,3,1,0,5,1,0,0,1,0,1,0,1,0,0,1,4.16,8-17-2008,
VS,FLA,N,1,0,0,0,0,7,5,30,0,3,1,3,1,13,0,1,0,0,0,1,0,0,1,0,0,4.03,8-22-2008,
AT,SD,N,1,0,0,0,0,7,5,27,1,3,3,1,1,9,1,0,0,0,0,0,1,0,0,0,0,4.02,8-27-2008,
VS,STL,N,1,0,0,0,0,3.2,6,21,4,5,5,3,1,8,0,0,0,0,0,1,0,0,1,0,0,4.21,9- 1-2008,
VS,CIN,N,1,0,0,0,0,6,5,25,0,1,1,2,0,3,0,0,0,0,0,1,0,0,0,0,0,4.11,9-13-2008,
VS,SF,N,1,0,0,0,0,7,8,29,0,1,1,1,0,4,0,1,0,0,0,0,0,0,1,0,0,3.99,9-18-2008,
AT,STL,N,1,0,0,0,0,6,7,26,1,5,5,2,1,1,2,0,0,0,0,1,0,1,0,0,1,4.11,9-23-2008,
VS,COL,N,1,1,0,0,0,9,2,30,0,1,0,1,0,9,1,0,1,1,0,0,0,1,1,1,0,3.91,9-28-2008,
VS,MIL,N,1,0,0,0,0,5,4,19,2,4,4,1,1,7,0,0,0,0,0,2,0,0,0,0,1,7.20,4- 8-2009,
AT,LA,N,1,0,0,0,0,3.2,8,22,2,7,7,3,1,5,1,0,0,0,0,2,0,0,0,0,1,11.42,4-13-2009,
VS,ARI,N,1,0,0,0,0,7,1,22,0,0,0,2,0,7,1,0,0,0,0,1,0,1,0,1,0,6.32,4-19-2009,
AT,ARI,N,1,0,0,0,0,3.1,3,19,1,2,2,7,0,2,0,0,1,0,0,1,0,0,0,0,0,6.16,4-25-2009,
VS,COL,N,1,0,0,0,0,7,4,24,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,1,0,4.50,5- 1-2009,
AT,COL,N,1,0,0,0,0,5.2,8,26,2,7,7,3,0,0,1,1,0,0,0,2,0,2,1,0,1,5.68,5- 6-2009,
VS,WAS,N,1,0,0,0,0,5,8,23,3,4,4,0,0,9,0,0,1,0,0,1,0,0,0,1,0,5.89,5-11-2009,
VS,NY,N,1,0,0,0,0,4,11,23,0,7,7,0,0,3,0,0,0,0,1,4,0,0,0,0,1,6.86,5-16-2009,
AT,SEA,A,1,0,0,0,0,5.1,6,26,0,1,1,3,0,7,0,0,0,0,0,0,0,0,1,0,0,6.26,5-22-2009,
VS,ATL,N,1,0,0,0,0,6,3,21,0,1,1,0,0,5,1,0,0,0,0,1,0,0,0,1,0,5.71,5-27-2009,
AT,WAS,N,1,0,0,0,0,6,2,22,0,1,0,2,0,2,0,0,0,0,0,1,0,1,1,1,0,5.12,6- 4-2009,1
AT,FLA,N,1,0,0,0,0,5,7,25,1,3,3,3,0,5,0,0,1,0,0,0,1,0,0,0,1,5.14,6- 8-2009,
VS,OAK,A,1,0,0,0,0,7,4,26,1,2,2,1,0,3,0,0,0,0,0,0,1,0,1,1,0,4.89,6-13-2009,
VS,TEX,A,1,0,0,0,0,5.2,6,24,1,4,4,1,0,5,2,0,1,0,0,1,1,0,0,0,0,5.00,6-19-2009,
AT,OAK,A,1,0,0,0,0,7,6,28,0,1,1,1,0,6,0,0,1,1,0,1,1,1,0,1,0,4.68,6-24-2009,
AT,STL,N,1,0,0,0,0,5.1,4,23,2,3,3,4,0,3,0,0,0,0,0,1,1,1,0,1,0,4.70,6-30-2009,
VS,HOU,N,1,0,0,0,0,3.2,5,18,3,4,3,0,0,2,1,0,0,0,0,1,0,0,2,0,1,4.81,7- 5-2009,
AT,LA,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4.89,9-19-2009,
AT,ARI,N,0,0,0,0,0,1,1,4,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.94,9-22-2009,
VS,CHI,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.98,9-25-2009,
VS,ARI,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.93,10- 1-2009,
AT,SD,N,0,0,0,0,0,1,1,6,0,1,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,4.88,10- 4-2009,
