at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,SF,N,1,0,0,0,0,11,6,42,2,5,4,3,0,4,1,0,0,0,0,1,0,1,1,0,0,2.83,8-19-1965,
AT,NY,N,1,0,0,0,0,7.2,11,37,0,4,4,1,0,3,1,1,0,2,0,3,0,0,2,1,0,2.89,8-23-1965,
AT,PHI,N,1,0,0,0,0,7,9,35,2,6,5,3,0,6,0,0,1,0,0,2,0,0,2,1,0,2.98,8-27-1965,
AT,PIT,N,1,0,0,0,0,7.1,10,30,1,2,2,0,0,3,0,0,0,0,0,0,0,1,0,0,1,2.97,9- 1-1965,2
AT,HOU,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.96,9- 4-1965,
VS,SF,N,1,0,0,0,0,8,9,34,2,6,6,1,0,7,1,1,2,0,0,0,0,0,0,0,0,3.07,9- 6-1965,
VS,HOU,N,1,0,0,0,0,6,5,23,2,2,2,0,0,2,0,0,0,0,0,1,0,0,0,1,0,3.07,9-10-1965,
AT,CHI,N,1,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.06,9-15-1965,
AT,STL,N,1,0,0,0,0,5,7,23,1,1,1,0,0,5,0,0,0,0,0,0,0,0,1,1,0,3.04,9-17-1965,
AT,MIL,N,1,1,0,0,0,9,6,35,0,1,0,1,0,7,0,1,0,0,0,0,0,1,2,1,0,2.94,9-21-1965,
VS,STL,N,1,1,1,0,0,9,5,32,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,1,0,2.86,9-26-1965,
VS,MIL,N,1,1,1,0,0,9,3,30,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,1,0,2.77,9-30-1965,
VS,CHI,N,1,0,0,0,0,6,8,24,0,2,2,1,0,3,0,2,0,1,1,0,0,1,0,0,0,3.00,4-15-1966,
AT,HOU,N,1,0,0,0,0,4.1,6,23,1,6,4,3,0,0,0,1,1,0,0,0,0,0,1,0,1,5.23,4-19-1966,
AT,CHI,N,1,0,0,0,0,6,5,25,0,2,2,2,0,7,0,0,0,0,0,2,1,1,1,0,1,4.41,4-24-1966,
VS,ATL,N,1,1,0,0,0,9,6,34,1,2,2,0,0,10,0,0,0,1,0,1,0,1,1,1,0,3.55,4-28-1966,
AT,SF,N,1,0,0,0,0,6,5,25,1,4,4,2,0,2,1,0,0,1,0,0,0,2,1,0,1,4.02,5- 3-1966,
AT,CIN,N,1,0,0,0,0,7,3,24,1,2,2,1,0,3,0,0,0,0,0,0,0,1,0,1,0,3.76,5- 7-1966,
AT,PHI,N,1,0,0,0,0,4.1,6,21,1,5,5,2,0,3,0,0,0,0,0,0,0,0,0,0,1,4.43,5-12-1966,
VS,SF,N,1,0,0,0,0,9,11,38,0,1,0,0,0,7,1,0,0,1,0,0,0,1,1,0,0,3.66,5-17-1966,
VS,PIT,N,1,0,0,0,0,8,9,34,0,4,4,1,0,13,0,1,0,0,0,1,0,0,1,0,0,3.77,5-21-1966,
VS,PHI,N,1,1,0,0,0,9,8,34,0,1,1,1,0,6,0,0,0,0,0,1,0,1,0,1,0,3.41,5-25-1966,
AT,ATL,N,1,1,0,0,0,9,9,38,3,6,6,2,0,7,0,0,0,0,0,0,0,1,1,1,0,3.71,5-30-1966,
AT,NY,N,1,0,0,0,0,4.2,9,23,1,5,5,1,0,1,1,1,0,0,0,1,0,1,0,0,1,4.04,6- 3-1966,
AT,CHI,N,1,0,0,0,0,7.1,9,35,1,8,7,0,0,7,1,0,0,3,0,1,0,0,2,0,1,4.42,6- 8-1966,
AT,SF,N,1,0,0,0,0,5.1,5,21,1,2,2,0,0,4,0,0,0,0,0,0,0,1,1,0,1,4.36,6-12-1966,
VS,CHI,N,1,1,0,0,0,9,9,39,0,5,5,3,1,7,3,0,0,1,0,3,0,2,1,0,1,4.41,6-16-1966,
AT,HOU,N,1,0,0,0,0,7,7,31,0,4,3,4,1,1,1,1,0,0,0,2,0,2,1,0,1,4.38,6-20-1966,
AT,ATL,N,1,0,0,0,0,5.2,8,26,0,4,4,0,0,3,0,0,0,2,0,1,0,0,0,0,1,4.47,6-25-1966,2
AT,CIN,N,1,0,0,0,0,6,9,25,0,3,3,0,0,3,0,0,0,0,0,2,0,2,0,1,0,4.48,6-29-1966,
VS,STL,N,1,1,0,0,0,9,6,31,1,2,2,0,0,6,0,0,0,0,0,0,1,1,0,0,1,4.31,7- 3-1966,
VS,ATL,N,1,0,0,0,0,8,5,34,0,2,2,4,2,6,1,0,0,1,0,1,0,0,0,1,0,4.19,7- 7-1966,
AT,NY,N,1,0,0,0,0,6,11,27,0,2,2,1,1,2,0,0,1,0,0,1,0,2,0,0,0,4.14,7-15-1966,
VS,PIT,N,1,0,0,0,0,6.2,10,30,0,5,5,0,0,3,0,0,0,1,0,2,0,1,0,0,0,4.25,7-20-1966,
VS,NY,N,1,1,1,0,0,9,6,37,0,0,0,3,0,10,0,0,1,2,0,1,0,1,1,1,0,4.02,7-24-1966,1
AT,STL,N,1,1,0,0,0,8,9,34,0,4,4,1,0,2,0,1,0,1,0,1,1,0,1,0,1,4.04,7-29-1966,
AT,PIT,N,1,0,0,0,0,3,5,15,1,4,4,1,1,2,0,0,1,0,0,1,0,0,0,0,0,4.18,8- 2-1966,
AT,HOU,N,1,0,0,0,0,6.1,7,29,1,3,0,2,0,5,0,0,0,1,0,2,0,1,2,1,0,4.03,8- 6-1966,
AT,ATL,N,1,0,0,0,0,5,8,25,1,3,1,1,1,2,0,1,0,0,0,2,0,0,2,0,1,3.97,8-10-1966,
VS,CHI,N,1,0,0,0,0,9,9,37,0,2,2,2,0,8,1,0,1,0,0,3,0,2,1,0,0,3.88,8-14-1966,1
VS,STL,N,1,1,0,0,0,9,6,32,0,1,1,0,0,8,0,0,0,0,0,1,0,1,0,1,0,3.75,8-18-1966,
VS,ATL,N,1,0,0,0,0,8,5,29,1,2,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3.69,8-22-1966,
AT,SF,N,1,0,0,0,0,6,8,25,1,3,3,0,0,4,0,0,0,0,0,1,0,0,0,0,1,3.71,8-27-1966,
AT,PIT,N,1,0,0,0,0,4.2,8,22,0,4,4,0,0,2,0,0,0,0,0,0,0,1,1,0,1,3.80,8-31-1966,
AT,CIN,N,1,0,0,0,0,2,3,9,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.85,9- 4-1966,
VS,SF,N,1,0,0,0,0,5.1,11,26,0,3,3,0,0,2,1,0,0,0,0,1,0,1,0,0,1,3.87,9- 6-1966,
VS,HOU,N,1,0,0,0,0,8.1,4,31,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,3.74,9-10-1966,
VS,PIT,N,1,0,0,0,0,8.2,5,31,2,3,3,0,0,6,0,0,0,0,0,2,0,0,0,1,0,3.72,9-15-1966,
VS,PHI,N,1,1,0,0,0,9,5,32,0,1,1,0,0,7,0,0,2,0,0,0,0,0,0,1,0,3.62,9-19-1966,
AT,CHI,N,1,1,1,0,0,9,8,35,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,3.49,9-23-1966,1
AT,STL,N,1,1,1,0,0,9,4,33,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,3.38,9-27-1966,
AT,PHI,N,1,0,0,0,0,2,4,11,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,10- 2-1966,1
AT,ATL,N,1,0,0,0,0,5.1,6,25,0,4,4,3,0,4,0,1,0,1,0,2,0,0,0,0,1,6.75,4-16-1967,
VS,STL,N,1,0,0,0,0,7.1,9,31,0,3,1,1,1,3,2,0,0,0,0,1,0,1,1,0,1,3.55,4-22-1967,
VS,ATL,N,1,0,0,0,0,7.2,4,30,0,1,0,0,0,2,0,0,0,0,0,1,0,0,3,1,0,2.21,4-26-1967,
VS,SF,N,1,0,0,0,0,7,6,28,0,4,3,1,0,9,1,0,0,0,0,1,0,1,1,0,1,2.63,4-30-1967,
AT,PIT,N,1,0,0,0,0,6,6,24,0,2,1,0,0,8,0,0,0,0,0,2,0,0,0,0,0,2.43,5- 4-1967,
AT,HOU,N,1,0,0,0,0,8,7,31,0,1,1,2,0,3,0,0,0,0,0,1,0,1,0,0,0,2.18,5-10-1967,
VS,CHI,N,1,1,0,0,0,10,5,36,0,1,1,1,0,6,0,0,0,0,0,0,0,0,0,1,0,1.93,5-14-1967,1
AT,CHI,N,1,1,1,0,0,9,6,35,0,0,0,3,0,6,0,0,1,0,0,1,0,1,0,1,0,1.64,5-19-1967,
AT,NY,N,1,1,1,0,0,9,5,36,0,0,0,3,0,6,0,0,0,0,0,1,0,0,1,1,0,1.43,5-23-1967,
AT,SF,N,1,0,0,0,0,7.1,9,34,0,5,1,2,0,5,0,0,0,0,0,3,0,1,3,1,0,1.41,5-27-1967,
VS,PHI,N,1,0,0,0,0,10.2,9,43,0,4,4,2,1,10,2,0,0,0,0,0,1,1,1,0,1,1.65,5-31-1967,
VS,PIT,N,1,0,0,0,0,7,8,31,2,4,4,3,2,7,0,0,0,0,0,0,0,0,0,0,1,1.91,6- 4-1967,
AT,ATL,N,1,0,0,0,0,6,5,24,1,4,4,0,0,3,0,0,0,1,0,1,0,0,0,0,0,2.15,6- 8-1967,
AT,CHI,N,1,0,0,0,0,7,7,28,1,3,3,2,0,4,1,0,1,0,0,2,0,0,0,0,1,2.26,6-13-1967,
VS,CIN,N,1,1,0,0,0,9,6,35,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,1,0,2.17,6-17-1967,
VS,STL,N,1,1,0,0,0,9,10,38,1,2,2,0,0,8,1,0,0,0,1,0,0,0,1,0,1,2.15,6-21-1967,
VS,SF,N,1,1,0,0,0,9,7,36,0,1,1,2,1,7,1,0,0,0,0,2,0,0,0,1,0,2.08,6-25-1967,
AT,CIN,N,1,0,0,0,0,1.1,7,13,0,6,5,0,0,1,0,0,0,1,0,1,0,0,1,0,1,2.39,6-29-1967,
AT,PIT,N,1,0,0,0,0,7,10,32,1,5,4,3,2,4,0,1,0,0,0,2,1,2,1,0,1,2.52,7- 3-1967,
AT,SF,N,1,0,0,0,0,4.2,7,23,2,6,6,2,0,3,0,0,0,1,0,1,0,0,0,0,1,2.81,7- 8-1967,
VS,CHI,N,1,1,0,0,0,9,5,31,0,1,1,0,0,10,0,0,0,0,0,2,0,1,1,1,0,2.71,7-15-1967,
AT,PHI,N,1,0,0,0,0,7,6,26,0,1,1,1,0,2,0,0,0,1,0,1,0,1,0,0,0,2.64,7-19-1967,
AT,NY,N,1,0,0,0,0,7,6,29,1,4,2,0,0,7,1,1,0,0,1,1,0,0,2,0,1,2.64,7-23-1967,
VS,NY,N,1,0,0,0,0,7,6,27,0,2,2,1,0,5,0,0,0,1,0,1,0,1,0,0,0,2.64,7-27-1967,
VS,PHI,N,1,0,0,0,0,7,4,27,1,2,2,3,1,7,0,1,0,0,0,1,0,0,0,0,0,2.64,7-31-1967,
AT,STL,N,1,0,0,0,0,7,7,27,2,2,2,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2.63,8- 9-1967,
AT,CIN,N,1,0,0,0,0,7,8,29,1,3,3,1,1,3,0,0,0,0,0,4,0,1,1,0,1,2.68,8-13-1967,
VS,ATL,N,1,1,0,0,0,9,7,34,1,1,1,1,0,9,0,0,0,0,0,2,0,0,0,1,0,2.60,8-18-1967,
VS,CIN,N,1,0,0,0,0,4,9,21,0,4,3,1,1,4,0,0,0,0,0,1,1,1,1,0,1,2.68,8-22-1967,
VS,STL,N,1,0,0,0,0,10,9,41,0,1,1,4,3,7,0,0,0,0,0,1,0,1,0,0,0,2.60,8-26-1967,
AT,SF,N,1,0,0,0,0,6.2,5,28,0,3,3,3,1,5,0,0,0,0,0,1,0,0,1,1,0,2.64,8-30-1967,
AT,ATL,N,1,0,0,0,0,6.2,9,30,2,6,6,4,1,5,0,0,0,0,0,2,0,1,0,0,1,2.80,9- 3-1967,
VS,CHI,N,1,0,0,0,0,8,4,29,1,2,2,1,0,6,0,0,1,0,0,0,1,0,0,0,0,2.78,9- 7-1967,
VS,SF,N,1,0,0,0,0,8,9,32,1,3,3,2,1,1,0,0,1,0,0,2,0,1,0,0,1,2.80,9-11-1967,
AT,PHI,N,1,1,1,0,0,9,6,30,0,0,0,1,0,5,0,0,0,0,0,0,0,2,0,1,0,2.70,9-15-1967,2
AT,NY,N,1,0,0,0,0,7.1,12,31,0,3,3,1,1,3,0,0,0,0,0,2,0,1,0,1,0,2.73,9-20-1967,
VS,PIT,N,1,0,0,0,0,7,8,30,0,1,1,1,0,7,0,0,1,1,0,0,0,1,0,1,0,2.69,9-26-1967,
VS,NY,N,1,0,0,0,0,8,10,36,1,5,4,3,2,6,0,0,0,0,0,3,0,0,1,0,1,2.74,9-30-1967,
VS,NY,N,1,1,1,0,0,9,4,32,0,0,0,1,0,7,0,0,0,1,0,0,0,1,1,1,0,0.00,4-13-1968,
AT,PHI,N,1,0,0,0,0,7.2,5,32,1,3,3,3,0,6,0,0,1,0,0,0,0,0,1,0,1,1.62,4-17-1968,
AT,NY,N,1,0,0,0,0,3.1,9,18,2,5,5,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.60,4-21-1968,1
AT,SF,N,1,0,0,0,0,7,6,32,1,2,2,5,1,5,0,0,0,2,0,0,1,1,0,0,1,3.33,4-27-1968,
VS,ATL,N,1,0,0,0,0,7,7,29,0,2,2,3,1,2,1,0,1,0,0,0,0,1,0,0,0,3.18,5- 1-1968,
VS,CIN,N,1,0,0,0,0,10,7,36,0,2,1,0,0,6,0,0,0,0,0,1,0,0,1,0,0,2.66,5- 5-1968,
AT,ATL,N,1,0,0,0,0,6,8,25,0,2,1,0,0,3,0,0,0,0,0,1,0,0,0,0,1,2.52,5-10-1968,
VS,CHI,N,1,1,1,0,0,9,2,32,0,0,0,3,0,7,0,0,0,0,0,0,0,0,1,1,0,2.14,5-14-1968,
VS,HOU,N,1,1,1,0,0,9,5,34,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,1,0,1.85,5-18-1968,
AT,STL,N,1,1,1,0,0,9,5,31,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,1,0,1.64,5-22-1968,
AT,HOU,N,1,1,1,0,0,9,6,34,0,0,0,2,0,6,0,0,1,1,0,0,0,2,0,1,0,1.47,5-26-1968,
VS,SF,N,1,1,1,0,0,9,6,36,0,0,0,2,0,7,0,0,0,0,0,0,0,0,1,1,0,1.33,5-31-1968,
VS,PIT,N,1,1,1,0,0,9,3,30,0,0,0,0,0,8,0,0,0,1,0,1,0,1,0,1,0,1.21,6- 4-1968,
VS,PHI,N,1,0,0,0,0,6.1,6,28,1,3,2,2,0,5,0,1,0,0,0,0,0,0,1,1,0,1.31,6- 8-1968,
VS,NY,N,1,0,0,0,0,8.1,7,31,0,2,2,2,0,2,0,0,0,0,0,1,0,2,0,0,1,1.37,6-12-1968,
AT,PIT,N,1,0,0,0,0,7,4,27,0,1,0,1,0,7,0,0,0,2,0,0,0,0,0,0,0,1.29,6-18-1968,
AT,NY,N,1,0,0,0,0,6.2,7,29,1,1,1,2,0,5,0,0,0,0,0,0,1,0,0,1,0,1.29,6-22-1968,
AT,SF,N,1,1,0,0,0,9,2,33,0,1,0,3,0,6,0,0,0,0,0,0,0,0,1,1,0,1.21,6-26-1968,
VS,STL,N,1,0,0,0,0,6.1,10,29,0,5,5,1,0,4,0,2,0,0,0,0,0,0,0,0,1,1.46,7- 1-1968,
VS,CIN,N,1,0,0,0,0,10,5,35,0,0,0,1,1,3,0,0,0,0,0,1,0,1,0,0,0,1.37,7- 5-1968,
AT,ATL,N,1,0,0,0,0,6.1,8,32,0,7,5,5,4,4,2,0,0,1,0,0,0,2,1,0,1,1.59,7-12-1968,
AT,CIN,N,1,0,0,0,0,6.1,10,28,1,2,2,2,0,3,0,0,0,1,0,2,0,1,0,1,0,1.64,7-16-1968,
VS,CHI,N,1,1,0,0,0,9,9,35,0,2,2,2,0,8,0,1,1,0,0,0,0,2,0,1,0,1.66,7-20-1968,
VS,HOU,N,1,0,0,0,0,8,4,31,0,1,1,2,0,3,0,0,0,3,0,1,0,1,0,0,1,1.63,7-24-1968,
AT,CHI,N,1,1,0,0,0,8,8,35,1,8,8,3,2,6,1,2,0,0,0,3,0,0,0,0,1,1.94,7-28-1968,1
VS,SF,N,1,0,0,0,0,8,10,32,1,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1.95,8- 1-1968,
VS,PIT,N,1,1,0,0,0,9,11,39,0,4,0,2,0,5,0,0,0,0,0,0,0,0,2,0,1,1.86,8- 6-1968,
VS,PHI,N,1,1,1,0,0,9,4,29,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,1.79,8-11-1968,
AT,PIT,N,1,0,0,0,0,7,7,29,1,3,3,2,0,5,0,1,0,0,0,0,0,1,0,1,0,1.85,8-16-1968,
AT,HOU,N,1,0,0,0,0,4.2,7,24,0,5,5,3,0,2,1,1,0,0,0,1,0,0,0,0,1,2.01,8-20-1968,
VS,SF,N,1,0,0,0,0,6,9,27,1,5,5,2,0,3,0,1,0,0,0,0,0,0,0,0,1,2.15,8-24-1968,
AT,CIN,N,1,0,0,0,0,6,4,23,2,2,2,2,0,4,0,0,0,0,0,0,0,1,0,1,0,3.00,4- 7-1969,
AT,HOU,N,1,0,0,0,0,2.2,6,15,2,4,4,1,0,2,0,0,0,0,0,0,0,0,0,0,1,6.23,4-13-1969,
VS,HOU,N,1,0,0,0,0,6.2,9,31,0,4,4,2,0,0,1,1,0,1,0,2,0,1,0,0,0,5.87,4-18-1969,
VS,SF,N,1,0,0,0,0,4.2,7,21,1,5,3,0,0,3,1,1,0,0,0,1,1,0,1,0,1,5.85,4-22-1969,
VS,NY,N,1,0,0,0,0,5.2,7,23,0,2,2,0,0,3,0,1,0,0,0,0,0,0,0,1,0,5.26,6-15-1969,
AT,CIN,N,1,0,0,0,0,6,3,20,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,0,4.26,6-20-1969,
AT,ATL,N,1,0,0,0,0,2,4,13,1,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,5.35,6-24-1969,
AT,SD,N,1,1,1,0,0,9,5,33,0,0,0,2,0,3,0,0,0,0,0,1,0,1,0,1,0,4.22,6-28-1969,
VS,CIN,N,1,0,0,0,0,7,7,27,0,2,2,0,0,2,0,1,0,0,0,1,0,1,0,0,0,3.99,7- 3-1969,
AT,CHI,N,1,0,0,0,0,5,5,21,2,2,2,1,0,2,0,0,0,0,0,0,0,1,1,1,0,3.95,7-27-1969,
AT,STL,N,1,0,0,0,0,2,6,12,0,5,5,1,0,1,0,0,0,0,0,1,0,0,0,0,1,4.61,8- 1-1969,
VS,PIT,N,1,0,0,0,0,6,8,28,1,3,2,1,0,2,2,0,0,1,0,0,0,0,1,0,0,4.45,8- 5-1969,
