at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,NY,A,1,0,0,0,0,5.1,6,22,2,3,3,0,0,3,0,0,0,0,0,2,0,0,0,0,1,3.62,5- 4-2013,
AT,CLE,A,1,0,0,0,0,4,8,20,2,6,6,0,0,4,0,1,0,0,0,2,0,0,0,0,1,4.57,5- 9-2013,
VS,TEX,A,1,0,0,0,0,6,4,23,1,3,3,1,0,0,0,1,0,0,0,1,1,0,0,0,0,4.56,5-14-2013,
AT,TEX,A,1,0,0,0,0,7,6,26,0,2,2,2,0,3,0,1,0,0,0,2,0,3,0,1,0,4.31,5-20-2013,
AT,HOU,A,1,0,0,0,0,7,9,28,0,0,0,0,0,9,0,0,0,0,0,0,0,2,0,1,0,3.82,5-26-2013,
VS,CHI,A,1,1,1,0,0,9,5,30,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,1,0,3.33,5-31-2013,
AT,MIL,N,1,0,0,0,0,7,8,30,0,1,1,2,0,4,1,0,0,0,0,0,1,1,0,1,0,3.14,6- 5-2013,
VS,NY,A,1,0,0,0,0,6,3,24,0,0,0,4,0,3,0,0,0,0,0,0,0,1,0,1,0,2.92,6-11-2013,
VS,SEA,A,1,0,0,0,0,7,8,28,0,2,2,0,0,3,0,0,0,0,0,0,0,1,0,1,0,2.89,6-16-2013,
AT,SEA,A,1,0,0,0,0,8,7,31,1,3,3,2,0,4,0,0,0,0,0,0,0,0,0,1,0,2.93,6-21-2013,
VS,STL,N,1,0,0,0,0,8,6,29,0,1,1,1,0,5,0,0,0,0,0,0,0,2,0,1,0,2.79,6-28-2013,
VS,CHI,N,1,0,0,0,0,7,9,30,1,2,2,1,0,0,0,0,1,0,0,0,2,1,0,0,1,2.78,7- 3-2013,
AT,PIT,N,1,0,0,0,0,7,7,30,0,1,1,1,0,5,0,0,0,0,0,1,0,0,1,1,0,2.69,7- 8-2013,
VS,BOS,A,1,0,0,0,0,6.1,8,26,0,2,2,0,0,4,0,0,0,0,0,3,0,1,0,0,0,2.70,7-14-2013,
AT,ANA,A,1,1,1,0,0,9,4,31,0,0,0,1,0,5,0,0,0,0,0,0,0,1,0,1,0,2.52,7-21-2013,
VS,ANA,A,1,0,0,0,0,6,7,26,1,2,2,2,0,2,0,0,0,0,0,1,0,0,0,1,0,2.54,7-26-2013,
VS,TOR,A,1,0,0,0,0,6,7,27,0,2,1,3,0,1,1,0,0,0,0,1,0,1,0,0,0,2.50,7-31-2013,
AT,CIN,N,1,0,0,0,0,2.2,7,18,1,5,5,3,0,2,0,0,0,0,0,2,0,0,0,0,1,2.75,8- 7-2013,
VS,HOU,A,1,0,0,0,0,4,7,19,0,5,5,1,0,3,0,1,0,0,0,4,0,1,0,0,1,2.97,8-13-2013,
AT,DET,A,1,0,0,0,0,5,7,21,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2.94,8-29-2013,
VS,TEX,A,1,0,0,0,0,5,8,24,1,4,1,0,0,3,1,0,0,0,0,1,0,0,1,0,1,2.90,9- 3-2013,
VS,HOU,A,1,0,0,0,0,6,5,24,0,1,1,1,0,7,0,0,0,0,0,2,0,1,1,1,0,2.85,9- 8-2013,
AT,TEX,A,1,0,0,0,0,8,7,31,0,0,0,1,0,7,0,0,0,0,0,1,0,1,0,1,0,2.73,9-14-2013,
VS,MIN,A,1,0,0,0,0,6,5,24,0,0,0,1,0,8,0,0,0,0,0,1,0,0,0,1,0,2.64,9-20-2013,
AT,SEA,A,1,0,0,0,0,6,3,23,2,2,2,1,0,8,0,0,0,0,0,0,0,0,1,1,0,2.65,9-27-2013,
VS,WAS,N,1,0,0,0,0,6,9,27,2,3,3,0,0,4,0,0,0,0,0,2,0,0,0,0,1,4.50,4- 2-2014,
AT,ATL,N,1,0,0,0,0,7,6,28,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,1,0,2.08,4- 8-2014,
AT,ANA,A,1,0,0,0,0,5,11,27,4,9,9,2,0,3,0,0,0,0,0,3,1,1,0,0,1,6.00,4-13-2014,
VS,ATL,N,1,0,0,0,0,7,8,29,0,3,3,1,0,6,0,0,0,0,0,1,0,1,0,0,1,5.40,4-19-2014,
VS,STL,N,1,0,0,0,0,7,4,26,0,1,1,0,0,8,0,0,0,0,0,1,0,0,1,1,0,4.50,4-24-2014,
AT,COL,N,1,0,0,0,0,4.2,10,25,1,7,7,1,0,3,0,2,0,1,0,0,1,1,0,0,1,5.65,5- 1-2014,
AT,MIA,N,1,0,0,0,0,7,7,29,0,3,3,1,0,5,1,0,0,1,0,1,0,1,1,0,1,5.36,5- 6-2014,
AT,NY,A,1,0,0,0,0,5.2,11,28,1,7,6,0,0,4,0,0,0,0,0,1,1,0,0,0,0,5.84,5-12-2014,
AT,WAS,N,1,0,0,0,0,8,5,29,1,2,2,1,0,5,0,0,0,0,0,2,0,1,0,1,0,5.34,5-17-2014,
VS,PIT,N,1,0,0,0,0,7.1,5,30,0,0,0,1,1,9,0,0,1,0,0,1,0,0,2,1,0,4.73,5-28-2014,
AT,PHI,N,1,0,0,0,0,7,6,29,0,2,2,3,0,5,1,0,0,0,0,1,0,0,0,1,0,4.52,6- 2-2014,
AT,SF,N,1,0,0,0,0,5.2,8,28,0,3,1,2,0,4,0,0,0,0,0,0,0,1,2,0,0,4.31,6- 7-2014,
VS,SD,N,1,0,0,0,0,7.1,4,27,1,2,2,1,0,7,0,0,0,0,0,1,0,0,0,1,0,4.15,6-13-2014,
AT,STL,N,1,0,0,0,0,8,4,27,1,1,1,0,0,1,0,0,0,1,0,1,0,2,0,1,0,3.88,6-18-2014,
VS,OAK,A,1,0,0,0,0,8,4,29,0,1,1,1,0,8,0,0,0,0,0,1,0,0,0,1,0,3.67,6-24-2014,
AT,PIT,N,1,0,0,0,0,6,7,26,1,5,5,1,0,2,1,0,0,0,0,3,0,0,0,0,1,3.88,6-29-2014,
VS,TEX,A,1,0,0,0,0,7,8,31,2,5,5,2,0,3,0,0,0,0,0,2,0,0,0,0,1,4.04,7- 5-2014,
VS,ATL,N,1,0,0,0,0,8,10,32,0,3,3,0,0,7,0,0,0,0,0,1,0,1,0,0,1,3.99,7-10-2014,
AT,SD,N,1,0,0,0,0,5,5,21,0,4,4,1,0,6,0,0,0,0,0,0,0,0,0,0,0,4.12,7-18-2014,
AT,SEA,A,1,0,0,0,0,7.1,3,26,0,2,2,1,0,5,0,0,0,0,0,1,0,0,0,1,0,4.03,7-23-2014,
VS,PHI,N,1,0,0,0,0,7.2,10,33,0,1,1,1,0,6,0,0,0,0,0,2,0,1,0,1,0,3.88,7-28-2014,
VS,SF,N,1,0,0,0,0,4.2,8,22,2,6,6,0,0,5,1,0,0,0,0,2,0,0,0,0,1,4.12,8- 3-2014,
AT,PHI,N,1,0,0,0,0,8,6,29,1,1,1,0,0,6,0,0,0,0,0,0,0,0,0,1,0,3.97,8- 8-2014,
VS,WAS,N,1,0,0,0,0,7,6,27,0,2,1,1,0,8,0,2,0,0,0,2,0,1,0,0,1,3.85,8-13-2014,
AT,LA,N,1,0,0,0,0,6,5,22,0,2,2,1,0,5,0,0,0,0,0,2,0,0,0,1,0,3.82,8-24-2014,
VS,PHI,N,1,0,0,0,0,5.1,9,25,1,6,6,0,0,2,0,0,0,0,0,1,0,0,0,0,1,4.01,8-30-2014,
AT,CIN,N,1,0,0,0,0,7,7,28,1,2,2,1,0,2,1,0,0,0,0,0,0,0,1,1,0,3.96,9- 5-2014,
VS,WAS,N,1,0,0,0,0,3,7,21,2,6,5,2,1,2,1,0,0,2,0,1,0,0,1,0,1,4.14,9-11-2014,
VS,MIA,N,1,0,0,0,0,7.2,12,33,0,1,1,0,0,7,1,0,0,0,0,1,0,2,0,1,0,4.02,9-16-2014,
AT,WAS,N,1,0,0,0,0,6,5,26,1,4,4,3,0,4,1,0,1,0,0,1,0,0,0,0,1,4.08,9-23-2014,
VS,HOU,A,1,0,0,0,0,6,8,26,0,3,3,2,1,4,0,0,0,0,0,5,0,1,0,1,0,4.09,9-28-2014,
AT,WAS,N,1,0,0,0,0,6,3,23,1,1,1,1,0,8,0,0,0,0,0,0,0,0,1,1,0,1.50,4- 6-2015,
AT,ATL,N,1,0,0,0,0,7,6,27,1,3,3,0,0,5,0,0,0,0,0,1,1,0,0,1,0,2.77,4-12-2015,
VS,MIA,N,1,0,0,0,0,7,6,26,1,1,1,0,0,5,0,0,0,0,0,2,0,1,0,1,0,2.25,4-17-2015,
VS,ATL,N,1,0,0,0,0,6,7,24,0,3,3,0,0,5,0,1,0,0,0,2,0,1,1,1,0,2.77,4-23-2015,
AT,MIA,N,1,0,0,0,0,6.2,9,29,1,4,4,0,0,2,2,1,0,0,0,2,0,1,1,0,1,3.31,4-29-2015,
VS,BAL,A,1,0,0,0,0,7.2,6,29,1,1,1,0,0,9,0,0,0,0,0,0,0,0,0,1,0,2.90,5- 5-2015,
AT,PHI,N,1,0,0,0,0,6,8,26,1,4,4,0,0,6,0,0,0,0,0,3,0,0,0,1,0,3.30,5-10-2015,
VS,MIL,N,1,0,0,0,0,5,7,23,2,6,5,0,0,2,0,0,0,0,0,4,0,0,1,0,1,3.86,5-15-2015,
VS,STL,N,1,0,0,0,0,4.1,11,27,2,9,8,2,0,4,1,0,0,0,0,2,0,0,1,0,1,4.85,5-20-2015,
VS,PHI,N,1,0,0,0,0,6,6,26,0,3,3,2,0,6,0,1,0,0,0,1,0,0,0,1,0,4.82,5-25-2015,
VS,MIA,N,1,0,0,0,0,7,6,27,1,3,3,0,0,2,1,0,0,0,0,1,0,0,0,1,0,4.72,5-31-2015,
AT,ARI,N,1,0,0,0,0,7,5,26,1,2,2,1,0,7,0,0,0,0,0,0,0,1,0,0,1,4.52,6- 6-2015,
VS,ATL,N,1,0,0,0,0,6,6,27,0,2,2,2,2,3,1,0,0,1,0,2,0,0,0,1,0,4.41,6-12-2015,
AT,TOR,A,1,0,0,0,0,4.1,9,24,1,7,6,1,0,4,0,0,0,0,0,1,0,0,1,0,1,4.81,6-18-2015,
AT,MIL,N,1,0,0,0,0,6,10,28,1,4,4,1,1,3,0,0,0,0,0,3,0,1,0,0,1,4.89,6-24-2015,
VS,CHI,N,1,0,0,0,0,7,3,25,0,0,0,1,1,8,0,0,0,0,0,2,0,0,0,0,0,4.55,7- 1-2015,
AT,SF,N,1,0,0,0,0,6,10,29,0,3,2,0,0,4,0,1,0,0,0,0,0,0,2,0,1,4.46,7- 7-2015,
AT,STL,N,1,0,0,0,0,4.1,8,25,0,7,7,3,1,5,0,0,0,1,0,4,0,0,0,0,1,4.86,7-18-2015,
VS,LA,N,1,0,0,0,0,8,5,27,1,1,1,0,0,4,0,0,0,1,0,0,0,3,0,0,1,4.60,7-23-2015,
VS,SD,N,1,0,0,0,0,2.1,10,17,2,6,6,0,0,1,1,1,0,0,0,0,0,0,0,0,1,4.96,7-29-2015,
AT,MIA,N,1,0,0,0,0,8,7,31,0,1,1,0,0,5,0,0,0,0,0,2,0,0,0,1,0,4.72,8- 3-2015,
AT,TB,A,1,0,0,0,0,6.2,9,28,1,4,4,0,0,0,1,1,0,0,0,2,0,1,0,0,1,4.76,8- 9-2015,
VS,PIT,N,1,0,0,0,0,7,5,26,1,1,1,2,0,7,0,0,0,0,0,0,0,2,0,0,0,4.58,8-14-2015,
AT,COL,N,1,0,0,0,0,3.2,9,22,3,7,7,2,0,1,1,0,0,0,0,2,0,0,1,0,0,4.90,8-21-2015,
AT,PHI,N,1,0,0,0,0,7,5,28,0,0,0,2,0,8,0,0,0,1,0,1,0,1,0,1,0,4.68,8-26-2015,
VS,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.65,8-29-2015,
VS,PHI,N,1,0,0,0,0,8,4,28,0,0,0,1,0,9,0,0,0,0,0,0,0,1,0,1,0,4.42,8-31-2015,
AT,MIA,N,1,1,1,0,0,9,9,33,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,1,0,4.18,9- 5-2015,
AT,ATL,N,1,0,0,0,0,6.2,7,27,0,2,2,1,0,2,0,0,0,0,0,0,1,1,0,1,0,4.13,9-10-2015,
VS,MIA,N,1,0,0,0,0,5.2,7,23,2,3,3,1,0,2,0,1,0,0,0,2,0,0,0,0,1,4.15,9-16-2015,
VS,ATL,N,1,0,0,0,0,6.1,5,25,0,3,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,4.15,9-23-2015,
AT,PHI,N,1,0,0,0,0,5,8,22,1,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,1,4.18,9-29-2015,
VS,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.16,10- 4-2015,
AT,KC,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-2016,
VS,PHI,N,1,0,0,0,0,6,5,21,1,1,1,0,0,7,0,0,0,0,0,1,0,1,0,0,1,1.23,4- 9-2016,
AT,CLE,A,1,0,0,0,0,5.1,8,26,0,2,2,1,0,5,0,0,0,0,0,3,0,0,1,1,0,2.13,4-15-2016,
AT,PHI,N,1,0,0,0,0,6,4,23,1,3,3,1,0,4,1,1,0,0,0,0,0,0,0,0,0,2.89,4-20-2016,
VS,CIN,N,1,0,0,0,0,5,8,22,1,3,3,1,0,4,1,1,0,0,0,1,0,0,0,0,0,3.42,4-26-2016,
VS,ATL,N,1,0,0,0,0,8,7,30,0,0,0,0,0,7,1,0,0,0,0,2,0,1,0,1,0,2.56,5- 2-2016,
AT,SD,N,1,0,0,0,0,6.2,6,27,1,3,3,1,0,5,1,0,0,0,0,0,0,0,0,1,0,2.82,5- 7-2016,
AT,LA,N,1,0,0,0,0,5,7,22,2,5,5,0,0,3,0,0,0,0,0,0,0,0,0,0,1,3.53,5-12-2016,
VS,WAS,N,1,0,0,0,0,4.2,5,24,0,3,3,5,0,4,0,0,0,1,0,0,0,1,0,0,1,3.75,5-18-2016,
AT,WAS,N,1,0,0,0,0,7,5,27,0,1,1,2,0,2,0,0,0,0,0,0,0,1,0,1,0,3.44,5-23-2016,
VS,LA,N,1,0,0,0,0,6,7,27,0,2,2,1,0,3,0,0,0,0,0,1,0,0,1,0,0,3.39,5-29-2016,
AT,MIA,N,1,0,0,0,0,5,5,21,1,2,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,3.27,6- 4-2016,
AT,MIL,N,1,0,0,0,0,7,8,25,0,1,1,0,0,2,0,0,0,0,0,2,0,3,1,1,0,3.08,6- 9-2016,
VS,PIT,N,1,0,0,0,0,7.2,7,28,1,2,2,0,0,8,0,0,0,0,0,2,0,2,0,1,0,3.01,6-16-2016,
VS,KC,A,1,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,6-21-2016,
AT,ATL,N,1,0,0,0,0,7,6,28,1,1,1,1,0,2,0,0,0,0,0,2,0,0,0,0,1,2.86,6-26-2016,
VS,CHI,N,1,0,0,0,0,6,4,25,1,2,2,3,0,5,0,0,0,0,0,0,0,1,1,1,0,2.87,7- 2-2016,
VS,WAS,N,1,0,0,0,0,4.2,10,23,3,6,6,0,0,2,0,0,0,0,0,0,1,1,0,0,0,3.28,7- 7-2016,
AT,PHI,N,1,0,0,0,0,5.2,4,24,0,3,0,2,0,4,0,0,0,0,0,0,1,0,1,1,0,3.11,7-15-2016,
AT,CHI,N,1,0,0,0,0,4.1,8,24,2,6,6,2,0,1,1,0,0,1,0,2,0,0,0,0,1,3.48,7-20-2016,
VS,STL,N,1,0,0,0,0,7,3,23,1,1,1,0,0,8,0,0,0,0,0,1,0,1,0,1,0,3.35,7-26-2016,2
VS,COL,N,1,0,0,0,0,5,7,23,1,5,5,1,1,4,0,0,0,0,0,2,0,0,1,0,1,3.58,7-30-2016,
AT,NY,A,1,0,0,0,0,6.2,6,26,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,3.46,8- 4-2016,
VS,ARI,N,1,0,0,0,0,7,7,27,0,1,1,1,0,8,0,0,0,0,0,3,0,0,0,0,0,3.35,8-10-2016,
AT,ARI,N,1,0,0,0,0,4,9,23,0,5,2,2,0,1,1,1,0,0,0,3,1,0,1,0,1,3.38,8-15-2016,
AT,SF,N,1,0,0,0,0,6.1,9,27,1,2,2,1,0,5,0,0,0,0,0,1,1,2,0,1,0,3.36,8-20-2016,
VS,PHI,N,1,0,0,0,0,7,6,29,0,4,4,2,1,6,0,0,0,0,0,3,0,0,0,1,0,3.44,8-26-2016,
VS,MIA,N,1,0,0,0,0,7,7,29,1,2,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,3.35,8-31-2016,
AT,CIN,N,1,0,0,0,0,6,5,22,0,0,0,1,0,2,0,0,0,0,0,1,1,2,0,1,0,3.22,9- 5-2016,
AT,ATL,N,1,0,0,0,0,6,4,24,2,3,3,1,0,2,0,1,0,1,0,1,0,0,0,0,0,3.27,9-10-2016,
VS,MIN,A,1,0,0,0,0,7,3,25,0,0,0,2,0,6,0,0,0,0,0,0,0,1,1,1,0,3.14,9-16-2016,
VS,ATL,N,1,0,0,0,0,6.2,6,26,1,2,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3.12,9-21-2016,
AT,MIA,N,1,0,0,0,0,2.1,8,15,1,7,7,0,0,0,1,0,0,0,0,2,1,0,0,0,1,3.42,9-26-2016,
AT,PHI,N,1,0,0,0,0,5,5,19,1,2,2,0,0,6,0,0,0,0,0,0,0,1,0,1,0,3.43,10- 1-2016,
AT,NY,N,1,0,0,0,0,6,2,21,1,1,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1.50,4- 5-2017,
AT,MIA,N,1,0,0,0,0,4,7,20,1,6,6,2,0,2,0,2,0,0,0,0,0,1,0,0,1,6.30,4-11-2017,
VS,SD,N,1,0,0,0,0,7,1,22,1,1,1,1,0,6,0,0,0,0,0,0,0,1,0,1,0,4.24,4-16-2017,
AT,PHI,N,1,0,0,0,0,7,11,32,0,4,4,1,0,4,1,0,0,0,0,4,0,1,0,0,1,4.50,4-21-2017,
AT,MIL,N,1,0,0,0,0,5,10,25,2,6,6,2,0,5,0,0,0,0,0,4,0,2,0,0,0,5.59,4-28-2017,
VS,NY,N,1,0,0,0,0,4,7,20,0,5,5,2,0,0,0,0,0,1,0,4,0,0,0,0,1,6.27,5- 3-2017,
AT,HOU,A,1,0,0,0,0,5.2,8,26,3,8,8,0,0,3,0,0,0,0,0,1,1,0,1,0,1,7.22,5- 9-2017,
AT,TOR,A,1,0,0,0,0,5,7,24,0,3,2,2,0,1,0,0,0,0,0,3,0,0,0,1,0,6.80,5-15-2017,
VS,WAS,N,1,0,0,0,0,4.1,7,20,0,2,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,6.38,5-20-2017,
VS,PIT,N,1,0,0,0,0,5,10,27,1,7,7,3,0,1,1,0,0,0,0,3,0,1,0,0,1,6.96,5-25-2017,
AT,ANA,A,1,0,0,0,0,2.1,7,20,1,9,2,1,0,2,0,0,0,0,0,0,0,0,5,0,1,6.99,5-30-2017,
VS,PHI,N,1,0,0,0,0,3.2,7,19,1,8,8,2,0,4,1,0,0,0,0,4,0,0,0,0,1,7.78,6- 5-2017,
AT,SD,N,1,0,0,0,0,4,8,23,0,6,6,3,0,2,1,0,1,0,0,1,1,0,0,0,1,8.14,6-28-2017,
VS,NY,A,1,0,0,0,0,4,8,20,0,4,4,0,0,3,0,0,0,0,0,2,0,0,0,0,1,9.00,7-18-2017,
AT,LA,N,1,0,0,0,0,5,8,21,2,3,3,0,0,2,1,0,0,0,0,0,1,1,0,0,0,7.00,7-24-2017,
AT,OAK,A,1,0,0,0,0,6.1,8,28,1,3,3,1,0,1,0,1,0,0,0,3,0,0,0,0,0,5.87,7-30-2017,
VS,TEX,A,1,1,0,0,0,9,9,36,1,4,4,1,0,5,0,0,0,0,0,4,0,1,0,1,0,5.18,8- 4-2017,
AT,MIL,N,1,0,0,0,0,7,5,27,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,1,0,4.02,8- 9-2017,
VS,CLE,A,1,0,0,0,0,5,7,25,3,3,3,4,0,3,0,0,0,0,1,1,0,1,0,0,1,4.21,8-15-2017,
VS,ARI,N,1,0,0,0,0,6,7,26,3,4,4,2,0,6,0,0,0,0,0,2,0,0,0,1,0,4.46,8-20-2017,
AT,TOR,A,1,0,0,0,0,6.2,9,30,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,4.04,8-25-2017,
VS,CHI,A,1,0,0,0,0,6,10,27,0,3,3,0,0,8,0,0,0,0,0,2,0,0,0,0,0,4.09,8-31-2017,
AT,TB,A,1,0,0,0,0,6.2,5,27,1,2,2,1,0,5,0,0,0,0,0,1,0,0,1,0,1,3.94,9- 5-2017,
AT,KC,A,1,0,0,0,0,1.2,6,11,0,6,6,0,0,0,0,0,0,0,0,3,0,0,0,0,1,4.69,9-10-2017,
VS,TOR,A,1,0,0,0,0,6,5,25,2,4,4,2,0,1,0,0,0,0,0,2,0,0,0,0,1,4.80,9-15-2017,
AT,NY,A,1,0,0,0,0,3.1,7,18,2,6,6,1,0,3,0,0,0,0,0,3,1,0,0,0,1,5.33,9-20-2017,
AT,CLE,A,1,0,0,0,0,1,3,6,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.50,9-26-2017,
VS,DET,A,1,0,0,0,0,6.1,3,22,1,1,1,1,0,4,0,0,0,0,0,1,0,1,0,1,0,5.18,10- 1-2017,
AT,OAK,A,1,0,0,0,0,6,7,24,1,1,1,1,0,4,0,0,0,0,0,0,0,1,0,0,0,1.50,4- 2-2018,
VS,TOR,A,0,0,0,0,0,2,1,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.12,4- 8-2018,
VS,ANA,A,0,0,0,1,0,3,2,10,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1.64,4-10-2018,
AT,HOU,A,1,0,0,0,0,7.2,1,25,0,1,1,1,0,7,0,1,0,0,0,1,0,0,0,0,0,1.45,4-15-2018,
VS,SEA,A,1,0,0,0,0,5.2,7,25,1,4,4,1,0,2,0,1,0,1,0,0,0,0,0,0,0,2.59,4-21-2018,
AT,TOR,A,1,0,0,0,0,7,6,27,2,3,3,0,0,2,0,0,0,0,0,1,1,0,0,1,0,2.87,4-28-2018,
VS,BOS,A,1,0,0,0,0,7,5,26,4,4,4,0,0,4,0,0,0,0,0,0,0,0,0,0,1,3.29,5- 4-2018,
VS,DET,A,1,0,0,0,0,5,6,22,1,3,2,1,0,4,0,1,0,0,0,1,1,1,1,0,0,3.32,5- 9-2018,
AT,SEA,A,1,0,0,0,0,7.2,4,27,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,2.82,5-16-2018,
VS,NY,A,1,0,0,0,0,5.1,8,27,4,6,6,1,0,4,0,0,0,1,0,2,0,0,1,0,1,3.51,5-21-2018,
VS,KC,A,1,0,0,0,0,7,5,28,0,3,3,2,1,4,0,0,0,0,0,2,0,0,0,0,0,3.55,5-26-2018,
AT,ANA,A,1,0,0,0,0,3,8,18,2,6,6,1,0,4,0,0,0,0,0,2,0,0,0,0,1,4.21,6- 1-2018,
VS,OAK,A,1,0,0,0,0,5,6,23,1,2,2,2,0,1,0,0,0,0,0,2,0,0,0,1,0,4.16,6- 6-2018,
AT,LA,N,1,0,0,0,0,3.1,9,19,3,8,8,1,0,3,0,0,0,0,0,2,0,0,0,0,1,4.94,6-12-2018,
AT,KC,A,1,0,0,0,0,6,9,27,0,3,3,1,0,1,0,1,0,0,0,1,1,1,1,1,0,4.91,6-18-2018,
AT,MIN,A,1,0,0,0,0,7,7,28,0,2,2,1,0,5,0,0,1,0,0,2,0,0,0,0,1,4.72,6-24-2018,
VS,CHI,A,1,0,0,0,0,5,7,24,1,3,3,2,0,2,0,1,0,0,0,3,0,0,0,1,0,4.76,6-30-2018,
AT,DET,A,1,1,0,0,0,8,5,29,2,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,1,4.65,7- 6-2018,
AT,BOS,A,1,0,0,0,0,6,9,28,0,4,3,2,0,3,0,0,0,0,0,1,1,1,1,0,1,4.64,7-11-2018,
VS,CLE,A,1,0,0,0,0,4.2,8,22,0,5,5,1,0,2,0,0,0,0,0,4,0,0,0,0,1,4.85,7-21-2018,
VS,OAK,A,1,0,0,0,0,7,9,32,1,6,6,2,0,4,0,0,0,1,0,0,3,0,0,0,1,5.02,7-26-2018,
AT,ARI,N,1,0,0,0,0,5,7,24,1,5,5,2,0,3,0,0,0,0,0,2,0,0,0,0,1,5.18,7-31-2018,
VS,SEA,A,1,0,0,0,0,7,8,28,2,4,4,0,0,1,1,1,1,0,0,0,2,1,0,1,0,5.18,8- 7-2018,
VS,ARI,N,1,0,0,0,0,5,4,20,0,3,3,1,0,3,0,0,0,0,0,2,0,0,0,1,0,5.19,8-13-2018,
AT,OAK,A,1,0,0,0,0,5,10,26,3,7,7,1,0,3,0,0,0,0,0,4,0,0,0,0,1,5.45,8-20-2018,
VS,ANA,A,1,0,0,0,0,4,7,20,1,5,4,1,0,3,0,1,0,0,0,2,0,0,0,0,1,5.55,9- 5-2018,
VS,TB,A,0,0,0,0,0,1.1,3,6,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.56,9-19-2018,
VS,SEA,A,0,0,0,0,0,0.2,4,6,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.78,9-22-2018,
