at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,NY,N,1,0,0,0,0,8,6,27,0,1,1,0,0,5,0,0,0,0,0,0,0,2,0,0,1,3.43,8- 8-1969,1
VS,PHI,N,1,0,0,0,0,6,5,24,1,1,1,2,0,2,0,0,0,0,0,0,0,0,0,1,0,3.34,8-13-1969,1
VS,STL,N,1,0,0,0,0,6.1,10,31,0,5,5,3,2,1,0,0,0,1,0,2,1,0,0,0,1,3.52,8-17-1969,
AT,STL,N,1,0,0,0,0,2.2,6,14,0,2,2,0,0,1,0,0,0,0,0,2,1,0,0,0,0,3.59,8-22-1969,
VS,CHI,N,0,0,0,0,0,1.1,1,5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.55,8-31-1969,
VS,LA,N,0,0,0,1,0,3,1,11,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,3.47,9- 8-1969,
VS,HOU,N,1,0,0,0,0,5,4,24,0,2,2,5,1,5,0,0,0,0,0,2,0,0,0,0,0,3.48,9-14-1969,
AT,SD,N,1,0,0,0,0,1.2,4,12,1,3,3,1,0,0,0,0,0,1,0,0,0,0,1,0,0,3.62,9-19-1969,
AT,HOU,N,1,0,0,0,0,3.2,8,23,1,6,6,4,1,2,0,0,3,0,0,5,0,0,0,0,1,14.73,4-11-1970,
VS,SF,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13.50,4-14-1970,
VS,CIN,N,0,0,0,0,0,0.1,4,5,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.80,4-21-1970,
AT,SF,N,1,1,0,0,0,9,5,36,0,2,1,1,0,9,0,0,0,1,0,0,1,0,2,1,0,7.71,5-19-1970,
AT,LA,N,1,0,0,0,0,6,9,27,0,4,4,0,0,2,0,1,0,0,0,1,0,0,1,0,1,7.20,5-24-1970,
VS,MON,N,0,0,0,0,0,1.1,3,7,1,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,7.59,6- 7-1970,
AT,NY,N,0,0,0,0,0,3.2,1,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6.48,6-13-1970,
AT,MON,N,0,0,0,0,0,3.2,3,16,0,1,1,2,0,3,0,0,0,0,0,1,0,0,0,1,0,5.97,6-16-1970,
AT,MON,N,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.52,6-18-1970,
VS,HOU,N,0,0,0,0,0,2,2,9,1,2,2,0,0,2,0,0,1,0,0,0,0,0,1,0,0,6.68,6-20-1970,
VS,LA,N,0,0,0,1,0,4.2,6,19,0,1,1,0,0,3,0,0,0,0,0,1,0,1,0,0,0,6.06,6-23-1970,
AT,PIT,N,1,0,0,0,0,6,4,24,1,4,2,1,1,4,0,1,0,0,0,1,0,0,1,0,1,3.00,6-28-1970,2
VS,PIT,N,1,0,0,0,0,8.1,10,37,1,2,2,2,0,4,0,0,0,0,0,1,0,0,1,1,0,2.51,7- 4-1970,2
VS,MON,N,1,1,0,0,0,9,7,32,0,1,1,1,0,4,0,0,0,0,0,1,0,1,0,1,0,1.93,7- 8-1970,1
VS,PHI,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.88,7-11-1970,
AT,HOU,N,1,1,0,0,0,9,5,34,0,1,1,2,0,7,0,0,0,0,0,2,0,0,0,1,0,1.64,7-19-1970,
VS,CIN,N,1,1,1,0,0,9,4,34,0,0,0,3,1,7,0,0,0,0,0,1,0,0,0,1,0,1.29,7-23-1970,
VS,HOU,N,1,0,0,0,0,6,9,28,2,6,6,1,0,5,0,1,0,0,0,0,0,0,0,0,1,2.25,7-28-1970,
AT,CIN,N,1,0,0,0,0,7,3,27,0,2,0,3,0,4,0,0,0,0,0,0,0,0,1,0,0,1.96,8- 1-1970,
AT,MON,N,1,0,0,0,0,6.1,9,32,1,6,5,3,0,4,1,0,0,0,0,0,0,1,2,0,1,2.49,8- 5-1970,1
AT,PHI,N,1,0,0,0,0,7.2,8,33,1,1,1,2,1,5,0,0,0,0,0,0,0,0,0,1,0,2.35,8- 9-1970,1
VS,SF,N,1,1,0,0,0,9,7,33,1,3,3,2,1,3,1,0,0,0,0,2,0,0,0,1,0,2.42,8-13-1970,
VS,SD,N,1,1,1,0,0,9,6,30,0,0,0,0,0,6,0,0,0,0,0,1,0,3,0,1,0,2.17,8-17-1970,
AT,SF,N,1,0,0,0,0,8,10,34,0,4,2,1,1,2,2,1,0,0,1,4,0,2,1,0,1,2.18,8-23-1970,
AT,SD,N,1,1,0,0,0,9,6,34,1,1,1,1,0,4,0,0,0,0,0,1,0,1,1,1,0,2.08,8-27-1970,
VS,PHI,N,1,0,0,0,0,8,5,29,0,1,1,1,0,5,0,1,0,0,0,1,0,1,0,1,0,2.01,9- 2-1970,
AT,PIT,N,1,0,0,0,0,4.2,9,23,3,6,6,1,0,1,0,0,0,0,0,1,1,0,0,0,1,2.39,9- 7-1970,1
VS,MON,N,1,0,0,0,0,6,4,24,1,3,1,3,0,3,0,0,0,0,0,0,1,2,1,1,0,2.35,9-10-1970,
VS,STL,N,1,0,0,0,0,3.2,6,20,1,5,4,2,1,2,0,0,0,0,0,2,0,0,1,0,1,2.56,9-16-1970,
AT,MON,N,1,0,0,0,0,6.1,6,25,1,2,2,1,0,3,0,1,0,0,0,1,0,1,0,0,0,2.58,9-20-1970,
AT,PHI,N,1,0,0,0,0,5,6,22,0,2,2,2,1,2,1,0,0,0,0,1,0,1,0,0,1,2.62,9-25-1970,
AT,NY,N,1,0,0,0,0,7,10,34,0,3,3,4,2,4,1,0,0,0,0,1,0,1,0,0,1,2.68,9-29-1970,
AT,HOU,N,1,1,1,0,0,9,3,31,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,1,0,0.00,4- 9-1971,
AT,LA,N,1,1,0,0,0,9,9,37,0,2,2,3,1,3,0,0,0,0,0,1,1,0,0,1,0,1.00,4-13-1971,
AT,SF,N,1,0,0,0,0,7,9,31,1,5,5,2,0,5,0,0,0,1,0,2,0,2,0,0,1,2.52,4-18-1971,1
VS,NY,N,1,0,0,0,0,6.2,5,28,1,5,5,3,0,3,0,0,0,0,0,1,1,0,0,1,0,3.41,4-24-1971,
VS,PHI,N,1,0,0,0,0,8,7,35,0,1,1,4,0,6,0,0,0,0,0,1,0,0,0,0,1,2.95,4-30-1971,
AT,NY,N,1,0,0,0,0,6,6,26,1,2,2,3,0,0,1,0,0,0,0,0,0,0,0,0,1,2.96,5- 4-1971,
AT,MON,N,1,0,0,0,0,4.2,8,23,3,6,6,2,0,1,1,0,0,0,0,1,0,0,0,0,1,3.75,5- 9-1971,
VS,SD,N,1,1,0,0,0,9,8,36,0,2,2,2,0,5,0,0,0,0,0,2,0,0,0,1,0,3.49,5-14-1971,
VS,SF,N,1,0,0,0,0,5.2,10,29,1,6,6,3,1,1,0,1,0,0,0,2,0,1,0,0,1,4.02,5-18-1971,
VS,LA,N,1,1,0,0,0,9,10,38,0,2,2,1,0,1,0,0,0,0,0,1,0,0,1,1,0,3.77,5-22-1971,
AT,PIT,N,1,1,0,0,0,9,6,34,0,2,2,2,0,4,0,0,0,0,0,1,0,0,0,1,0,3.58,5-28-1971,
VS,PIT,N,1,0,0,0,0,4,9,24,3,9,6,1,0,2,0,0,1,0,0,1,0,0,2,0,1,4.03,6- 7-1971,
VS,STL,N,1,0,0,0,0,6.1,7,27,2,2,2,2,0,1,0,0,2,0,0,1,0,1,0,1,0,3.95,6-18-1971,
AT,SF,N,1,1,0,0,0,8,8,37,2,5,5,5,0,3,0,0,0,1,0,2,0,2,1,0,1,4.09,6-23-1971,
VS,LA,N,1,0,0,0,0,6,12,30,1,6,6,1,0,2,1,0,0,0,0,3,0,1,0,0,1,4.36,6-28-1971,
VS,PIT,N,1,1,0,0,0,9,8,36,0,1,1,2,0,4,0,0,0,0,0,0,0,1,0,1,0,4.10,7- 3-1971,
AT,LA,N,1,0,0,0,0,8.1,7,34,1,5,5,3,0,3,0,1,1,0,0,0,1,1,0,1,0,4.19,7- 7-1971,1
AT,SD,N,1,1,1,0,0,9,4,32,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,3.91,7-11-1971,1
VS,MON,N,1,0,0,0,0,4,7,21,0,4,3,0,0,0,0,0,0,1,0,1,0,0,1,0,0,3.99,7-18-1971,
VS,NY,N,1,0,0,0,0,4.1,8,22,3,5,5,1,0,2,0,0,0,0,0,0,0,0,0,0,1,4.18,7-22-1971,
AT,MON,N,1,1,0,0,0,9,5,32,0,2,1,2,0,3,0,1,0,0,0,1,0,3,1,1,0,3.99,7-26-1971,
AT,NY,N,1,0,0,0,0,7,9,29,0,4,3,2,0,0,1,1,0,0,0,2,0,1,0,0,1,3.99,7-31-1971,
VS,SD,N,1,1,1,0,0,9,8,36,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0,1,0,3.77,8- 4-1971,
VS,SF,N,1,1,1,0,0,9,6,33,0,0,0,1,0,6,0,0,0,0,0,0,0,1,0,1,0,3.58,8- 8-1971,2
AT,CIN,N,1,1,0,0,0,9,8,34,0,1,1,0,0,3,0,0,0,0,0,2,0,1,0,1,0,3.45,8-14-1971,
AT,ATL,N,1,1,0,0,0,9,12,34,1,2,2,0,0,1,0,1,1,0,0,1,0,3,0,1,0,3.39,8-18-1971,
VS,HOU,N,1,0,0,0,0,8.1,11,38,1,4,4,2,0,4,0,0,0,0,0,2,0,0,1,0,1,3.43,8-22-1971,
VS,ATL,N,1,1,1,0,0,9,5,32,0,0,0,2,0,2,0,0,0,0,0,1,0,2,0,1,0,3.28,8-27-1971,
VS,MON,N,1,0,0,0,0,9,12,41,0,6,5,3,2,0,2,0,0,0,0,3,0,0,0,0,0,3.35,8-31-1971,1
AT,STL,N,1,0,0,0,0,6,9,26,0,2,2,0,0,0,0,1,0,0,0,1,1,0,0,1,0,3.34,9- 4-1971,
AT,PIT,N,1,0,0,0,0,5,4,21,1,4,4,1,0,2,0,0,0,0,0,2,0,0,1,0,1,3.42,9- 8-1971,
VS,PIT,N,1,0,0,0,0,7,8,27,1,2,2,0,0,3,0,0,1,0,0,0,2,1,0,0,1,3.40,9-13-1971,
AT,PHI,N,1,0,0,0,0,10,13,44,1,3,3,3,1,8,0,1,0,0,0,1,0,2,0,0,0,3.37,9-18-1971,
VS,PHI,N,1,0,0,0,0,6.2,8,28,1,5,5,1,0,6,0,0,0,0,0,2,0,1,0,0,1,3.46,9-24-1971,
AT,MON,N,1,0,0,0,0,6.1,10,33,0,4,4,3,1,4,0,0,0,1,0,3,0,0,0,0,0,3.51,9-29-1971,
AT,PIT,N,1,0,0,0,0,7.2,9,33,1,4,3,1,0,6,0,0,0,0,0,1,1,1,1,1,0,3.52,4-18-1972,
AT,NY,N,1,0,0,0,0,5.1,9,24,2,4,4,0,0,0,0,1,0,0,0,0,1,1,1,0,1,4.85,4-23-1972,1
VS,CIN,N,1,0,0,0,0,8,7,32,0,3,1,2,0,7,0,0,1,0,0,0,0,0,0,0,1,3.43,4-29-1972,
VS,ATL,N,1,1,1,0,0,9,6,37,0,0,0,2,0,3,1,0,0,1,0,0,0,0,2,1,0,2.40,5- 4-1972,
AT,CIN,N,1,0,0,0,0,6,7,30,0,2,1,3,1,5,0,0,0,0,0,2,0,1,3,1,0,2.25,5-10-1972,
AT,ATL,N,1,1,0,0,0,8.1,9,34,1,2,2,1,0,4,0,0,0,0,0,3,0,1,0,0,1,2.23,5-14-1972,
AT,STL,N,1,0,0,0,0,0.1,3,6,0,2,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,2.62,5-18-1972,
VS,MON,N,1,1,0,0,0,9,6,32,1,2,2,0,0,1,1,0,0,0,0,2,0,0,0,1,0,2.52,5-29-1972,
AT,SD,N,1,0,0,0,0,1.2,6,12,0,3,1,1,0,3,0,0,0,0,0,0,1,1,1,0,0,2.60,6- 3-1972,
VS,SD,N,1,0,0,0,0,6,9,27,1,3,3,0,0,4,1,0,0,1,0,3,0,1,0,0,1,2.79,6-13-1972,
VS,LA,N,1,0,0,0,0,7,5,28,0,2,2,3,0,6,0,0,0,0,0,1,1,1,0,1,0,2.77,6-17-1972,
VS,SF,N,1,0,0,0,0,7,6,29,0,3,2,1,0,2,0,0,0,0,0,0,0,0,1,0,1,2.75,6-21-1972,
AT,PIT,N,0,0,0,0,0,1,2,6,1,3,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2.95,7- 2-1972,
AT,ATL,N,1,0,0,0,0,6,7,26,0,3,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2.95,7- 4-1972,2
AT,CIN,N,1,1,0,0,0,9,9,38,0,5,5,1,0,1,0,0,0,1,0,4,0,0,0,1,0,3.15,7- 9-1972,2
VS,ATL,N,1,0,0,0,0,5.2,9,29,2,5,5,2,0,2,0,0,0,1,0,1,0,0,0,0,0,3.43,7-14-1972,
VS,CIN,N,1,0,0,0,0,7.1,8,32,0,4,4,2,1,0,1,1,0,1,0,2,0,0,0,0,1,3.54,7-19-1972,
AT,PHI,N,1,1,0,0,0,8.1,8,32,1,2,2,0,0,4,1,0,0,0,0,1,0,0,0,0,1,3.43,7-28-1972,
AT,MON,N,1,0,0,0,0,5.2,3,22,1,4,4,1,0,2,0,0,0,1,0,0,0,0,0,1,0,3.57,8- 2-1972,
VS,NY,N,1,1,0,0,0,9,5,33,1,2,2,0,0,1,0,0,0,1,0,1,0,0,0,1,0,3.46,8-11-1972,
AT,SF,N,1,0,0,0,0,7.2,6,28,1,1,1,0,0,2,0,0,0,0,0,1,0,1,0,1,0,3.33,8-17-1972,
AT,SD,N,1,0,0,0,0,6,9,27,1,4,2,0,0,4,0,0,0,0,0,1,0,1,1,1,0,3.32,8-23-1972,
VS,LA,N,1,1,0,0,0,9,8,34,1,1,1,1,0,2,1,0,0,0,0,0,0,1,0,1,0,3.18,8-29-1972,
VS,SD,N,1,1,1,0,0,9,0,28,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,3.00,9- 2-1972,
AT,PHI,N,1,0,0,0,0,5,9,21,0,3,2,0,0,4,1,0,0,0,0,2,0,3,0,1,0,3.02,9-10-1972,
VS,NY,N,1,0,0,0,0,8,7,32,1,3,3,2,0,5,0,0,1,0,0,1,0,1,0,1,0,3.03,9-15-1972,
VS,MON,N,1,1,0,0,0,9,7,33,2,2,2,2,0,3,0,0,0,0,0,0,0,1,0,1,0,2.98,9-20-1972,
AT,MON,N,1,1,1,0,0,9,4,30,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,2.84,9-26-1972,
VS,STL,N,1,0,0,0,0,5,4,16,0,0,0,0,0,2,1,0,0,0,0,0,0,3,0,1,0,2.77,10- 1-1972,
VS,MON,N,1,0,0,0,0,7.1,4,26,0,2,2,2,0,3,0,0,0,0,0,0,0,1,0,0,0,2.45,4- 7-1973,
AT,STL,N,1,0,0,0,0,7,13,33,1,6,6,1,1,5,0,0,1,0,0,3,0,1,0,0,1,5.02,4-13-1973,
VS,PIT,N,1,0,0,0,0,5,9,25,2,6,6,1,1,1,0,0,0,2,0,2,0,2,0,0,1,6.52,4-22-1973,1
VS,SD,N,1,0,0,0,0,6,7,26,0,1,1,1,0,3,0,0,0,0,0,1,0,1,1,1,0,5.33,4-27-1973,
AT,LA,N,1,0,0,0,0,6,7,24,1,2,2,0,0,0,0,1,0,0,0,1,0,1,0,0,1,4.88,5- 2-1973,
AT,SF,N,1,0,0,0,0,3.1,5,18,2,7,7,2,1,3,0,0,1,1,0,0,0,0,0,0,0,6.23,5- 6-1973,1
VS,PHI,N,1,0,0,0,0,5.1,5,21,0,2,2,1,1,1,0,0,0,0,0,2,0,1,0,0,0,5.85,5-11-1973,
VS,STL,N,1,0,0,0,0,2.2,5,13,0,3,3,2,0,1,0,1,0,0,0,2,1,1,0,0,0,6.12,5-17-1973,
AT,CIN,N,1,0,0,0,0,6,3,22,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,5.36,5-26-1973,
VS,HOU,N,1,0,0,0,0,5.1,8,23,2,4,4,0,0,3,0,0,0,0,0,0,0,1,0,0,1,5.50,5-30-1973,
VS,ATL,N,1,0,0,0,0,7,5,25,0,0,0,1,0,2,0,0,0,0,0,0,1,1,1,1,0,4.87,6- 3-1973,
VS,CIN,N,1,0,0,0,0,6,9,28,2,5,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.10,6- 8-1973,
AT,HOU,N,1,0,0,0,0,5.2,9,31,1,5,5,5,1,2,0,0,0,0,0,3,0,0,0,0,1,5.33,6-13-1973,
AT,ATL,N,1,0,0,0,0,5,5,21,0,2,2,1,0,2,0,0,2,0,0,2,0,0,0,0,0,5.21,6-17-1973,2
AT,STL,N,1,1,1,0,0,9,5,35,0,0,0,5,1,4,1,0,0,0,0,0,0,1,0,1,0,4.67,6-24-1973,
VS,MON,N,1,0,0,0,0,7,9,27,2,2,2,0,0,1,0,0,0,0,0,0,0,1,0,1,0,4.52,6-28-1973,
VS,PHI,N,1,0,0,0,0,2.1,5,16,2,7,4,3,1,0,1,0,0,0,0,2,0,0,1,0,1,4.78,7- 3-1973,
AT,SD,N,1,0,0,0,0,6,6,23,0,2,2,0,0,2,0,0,0,0,0,0,1,1,0,0,1,4.68,7- 7-1973,
AT,SF,N,1,0,0,0,0,6,7,25,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.58,7-11-1973,
VS,SD,N,1,0,0,0,0,8,7,32,0,1,1,2,0,1,0,1,0,0,0,0,0,1,0,0,1,4.34,7-17-1973,
VS,STL,N,1,0,0,0,0,1.2,7,12,0,4,3,1,0,1,0,0,0,0,0,0,0,0,1,0,1,4.51,7-29-1973,1
AT,PHI,N,1,0,0,0,0,5,7,22,0,4,4,0,0,0,0,1,1,0,0,3,0,0,0,0,1,4.62,7-31-1973,2
AT,MON,N,0,0,0,1,0,2,1,8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62,8- 6-1973,
VS,ATL,N,1,0,0,0,0,6,6,26,0,0,0,4,0,0,0,0,0,0,0,1,0,2,0,0,0,4.41,8-16-1973,
VS,CIN,N,1,0,0,0,0,6.2,11,29,1,4,4,0,0,0,0,0,0,0,0,2,0,1,0,1,0,4.46,8-22-1973,
AT,ATL,N,1,0,0,0,0,3.1,7,21,2,4,4,3,1,1,0,0,0,1,0,1,0,0,1,0,0,4.61,8-28-1973,
AT,MON,N,1,0,0,0,0,6,4,23,0,1,1,2,1,2,1,0,0,0,0,1,0,1,1,0,1,4.48,9- 3-1973,
VS,STL,N,1,0,0,0,0,7,7,25,0,1,1,0,0,2,0,0,0,0,0,1,0,1,0,1,0,4.33,9- 8-1973,
VS,PIT,N,1,0,0,0,0,1.2,5,11,0,3,2,0,0,1,0,0,0,0,0,1,0,0,1,0,1,4.40,9-13-1973,
VS,PHI,N,1,0,0,0,0,6.2,4,24,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,4.28,9-18-1973,1
