at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,PIT,N,0,0,0,0,0,2,3,12,0,1,1,2,0,2,0,0,0,0,0,1,0,0,1,0,0,2.49,6-10-1989,
VS,CHI,N,0,0,0,0,0,0.1,1,3,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2.81,6-15-1989,
AT,PHI,N,0,0,0,0,0,1.1,2,8,0,1,1,2,1,2,0,0,0,0,0,2,0,0,0,0,0,3.00,6-16-1989,
VS,MON,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86,6-20-1989,
VS,PHI,N,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.86,6-23-1989,
VS,PHI,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83,6-24-1989,
AT,MON,N,0,0,0,0,0,2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.64,6-27-1989,
AT,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.56,6-28-1989,
AT,CIN,N,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.48,6-30-1989,
AT,CIN,N,0,0,0,1,0,1.1,2,6,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.65,7- 2-1989,
AT,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,7- 4-1989,
AT,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.55,7- 5-1989,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.48,7-16-1989,
VS,HOU,N,0,0,0,1,0,2,4,11,0,3,3,1,0,1,0,0,0,0,0,2,0,0,0,0,0,3.05,7-17-1989,2
VS,ATL,N,0,0,0,0,0,1.2,1,7,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,7-22-1989,
VS,PIT,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.29,7-26-1989,
VS,PIT,N,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.51,7-27-1989,
AT,CHI,N,0,0,0,1,0,2,1,8,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.56,7-29-1989,
VS,MON,N,0,0,0,0,0,2,1,8,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3.40,8- 6-1989,
VS,STL,N,0,0,0,0,0,1.2,1,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.47,8-10-1989,2
VS,STL,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.45,8-13-1989,
VS,SD,N,0,0,0,1,1,1.2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.33,8-16-1989,
VS,LA,N,0,0,0,0,0,0.2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.28,8-19-1989,
VS,LA,N,0,0,0,0,0,2,4,12,1,4,4,2,0,2,0,0,0,0,0,0,0,0,0,0,1,3.86,8-20-1989,
AT,SD,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.71,8-25-1989,
AT,SD,N,0,0,0,0,0,0.2,3,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.83,8-27-1989,
AT,LA,N,0,0,0,1,0,1.1,3,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.74,8-30-1989,
AT,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.67,9- 3-1989,
VS,PIT,N,0,0,0,0,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,9- 9-1989,
VS,PIT,N,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70,9-10-1989,
AT,PHI,N,0,0,0,1,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.84,9-12-1989,
AT,CHI,N,0,0,0,1,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,9-18-1989,
VS,SD,N,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1990,
AT,SD,N,0,0,0,0,0,0,1,4,0,4,3,2,0,0,0,0,0,0,0,0,0,0,1,0,1,27.00,4-12-1990,
AT,HOU,N,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9.00,4-15-1990,
AT,SF,N,0,0,0,0,0,2,1,7,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,7.20,4-17-1990,
VS,HOU,N,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.14,4-19-1990,
VS,HOU,N,0,0,0,0,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00,4-21-1990,
VS,CHI,N,0,0,0,1,0,1,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,4-29-1990,
VS,SF,N,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.27,4-30-1990,
AT,MON,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,5- 9-1990,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.77,5-11-1990,
VS,MON,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,5-14-1990,
VS,MON,N,0,0,0,0,0,0,2,3,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.21,5-15-1990,
VS,PHI,N,0,0,0,0,0,1,2,5,0,3,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.80,5-19-1990,
VS,NY,N,0,0,0,1,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24,5-21-1990,
VS,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00,5-22-1990,
AT,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.79,5-23-1990,
VS,CIN,N,0,0,0,1,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.43,5-31-1990,
VS,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,6- 5-1990,
AT,SD,N,0,0,0,0,0,1,1,5,1,1,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,3.63,6- 8-1990,
AT,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,6- 9-1990,
AT,HOU,N,0,0,0,1,0,1.2,1,7,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3.33,6-12-1990,
AT,CIN,N,0,0,0,0,0,2,2,10,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76,6-23-1990,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.62,6-30-1990,
VS,PHI,N,0,0,0,0,0,2,3,9,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.99,8-21-1990,
VS,NY,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.73,8-25-1990,
AT,MON,N,0,0,0,1,0,1.2,1,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.82,8-31-1990,
AT,MON,N,0,0,0,0,0,0.2,2,5,0,2,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,4.28,9- 1-1990,
VS,HOU,N,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.28,9- 4-1990,
VS,SD,N,0,0,0,0,0,2,2,9,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.54,9-19-1990,
VS,SF,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,9-23-1990,
AT,HOU,N,0,0,0,0,0,1.2,2,8,0,3,3,1,1,2,0,0,1,0,0,1,0,0,0,0,0,5.02,9-26-1990,
VS,SD,N,0,0,0,0,0,0.1,1,5,0,2,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,4.97,10- 3-1990,
