at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,DET,A,1,1,0,0,0,8,4,27,1,2,2,1,0,12,0,0,0,0,0,1,0,0,0,0,1,3.23,5-17-2006,
VS,CLE,A,1,0,0,0,0,7,9,30,1,5,4,1,0,5,0,0,0,0,0,3,0,1,1,0,0,3.42,5-23-2006,
VS,SEA,A,1,0,0,0,0,7,8,29,1,3,3,1,0,5,1,1,0,0,0,2,1,0,0,0,0,3.46,5-28-2006,
AT,OAK,A,1,0,0,0,0,8,2,26,1,1,1,0,0,9,0,0,0,0,0,0,0,0,0,1,0,3.24,6- 2-2006,
AT,SEA,A,1,0,0,0,0,5,5,22,0,1,1,1,0,2,0,0,0,0,0,0,0,0,1,1,0,3.16,6- 8-2006,
VS,BOS,A,1,0,0,0,0,8,5,28,1,1,1,0,0,13,0,0,0,0,0,1,0,1,0,0,0,2.99,6-13-2006,
AT,PIT,N,1,0,0,0,0,7,5,25,0,1,1,0,0,5,1,0,0,0,1,2,0,0,0,1,0,2.87,6-18-2006,
VS,CHI,N,1,0,0,0,0,8,5,30,1,2,1,1,0,6,0,0,0,0,0,0,0,0,0,1,0,2.75,6-23-2006,
VS,LA,N,1,0,0,0,0,7,2,26,0,0,0,3,0,9,0,0,0,0,0,2,0,0,0,1,0,2.59,6-28-2006,
AT,KC,A,1,0,0,0,0,5.2,6,25,0,5,4,3,0,7,0,0,0,1,0,2,0,2,0,0,0,2.76,7- 3-2006,
AT,TEX,A,1,0,0,0,0,7,7,29,2,5,5,1,0,7,0,0,0,0,0,0,0,0,0,0,1,2.95,7- 9-2006,
VS,CLE,A,1,0,0,0,0,7,5,26,1,2,2,0,0,7,0,1,0,0,0,2,0,0,0,1,0,2.93,7-15-2006,
VS,TB,A,1,0,0,0,0,6,6,26,1,3,3,4,0,7,0,0,0,0,0,1,0,0,0,1,0,3.00,7-20-2006,
AT,CHI,A,1,0,0,0,0,7,7,27,2,3,3,0,0,6,0,0,0,0,0,2,0,0,0,1,0,3.04,7-25-2006,
VS,DET,A,1,0,0,0,0,5.1,9,28,0,3,3,4,0,2,0,0,0,0,0,4,0,0,0,0,0,3.11,7-30-2006,
AT,KC,A,1,0,0,0,0,6,4,25,0,4,4,3,0,8,0,0,0,0,0,0,0,1,1,0,0,3.22,8- 4-2006,
AT,DET,A,1,0,0,0,0,7,4,27,1,3,3,2,0,10,0,0,1,0,0,0,1,0,1,1,0,3.24,8- 9-2006,
VS,CLE,A,1,0,0,0,0,8,3,27,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,1,0,3.10,8-15-2006,
VS,CHI,A,1,0,0,0,0,7,6,28,0,1,1,0,0,5,0,0,0,1,0,1,0,0,0,1,0,3.03,8-20-2006,
AT,CHI,A,1,0,0,0,0,7,6,29,2,3,2,1,0,4,0,0,0,0,0,0,0,0,1,0,0,3.01,8-26-2006,
VS,KC,A,1,0,0,0,0,7,5,27,1,1,1,1,0,11,0,0,0,0,0,2,1,0,0,1,0,2.95,8-31-2006,
AT,TB,A,1,0,0,0,0,8,2,27,0,0,0,1,0,12,0,0,1,0,0,1,0,0,0,1,0,2.84,9- 5-2006,
VS,DET,A,1,0,0,0,0,6.1,2,23,0,0,0,2,0,11,0,0,1,0,0,1,0,0,0,1,0,2.75,9-10-2006,
AT,CLE,A,1,0,0,0,0,8,7,31,1,4,3,1,0,7,1,0,0,0,0,2,0,1,1,0,0,2.77,9-15-2006,
AT,BOS,A,1,0,0,0,0,5,6,25,1,4,2,3,0,3,1,1,0,0,0,0,0,0,1,0,1,2.79,9-21-2006,
VS,KC,A,1,0,0,0,0,8,7,31,0,2,2,0,0,5,1,0,0,0,0,1,1,0,0,1,0,2.77,9-26-2006,
VS,BAL,A,1,0,0,0,0,6,7,26,1,4,4,2,0,6,0,0,0,0,0,4,0,0,0,1,0,6.00,4- 2-2007,
AT,CHI,A,1,0,0,0,0,7,1,25,0,0,0,3,0,9,0,0,0,0,0,0,0,0,0,1,0,2.77,4- 8-2007,
VS,TB,A,1,0,0,0,0,7,6,27,1,4,4,1,0,10,0,0,1,0,0,1,0,0,0,0,1,3.60,4-13-2007,
AT,SEA,A,1,0,0,0,0,7,4,23,1,2,1,1,0,7,0,0,0,0,0,0,0,1,0,1,0,3.00,4-19-2007,
VS,CLE,A,1,0,0,0,0,7,6,31,1,4,4,1,0,7,0,1,0,2,0,2,0,0,1,0,1,3.44,4-24-2007,
AT,DET,A,1,0,0,0,0,6,8,28,2,3,3,3,0,6,1,0,0,0,0,1,0,1,0,0,0,3.60,4-29-2007,
VS,BOS,A,1,0,0,0,0,5,7,23,0,1,1,2,0,5,0,0,2,0,0,2,0,0,0,1,0,3.40,5- 5-2007,
VS,DET,A,1,0,0,0,0,6,6,26,1,2,2,2,0,6,0,0,0,0,0,1,1,0,0,0,1,3.35,5-11-2007,
AT,CLE,A,1,0,0,0,0,7,4,26,2,2,2,1,0,11,0,0,1,0,1,0,0,0,0,0,1,3.26,5-17-2007,
AT,TEX,A,1,0,0,0,0,7,4,26,1,1,1,2,0,13,0,0,0,0,0,1,1,1,0,1,0,3.05,5-22-2007,
VS,CHI,A,1,0,0,0,0,8,7,31,2,4,4,1,0,7,0,0,0,0,0,1,0,1,0,1,0,3.21,5-28-2007,
AT,OAK,A,1,0,0,0,0,6,5,25,0,4,3,4,0,4,0,1,1,0,0,1,0,1,0,0,1,3.30,6- 3-2007,
VS,WAS,N,1,0,0,0,0,7,7,27,1,3,2,0,0,5,0,0,0,0,0,1,0,0,1,0,1,3.24,6- 9-2007,
VS,ATL,N,1,0,0,0,0,7,5,29,1,2,2,3,0,9,0,0,0,0,0,1,0,0,0,0,0,3.19,6-14-2007,
AT,NY,N,1,1,1,0,0,9,4,31,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2.91,6-19-2007,
AT,FLA,N,1,0,0,0,0,6,5,25,1,2,1,1,0,8,1,0,0,1,0,1,0,0,1,1,0,2.83,6-24-2007,
AT,DET,A,1,0,0,0,0,6,5,24,1,1,1,1,0,6,0,0,0,0,0,0,0,0,0,1,0,2.76,6-29-2007,
AT,NY,A,1,0,0,0,0,7,4,27,1,2,2,2,0,5,1,0,0,0,0,1,0,0,0,1,0,2.75,7- 4-2007,
VS,OAK,A,1,0,0,0,0,7,4,26,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,1,0,2.60,7-13-2007,
VS,DET,A,1,0,0,0,0,8,5,30,1,3,3,1,0,7,0,0,0,0,0,2,0,0,0,0,1,2.65,7-18-2007,
AT,TOR,A,1,0,0,0,0,5,7,24,4,6,6,2,0,4,0,0,0,0,0,1,0,1,1,0,1,2.94,7-23-2007,
AT,CLE,A,1,0,0,0,0,7,4,26,1,2,2,1,0,12,0,0,0,0,0,1,0,1,1,0,0,2.92,7-28-2007,
VS,CLE,A,1,0,0,0,0,6,6,26,1,5,3,2,0,8,0,0,1,0,0,1,1,0,1,0,1,2.98,8- 3-2007,
AT,KC,A,1,0,0,0,0,6,8,27,0,2,2,2,0,6,0,0,0,0,0,1,1,2,1,1,0,2.98,8- 8-2007,
AT,SEA,A,1,0,0,0,0,7,7,28,0,3,3,0,0,4,0,0,1,1,0,2,0,1,0,0,0,3.02,8-13-2007,
VS,TEX,A,1,0,0,0,0,8,2,26,0,0,0,0,0,17,0,0,0,0,0,1,0,0,0,1,0,2.88,8-19-2007,
AT,BAL,A,1,0,0,0,0,7,8,27,3,4,4,1,0,7,0,0,0,0,0,2,0,1,0,1,0,2.97,8-24-2007,
AT,CLE,A,1,0,0,0,0,6,10,27,2,4,4,1,0,2,0,0,0,0,0,2,0,1,0,0,1,3.06,8-29-2007,
VS,CLE,A,1,0,0,0,0,6,6,27,1,4,4,3,0,3,0,2,0,0,0,1,0,1,1,0,1,3.15,9- 3-2007,
AT,CHI,A,1,0,0,0,0,7,5,28,0,1,1,2,0,10,0,0,0,0,0,1,0,0,1,1,0,3.09,9- 9-2007,
VS,DET,A,1,0,0,0,0,8,6,31,0,4,4,2,0,7,0,0,0,0,0,2,0,1,0,0,1,3.14,9-15-2007,
VS,CHI,A,1,0,0,0,0,7,8,30,3,6,6,1,0,11,0,0,0,0,0,4,0,0,0,0,1,3.29,9-21-2007,
AT,DET,A,1,0,0,0,0,3,2,15,0,3,2,3,0,4,0,0,0,0,0,1,0,0,1,0,0,3.33,9-26-2007,
AT,FLA,N,1,0,0,0,0,7,3,26,1,2,2,2,0,8,0,0,1,0,0,0,0,0,0,1,0,2.57,3-31-2008,
AT,ATL,N,1,0,0,0,0,7,7,27,0,1,1,0,0,3,1,0,0,0,0,4,0,1,0,0,1,1.93,4- 6-2008,
VS,MIL,N,1,0,0,0,0,6.2,6,29,3,5,4,2,0,7,1,0,2,0,0,0,0,0,2,0,1,3.05,4-12-2008,
AT,PHI,N,1,0,0,0,0,7,4,26,1,3,3,0,0,10,0,0,0,0,0,0,0,0,1,1,0,3.25,4-18-2008,
AT,WAS,N,1,0,0,0,0,7,7,28,0,2,2,1,0,4,0,0,0,0,0,1,0,1,0,1,0,3.12,4-23-2008,
VS,PIT,N,1,0,0,0,0,5.2,2,23,2,2,2,3,0,7,0,0,0,1,0,0,0,0,0,0,0,3.12,4-29-2008,
AT,ARI,N,1,0,0,0,0,6,6,28,0,1,1,4,2,8,0,0,3,0,0,1,1,0,0,0,0,2.91,5- 4-2008,
VS,CIN,N,1,0,0,0,0,6,10,28,1,3,3,1,0,5,0,0,0,0,0,2,1,0,0,1,0,3.10,5-10-2008,1
AT,NY,A,1,0,0,0,0,7.2,7,30,3,4,4,2,0,5,0,0,0,0,0,2,0,0,0,1,0,3.30,5-17-2008,
AT,ATL,N,1,0,0,0,0,7,12,32,0,4,3,0,0,1,1,0,1,0,0,1,0,2,1,0,1,3.36,5-22-2008,
VS,FLA,N,1,0,0,0,0,7,8,32,1,3,3,2,0,7,0,0,2,0,0,1,0,0,1,1,0,3.41,5-27-2008,
VS,LA,N,1,0,0,0,0,7.2,6,29,0,1,1,3,0,6,0,0,0,0,0,1,0,2,0,1,0,3.20,6- 1-2008,
AT,SD,N,1,0,0,0,0,6,7,25,0,2,1,1,0,5,0,0,0,0,0,1,0,1,1,0,1,3.08,6- 6-2008,
VS,ARI,N,1,0,0,0,0,7,3,27,0,0,0,3,0,10,0,0,0,1,0,1,0,0,0,0,0,2.85,6-12-2008,
AT,ANA,A,1,0,0,0,0,6,8,29,1,5,4,2,0,5,1,0,0,0,0,3,0,0,1,0,1,3.04,6-17-2008,
VS,SEA,A,1,0,0,0,0,7,7,30,1,5,1,2,1,4,1,0,0,0,0,0,0,0,1,0,1,2.93,6-23-2008,
VS,NY,A,1,0,0,0,0,6,4,26,0,3,3,4,1,8,0,1,0,0,1,0,0,0,0,0,1,3.01,6-28-2008,
AT,PHI,N,1,0,0,0,0,8,6,30,0,2,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2.96,7- 4-2008,
VS,SF,N,1,0,0,0,0,5,3,21,0,0,0,3,0,5,1,0,0,0,0,1,0,0,0,1,0,2.84,7- 9-2008,
AT,CIN,N,1,0,0,0,0,4,6,21,2,5,5,3,0,2,0,0,0,0,0,1,1,0,0,0,0,3.10,7-17-2008,
VS,PHI,N,1,0,0,0,0,8,8,31,1,2,2,0,0,4,1,0,0,0,0,1,0,1,0,0,0,3.05,7-22-2008,
VS,STL,N,1,1,0,0,0,9,6,33,1,1,1,1,0,5,0,0,0,0,0,0,0,1,0,1,0,2.93,7-27-2008,
AT,HOU,N,1,0,0,0,0,6.1,3,26,0,1,1,2,0,3,0,0,0,2,0,0,1,0,0,0,0,2.86,8- 2-2008,
VS,SD,N,1,0,0,0,0,7,4,27,1,2,2,3,0,7,0,0,0,0,0,1,0,1,0,0,0,2.85,8- 7-2008,
AT,WAS,N,1,0,0,0,0,7,8,30,1,3,3,2,0,6,0,0,0,0,0,3,0,1,0,1,0,2.89,8-12-2008,
AT,PIT,N,1,1,1,0,0,9,3,31,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,1,0,2.75,8-17-2008,
VS,HOU,N,1,0,0,0,0,7,8,30,0,0,0,1,0,5,0,0,0,0,0,2,0,0,0,1,0,2.64,8-22-2008,
AT,PHI,N,1,0,0,0,0,6,5,25,2,3,3,3,0,6,0,0,0,0,0,1,0,1,0,0,0,2.70,8-27-2008,
AT,MIL,N,1,0,0,0,0,6,7,26,0,2,2,1,0,10,1,0,0,0,1,1,1,0,0,0,0,2.71,9- 1-2008,
VS,PHI,N,1,0,0,0,0,7.1,5,30,1,2,2,3,0,6,0,0,0,0,0,1,0,0,0,1,0,2.70,9- 7-2008,2
VS,ATL,N,1,0,0,0,0,7,9,32,0,2,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,2.70,9-13-2008,1
AT,WAS,N,1,0,0,0,0,7,8,30,0,1,1,2,0,8,0,0,0,0,0,1,0,0,0,1,0,2.65,9-18-2008,
VS,CHI,N,1,0,0,0,0,8,7,33,0,2,2,2,0,10,0,0,0,0,0,4,0,0,0,1,0,2.64,9-23-2008,
VS,FLA,N,1,1,1,0,0,9,3,33,0,0,0,3,1,9,1,0,0,0,0,1,0,0,0,1,0,2.53,9-27-2008,
AT,CIN,N,1,0,0,0,0,5.2,3,23,0,1,1,4,0,7,0,1,0,0,0,1,0,0,0,1,0,1.59,4- 6-2009,
AT,FLA,N,1,0,0,0,0,7,3,27,0,2,0,1,0,13,0,0,0,0,0,1,0,0,2,0,1,0.71,4-12-2009,
VS,MIL,N,1,0,0,0,0,7,5,26,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0.46,4-18-2009,
VS,WAS,N,1,0,0,0,0,6,6,25,1,1,1,1,0,10,1,0,0,0,0,0,0,0,0,1,0,0.70,4-24-2009,
VS,FLA,N,1,0,0,0,0,7,5,30,1,2,2,3,2,7,0,1,0,0,0,1,1,0,1,0,0,1.10,4-29-2009,
VS,PHI,N,1,0,0,0,0,7,2,27,0,0,0,3,0,10,0,0,0,0,0,1,0,0,1,1,0,0.91,5- 6-2009,
VS,ATL,N,1,0,0,0,0,6.1,7,28,0,2,0,1,0,6,1,0,0,1,0,0,0,0,0,0,1,0.78,5-11-2009,
AT,SF,N,1,0,0,0,0,7,11,32,1,6,4,0,0,7,0,0,0,0,0,4,0,0,2,1,0,1.36,5-16-2009,
AT,BOS,A,1,0,0,0,0,7,7,31,1,3,2,1,0,8,0,0,0,1,0,2,0,1,2,1,0,1.50,5-22-2009,
VS,WAS,N,1,0,0,0,0,6,3,27,1,3,3,6,0,11,0,0,0,0,0,0,0,0,0,1,0,1.77,5-27-2009,
AT,PIT,N,1,0,0,0,0,6,7,25,1,3,3,1,0,3,1,0,1,0,0,3,0,2,1,0,1,2.00,6- 2-2009,
VS,PHI,N,1,0,0,0,0,7,8,29,4,5,5,1,0,2,0,0,0,0,0,1,0,0,0,1,0,2.39,6- 9-2009,
AT,NY,A,1,0,0,0,0,3,9,19,1,9,9,2,0,3,0,0,0,0,0,2,0,0,0,0,1,3.29,6-14-2009,
VS,TB,A,1,0,0,0,0,7.1,3,26,1,2,2,3,0,3,0,0,0,0,0,2,0,1,0,0,1,3.22,6-20-2009,
VS,STL,N,1,0,0,0,0,7,7,32,0,2,1,3,0,3,1,0,0,0,0,1,0,0,1,1,0,3.08,6-25-2009,
AT,MIL,N,1,0,0,0,0,6,9,31,1,6,5,4,0,4,0,0,0,0,0,2,0,0,0,0,1,3.34,6-30-2009,
AT,PHI,N,1,0,0,0,0,7,3,25,2,2,2,2,0,3,0,0,0,0,0,0,0,0,0,0,1,3.29,7- 5-2009,
VS,CIN,N,1,0,0,0,0,7,5,27,0,0,0,1,0,5,0,0,0,0,0,2,0,0,0,1,0,3.09,7-11-2009,
AT,ATL,N,1,0,0,0,0,7,5,29,0,0,0,2,0,5,0,0,0,0,0,1,0,0,1,1,0,2.92,7-18-2009,
AT,HOU,N,1,0,0,0,0,6.2,12,34,1,5,5,3,1,3,0,0,0,0,0,2,0,1,0,0,1,3.12,7-24-2009,
VS,COL,N,1,0,0,0,0,7,4,26,0,0,0,1,0,8,0,0,0,0,0,1,0,0,0,1,0,2.96,7-30-2009,1
VS,STL,N,1,0,0,0,0,8,9,33,2,5,5,0,0,6,1,0,0,0,0,3,0,0,0,0,0,3.10,8- 4-2009,
AT,SD,N,1,0,0,0,0,8,5,30,0,1,1,2,0,4,1,0,0,0,0,1,0,1,0,1,0,3.00,8- 9-2009,
VS,SF,N,1,0,0,0,0,6.2,9,31,1,4,4,1,0,6,0,0,0,1,0,2,0,0,0,0,0,3.10,8-15-2009,
VS,ATL,N,1,0,0,0,0,7,9,28,1,3,3,0,0,2,2,1,0,0,0,2,0,2,0,0,1,3.13,8-20-2009,
VS,FLA,N,1,0,0,0,0,6,4,24,0,1,1,2,0,5,1,0,0,0,0,1,0,0,0,1,0,1.50,4- 5-2010,
VS,WAS,N,1,0,0,0,0,5,5,22,1,5,5,3,0,3,1,0,0,0,0,1,1,0,0,0,1,4.91,4-11-2010,
AT,STL,N,1,0,0,0,0,7,4,26,0,0,0,1,0,9,1,0,0,0,0,1,0,0,0,0,0,3.00,4-17-2010,
VS,CHI,N,1,0,0,0,0,6.1,8,27,0,1,1,0,0,5,0,0,0,0,0,2,0,0,0,1,0,2.59,4-22-2010,
VS,LA,N,1,0,0,0,0,6,4,25,0,0,0,3,0,6,0,0,0,0,0,0,1,0,0,1,0,2.08,4-27-2010,1
AT,PHI,N,1,0,0,0,0,3.2,8,21,4,10,10,2,0,1,0,0,0,0,0,1,0,0,0,0,1,4.50,5- 2-2010,
VS,SF,N,1,0,0,0,0,7.2,8,30,0,4,4,0,0,6,0,2,0,0,0,0,0,1,0,0,0,4.54,5- 8-2010,
AT,FLA,N,1,0,0,0,0,7,6,27,0,1,0,1,1,5,0,0,0,0,0,1,0,2,1,0,0,3.88,5-13-2010,
AT,ATL,N,1,0,0,0,0,7,5,28,1,2,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,3.72,5-18-2010,
VS,NY,A,1,0,0,0,0,7.2,6,31,0,1,1,3,0,5,0,0,0,0,0,0,0,1,0,1,0,3.41,5-23-2010,
AT,MIL,N,1,0,0,0,0,8,3,29,0,0,0,2,0,5,0,0,0,0,0,1,0,0,0,0,0,3.03,5-28-2010,
AT,SD,N,1,0,0,0,0,7,5,30,0,0,0,5,0,3,1,0,0,0,0,0,0,1,0,0,0,2.76,6- 2-2010,
VS,SD,N,1,0,0,0,0,6.2,8,29,0,4,4,4,0,1,0,1,0,0,0,2,0,3,0,0,1,2.96,6-10-2010,1
AT,CLE,A,1,0,0,0,0,7,7,29,1,4,4,2,0,1,0,0,0,0,1,1,0,1,0,1,0,3.13,6-15-2010,
AT,NY,A,1,0,0,0,0,6,8,27,1,4,4,1,0,3,0,0,0,1,0,1,1,1,0,0,1,3.31,6-20-2010,
VS,MIN,A,1,0,0,0,0,6,8,26,0,5,5,2,0,4,1,0,0,0,1,4,0,1,0,0,1,3.55,6-26-2010,
AT,WAS,N,1,0,0,0,0,7,6,29,0,1,1,2,0,7,2,0,1,0,0,1,0,0,0,0,0,3.41,7- 1-2010,
VS,CIN,N,1,1,1,0,0,9,3,34,0,0,0,3,0,5,1,0,0,0,0,1,0,0,1,1,0,3.15,7- 6-2010,
VS,ATL,N,1,0,0,0,0,7,5,29,0,0,0,3,0,5,0,0,0,0,0,1,0,0,0,1,0,2.98,7-11-2010,
AT,SF,N,1,0,0,0,0,8,8,32,0,1,1,1,0,5,0,1,0,0,0,2,0,1,0,0,0,2.87,7-18-2010,
AT,LA,N,1,0,0,0,0,7,5,27,0,1,1,1,0,4,0,1,0,0,0,1,0,0,0,1,0,2.79,7-23-2010,
VS,STL,N,1,0,0,0,0,5.2,13,31,1,7,7,1,1,2,0,0,0,0,0,2,0,0,0,0,0,3.11,7-28-2010,
AT,ATL,N,1,0,0,0,0,7,9,32,1,4,4,2,0,11,0,0,0,0,0,4,0,0,0,0,1,3.20,8- 2-2010,
AT,PHI,N,1,0,0,0,0,7.1,5,30,0,0,0,3,0,6,0,0,1,0,0,1,0,1,1,1,0,3.06,8- 7-2010,
VS,COL,N,1,1,1,0,0,9,4,32,0,0,0,2,0,10,0,0,0,0,0,0,0,1,0,1,0,2.89,8-12-2010,
AT,HOU,N,1,1,0,0,0,8,9,32,2,4,4,1,0,7,0,0,0,0,0,3,0,1,0,0,1,2.97,8-17-2010,
AT,PIT,N,1,1,0,0,0,8,4,28,2,2,2,1,0,9,0,0,0,0,0,0,0,1,0,0,1,2.94,8-22-2010,
VS,HOU,N,1,0,0,0,0,7,8,31,1,4,4,1,0,4,1,0,0,1,0,0,0,0,0,0,1,3.02,8-28-2010,
AT,ATL,N,1,0,0,0,0,5,3,19,1,1,1,1,0,3,1,0,0,0,0,0,0,1,1,1,0,2.98,9- 2-2010,
VS,ATL,N,1,0,0,0,0,5,2,19,0,0,0,2,0,5,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 5-2012,
VS,WAS,N,1,0,0,0,0,5,5,22,0,1,1,3,0,8,0,0,1,0,0,0,0,0,0,0,1,0.90,4-11-2012,
AT,ATL,N,1,0,0,0,0,1.1,4,11,0,6,4,1,0,0,1,1,0,0,0,2,0,0,2,0,1,3.97,4-17-2012,
VS,MIA,N,1,0,0,0,0,6.2,3,25,0,1,1,2,0,11,0,0,0,0,0,1,0,0,0,0,0,3.00,4-24-2012,
AT,COL,N,1,0,0,0,0,6,2,24,0,0,0,3,0,5,1,0,0,0,0,1,0,0,1,0,0,2.25,4-29-2012,
VS,ARI,N,1,0,0,0,0,7,9,31,1,3,3,1,0,5,1,0,0,0,0,2,0,0,0,1,0,2.61,5- 5-2012,
AT,MIA,N,1,0,0,0,0,6,6,22,1,3,3,0,0,7,0,0,0,0,0,0,1,1,0,0,0,2.92,5-11-2012,
VS,CIN,N,1,0,0,0,0,6.2,6,27,1,2,2,2,0,5,1,0,0,0,0,1,0,1,0,0,0,2.89,5-16-2012,
AT,PIT,N,1,0,0,0,0,6.1,8,28,1,4,4,2,0,7,0,0,0,0,0,4,0,2,1,0,0,3.24,5-21-2012,
VS,SD,N,1,1,1,0,0,9,4,30,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,2.75,5-26-2012,
VS,STL,N,1,1,1,0,0,9,0,32,0,0,0,5,0,8,0,0,0,0,0,0,0,0,0,1,0,2.38,6- 1-2012,
AT,NY,A,1,0,0,0,0,5,7,23,4,6,6,1,0,5,0,0,0,0,0,1,0,0,0,0,1,2.96,6- 8-2012,
AT,TB,A,1,0,0,0,0,5,6,24,0,4,4,4,0,6,0,0,0,0,0,3,0,1,0,1,0,3.23,6-14-2012,
VS,BAL,A,1,0,0,0,0,6,4,23,0,0,0,2,0,5,0,0,0,0,0,2,0,0,0,1,0,3.00,6-19-2012,
AT,CHI,N,1,0,0,0,0,6,5,26,1,2,2,3,1,6,0,0,0,0,0,2,0,0,0,0,1,3.00,6-25-2012,
AT,LA,N,1,0,0,0,0,8,3,28,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,1,0,2.76,6-30-2012,
VS,CHI,N,1,0,0,0,0,4.2,13,26,3,7,7,0,0,6,0,1,0,0,0,2,0,0,0,0,1,3.24,7- 6-2012,
AT,ATL,N,1,0,0,0,0,5,8,24,1,6,6,2,0,3,0,1,0,0,0,3,0,1,0,0,1,3.59,7-15-2012,
VS,LA,N,1,0,0,0,0,3,7,19,2,6,6,3,0,3,0,0,0,0,0,1,0,0,0,0,1,3.98,7-20-2012,
VS,ATL,N,1,0,0,0,0,1.1,8,13,0,8,8,1,0,2,0,0,0,0,0,1,0,0,0,0,1,4.58,8-11-2012,
AT,WAS,N,1,0,0,0,0,5,7,22,2,6,6,0,0,4,0,0,0,0,0,0,0,0,0,0,1,4.85,8-17-2012,
