at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,MIL,N,1,0,0,0,0,3,7,20,1,5,5,4,0,3,0,0,0,0,0,1,0,0,0,0,0,11.57,4-10-2002,
AT,ARI,N,1,0,0,0,0,3,6,21,0,10,3,4,0,0,1,1,0,0,0,1,1,0,3,0,1,10.80,4-15-2002,
AT,LA,N,1,0,0,0,0,4,3,18,1,2,2,3,1,6,0,0,0,0,0,1,0,0,0,0,0,9.00,7-16-2002,
AT,PIT,N,0,0,0,0,0,3,1,12,1,2,2,2,0,2,0,1,0,0,0,0,0,0,0,0,0,8.47,7-20-2002,
AT,SF,N,1,0,0,0,0,4.2,4,21,1,2,1,2,0,5,1,0,0,0,0,0,0,0,1,0,1,7.06,7-24-2002,
AT,FLA,N,1,0,0,0,0,6.1,4,25,0,0,0,3,0,3,0,0,0,1,0,0,0,1,0,1,0,5.46,7-30-2002,
AT,ATL,N,1,0,0,0,0,7.1,4,26,0,1,1,1,0,8,0,0,0,0,0,1,0,0,0,0,0,4.58,8- 4-2002,
VS,NY,N,1,0,0,0,0,5,4,22,1,1,1,2,0,3,0,0,0,1,0,0,0,0,0,0,0,4.24,8- 9-2002,
AT,PIT,N,1,0,0,0,0,6,2,23,0,2,2,3,0,3,1,0,0,0,0,0,0,0,0,1,0,4.08,8-14-2002,
VS,PIT,N,1,0,0,0,0,7,2,26,0,0,0,2,0,7,0,0,0,1,0,0,0,0,0,1,0,3.54,8-19-2002,
VS,PHI,N,1,0,0,0,0,6.1,7,30,1,2,2,3,2,4,0,1,0,1,0,3,0,0,0,0,1,3.47,8-24-2002,
AT,CHI,N,1,0,0,0,0,5,3,24,0,1,1,6,0,3,0,1,0,0,0,1,0,0,0,1,0,3.34,8-31-2002,2
VS,CHI,N,1,1,0,0,0,9,9,36,1,2,2,1,0,6,0,0,0,0,0,2,0,1,0,1,0,3.18,9- 6-2002,
AT,MIL,N,1,0,0,0,0,5.1,7,24,0,3,3,3,0,2,1,1,0,1,0,2,0,0,0,0,0,3.30,9-11-2002,
AT,COL,N,1,0,0,0,0,6,6,25,1,1,1,3,0,1,1,0,0,0,0,2,0,0,0,0,0,3.18,9-18-2002,
VS,ARI,N,1,0,0,0,0,7,4,25,0,0,0,2,0,4,0,0,0,0,0,1,0,0,0,0,0,2.93,9-24-2002,
VS,MIL,N,1,0,0,0,0,5,3,19,0,0,0,3,0,2,0,0,0,0,0,1,0,0,0,0,0,2.78,9-29-2002,
