at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,HOU,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.79,6- 7-2015,
VS,MIA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.57,6- 9-2015,
VS,MIA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.37,6-10-2015,
AT,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18,6-12-2015,
AT,BOS,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.07,6-13-2015,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.91,6-15-2015,
VS,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,6-17-2015,
VS,BAL,A,0,0,0,0,0,0.2,2,5,0,3,3,0,0,1,0,0,0,1,0,0,0,0,0,0,1,4.78,6-20-2015,
VS,BAL,A,0,0,0,0,0,1.1,1,4,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,4.88,6-21-2015,
AT,TB,A,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88,6-22-2015,
VS,TEX,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.76,6-27-2015,
VS,TEX,A,0,0,0,0,0,0.2,3,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.97,6-28-2015,
VS,BOS,A,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.10,7- 1-2015,
VS,BOS,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.94,7- 2-2015,
AT,DET,A,0,0,0,0,0,0.2,2,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.12,7- 5-2015,
AT,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,7- 7-2015,
AT,CHI,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01,7- 8-2015,
AT,KC,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.96,7-10-2015,
AT,KC,A,0,0,0,0,0,0.2,1,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.86,7-12-2015,
VS,TB,A,0,0,0,0,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.03,7-18-2015,
AT,OAK,A,0,0,0,0,0,0.1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.98,7-22-2015,
AT,SEA,A,0,0,0,1,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.19,7-26-2015,
VS,KC,A,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19,7-31-2015,
VS,OAK,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.05,8-12-2015,
VS,NY,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.20,8-15-2015,
VS,BAL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11,9- 4-2015,
AT,BOS,A,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.11,9- 7-2015,
AT,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.06,9- 9-2015,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.93,9-11-2015,
AT,NY,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.85,9-12-2015,1
AT,NY,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.76,9-12-2015,2
AT,ATL,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,9-16-2015,
VS,NY,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,9-22-2015,
VS,TB,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72,9-26-2015,
AT,BAL,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.61,9-30-2015,2
AT,BAL,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.61,10- 1-2015,
AT,TB,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.46,10- 4-2015,
VS,BOS,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5-28-2016,
VS,NY,A,0,0,0,0,0,0.1,1,3,1,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,18.00,5-30-2016,
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,6- 1-2016,
AT,DET,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,6- 8-2016,
VS,BAL,A,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.12,6- 9-2016,
VS,PHI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,9.00,6-13-2016,
VS,PHI,N,0,0,0,0,0,1,1,4,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,9.00,6-14-2016,
VS,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.31,7- 2-2016,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.75,7- 3-2016,
AT,OAK,A,0,0,0,0,0,0.2,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,6.00,7-16-2016,
VS,ANA,A,0,0,0,0,0,1.2,3,8,0,1,1,1,0,2,0,0,0,0,0,2,0,1,0,0,0,5.87,8-24-2016,
VS,MIN,A,0,0,0,1,0,2,4,11,0,3,3,1,0,1,0,2,0,0,0,2,0,0,0,0,0,7.45,8-26-2016,
VS,BOS,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.97,9- 9-2016,
VS,BOS,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.55,9-11-2016,
VS,TB,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6.55,9-13-2016,
VS,TB,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17,9-14-2016,
AT,ANA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,9-18-2016,
AT,SEA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.54,9-20-2016,
AT,SEA,A,0,0,0,0,0,0.1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,9-21-2016,
VS,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.27,9-29-2016,
AT,BOS,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02,9-30-2016,
AT,BAL,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,4- 3-2017,
AT,TB,A,0,0,0,1,0,2,4,10,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.50,4- 7-2017,
AT,TB,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,4- 9-2017,
VS,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,4-14-2017,
VS,BAL,A,0,0,0,1,0,1.2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,4-16-2017,
VS,BOS,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,4-18-2017,
AT,ANA,A,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1.93,4-21-2017,
AT,STL,N,0,0,0,0,0,2,0,9,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1.35,4-27-2017,2
VS,TB,A,0,0,0,0,0,2,0,6,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,1.04,4-30-2017,
AT,NY,A,0,0,0,1,0,2,2,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0.84,5- 2-2017,
AT,TB,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.77,5- 5-2017,
AT,TB,A,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.71,5- 7-2017,
VS,CLE,A,0,0,0,0,0,1,3,6,1,3,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2.63,5- 9-2017,
VS,SEA,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,5-11-2017,
VS,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40,5-12-2017,
VS,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.35,5-13-2017,
VS,ATL,N,0,0,0,0,0,0.2,0,3,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2.25,5-15-2017,
AT,ATL,N,0,0,0,0,0,0.1,1,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2.20,5-17-2017,
AT,BAL,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,5-20-2017,
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.60,5-24-2017,
VS,TEX,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.41,5-26-2017,
VS,TEX,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.37,5-27-2017,
VS,CIN,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.37,5-30-2017,
VS,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.29,5-31-2017,
VS,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,6- 2-2017,
VS,NY,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.14,6- 4-2017,
AT,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.11,6- 6-2017,
AT,SEA,A,0,0,0,0,0,0.2,2,5,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2.45,6- 9-2017,
AT,SEA,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,6-11-2017,
VS,TB,A,0,0,0,1,0,1,1,5,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.74,6-13-2017,
VS,CHI,A,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.62,6-16-2017,
VS,CHI,A,0,0,0,1,0,1,1,5,0,1,1,0,0,0,2,0,0,0,0,1,0,0,1,0,0,2.88,6-17-2017,
AT,TEX,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.70,6-19-2017,
AT,TEX,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.04,6-21-2017,
AT,KC,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.38,6-23-2017,
VS,BOS,A,0,0,0,0,0,1.1,3,10,0,3,3,3,2,1,0,0,1,0,0,1,0,0,0,0,1,4.18,6-30-2017,
VS,BOS,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.08,7- 2-2017,
AT,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,7- 3-2017,
AT,NY,A,0,0,0,0,0,1.2,0,7,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,3.73,7- 5-2017,
VS,HOU,A,0,0,0,0,0,0,2,4,0,4,3,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4.60,7- 9-2017,
AT,DET,A,0,0,0,1,0,1,3,6,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.29,7-15-2017,
AT,BOS,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.08,7-18-2017,
AT,CLE,A,0,0,0,0,0,1.2,1,7,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5.09,7-21-2017,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.95,7-26-2017,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.82,7-27-2017,
VS,ANA,A,0,0,0,0,0,1.2,3,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.62,7-30-2017,
AT,CHI,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62,8- 2-2017,
AT,HOU,A,0,0,0,0,0,2,3,10,1,2,2,2,0,0,0,0,1,0,0,1,0,1,0,0,0,4.83,8- 4-2017,
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.71,8- 9-2017,
VS,PIT,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64,8-12-2017,
VS,TB,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.47,8-14-2017,
VS,TB,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47,8-16-2017,
VS,TB,A,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47,8-17-2017,
AT,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.37,8-18-2017,
AT,CHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.30,8-20-2017,
AT,TB,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.24,8-23-2017,
VS,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,8-25-2017,
VS,MIN,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.04,8-27-2017,
VS,BOS,A,0,0,0,0,0,0,2,3,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4.22,8-28-2017,
VS,BOS,A,0,0,0,0,0,1,2,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.14,8-30-2017,
AT,BAL,A,0,0,0,1,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,4.24,9- 1-2017,
AT,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21,9- 4-2017,
AT,BOS,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.13,9- 6-2017,
AT,MIN,A,0,0,0,0,0,1,0,4,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,4.05,9-14-2017,
AT,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,9-17-2017,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.95,9-20-2017,
VS,NY,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.88,9-23-2017,
VS,NY,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.83,9-24-2017,
AT,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.77,9-27-2017,
AT,NY,A,0,0,0,0,0,0.1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,9-30-2017,
VS,NY,A,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0.00,3-29-2018,
VS,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-2018,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-2018,
AT,TEX,A,0,0,0,0,0,0.1,3,4,0,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8.10,4- 6-2018,
AT,TEX,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.36,4- 8-2018,
VS,KC,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.79,4-17-2018,1
VS,KC,A,0,0,0,0,0,0.2,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,4-18-2018,
AT,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.68,4-21-2018,
VS,BOS,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.32,4-26-2018,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,4-27-2018,
VS,TEX,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.48,4-29-2018,
AT,MIN,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22,4-30-2018,
AT,MIN,A,0,0,0,0,0,0.2,3,6,0,2,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,5.56,5- 2-2018,
AT,TB,A,0,0,0,0,0,1.1,0,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.97,5- 5-2018,
VS,SEA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.61,5- 8-2018,
VS,SEA,A,0,0,0,0,0,2,2,9,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.02,5-10-2018,
VS,BOS,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,5-12-2018,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63,5-16-2018,
VS,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,5-17-2018,
VS,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50,5-18-2018,
VS,OAK,A,0,0,0,0,0,0.2,0,3,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,3.38,5-20-2018,
VS,ANA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.32,5-23-2018,
VS,ANA,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.05,5-24-2018,
AT,PHI,N,0,0,0,1,0,0.1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.00,5-26-2018,
AT,BOS,A,0,0,0,0,0,1.1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.82,5-29-2018,
AT,DET,A,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,6- 3-2018,
VS,NY,A,0,0,0,0,0,0.1,1,4,1,2,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,3.97,6- 5-2018,
VS,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91,6- 7-2018,
VS,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,6- 9-2018,
AT,TB,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.70,6-12-2018,
AT,TB,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70,6-13-2018,
VS,WAS,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07,6-15-2018,
VS,WAS,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.96,6-16-2018,
VS,ATL,N,0,0,0,1,0,1,3,6,0,2,2,0,0,3,0,0,0,0,0,3,0,0,0,0,0,4.50,6-19-2018,
AT,ANA,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.39,6-23-2018,
AT,ANA,A,0,0,0,0,0,0.1,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.33,6-24-2018,
AT,HOU,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.18,6-27-2018,
VS,NY,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.08,7- 3-2018,
VS,NY,N,0,0,0,0,0,1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.94,7- 4-2018,
VS,NY,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.90,7- 6-2018,
VS,NY,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,7- 7-2018,
AT,ATL,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.11,7-10-2018,
AT,ATL,N,0,0,0,0,0,0.2,3,6,1,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.60,7-11-2018,
AT,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55,7-13-2018,
AT,BOS,A,0,0,0,0,0,0,1,3,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.83,7-15-2018,
VS,MIN,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.73,7-23-2018,
VS,MIN,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.64,7-24-2018,
VS,MIN,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.76,7-25-2018,
AT,CHI,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.67,7-28-2018,
AT,OAK,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.54,7-30-2018,
VS,MIA,N,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-,8- 3-2018,
AT,ARI,N,0,0,0,0,0,0.1,2,3,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,54.00,8- 7-2018,
AT,SD,N,0,0,0,1,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18.00,8-12-2018,
VS,BOS,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9.00,8-15-2018,
VS,NY,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,9-19-2018,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,9-22-2018,
AT,COL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,9-27-2018,
VS,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,9-28-2018,
VS,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,9-30-2018,
VS,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,3-28-2019,
VS,SF,N,0,0,0,0,0,1,2,6,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0.00,3-30-2019,
VS,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 2-2019,
AT,STL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.00,4- 7-2019,
VS,TOR,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7-26-2020,
