at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,KC,A,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.00,7- 6-1991,
VS,BAL,A,0,0,0,0,0,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,10.89,7-11-1991,
VS,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.35,7-12-1991,
VS,BAL,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.86,7-14-1991,
VS,CLE,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.55,7-16-1991,
VS,NY,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9.13,7-18-1991,
VS,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,7-21-1991,
AT,CLE,A,0,0,0,0,0,0.2,2,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.51,7-23-1991,
AT,BAL,A,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.75,7-26-1991,
AT,BOS,A,0,0,0,0,0,2,4,11,2,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,10.04,7-31-1991,
VS,MIN,A,0,0,0,0,0,3.1,0,12,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,8.90,8- 4-1991,
VS,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.80,8- 7-1991,
AT,SEA,A,0,0,0,1,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.70,8-12-1991,
AT,SEA,A,0,0,0,1,0,0.2,0,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,8.51,8-14-1991,
AT,MIN,A,0,0,0,1,0,0.1,3,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8.71,8-16-1991,
VS,MIL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.62,8-23-1991,
VS,MIL,A,0,0,0,0,0,2.1,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8.02,8-25-1991,
VS,BOS,A,0,0,0,0,0,1.1,2,7,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,7.71,8-27-1991,
VS,DET,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7.43,8-30-1991,
VS,DET,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11,8-31-1991,
VS,DET,A,0,0,0,1,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.15,9- 1-1991,
AT,DET,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.86,9- 5-1991,
AT,DET,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,6.64,9- 7-1991,
AT,DET,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.59,9- 8-1991,
AT,TOR,A,0,0,0,0,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.65,9-14-1991,
AT,CHI,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.60,9-17-1991,
VS,TOR,A,0,0,0,0,0,0.2,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.70,9-20-1991,
AT,KC,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.55,9-30-1991,
AT,KC,A,0,0,0,0,0,0.2,1,4,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.85,10- 2-1991,
AT,TEX,A,0,0,0,1,0,2,3,8,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6.75,10- 5-1991,
AT,TEX,A,0,0,0,0,0,0.2,0,3,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,6.84,10- 6-1991,
VS,KC,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1992,
VS,CHI,A,0,0,0,0,0,2.2,3,11,0,3,3,1,0,1,1,1,0,0,0,0,1,1,0,0,1,9.00,4-12-1992,
AT,TEX,A,0,0,0,0,0,1.1,3,9,0,2,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,10.38,4-17-1992,
VS,CAL,A,0,0,0,1,0,2,5,12,0,3,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,11.37,4-22-1992,
AT,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.80,4-25-1992,
AT,DET,A,0,0,0,0,0,0.2,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.82,4-30-1992,
AT,DET,A,0,0,0,1,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.31,5- 2-1992,
AT,DET,A,0,0,0,1,0,1.2,2,7,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,7.84,5- 3-1992,
VS,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,7.59,5- 8-1992,
AT,NY,A,0,0,0,1,0,1,3,7,0,2,2,1,0,1,0,1,0,0,0,2,0,0,0,0,0,8.49,5-17-1992,
AT,BOS,A,0,0,0,0,0,1.2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7.43,5-23-1992,
VS,CLE,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.46,5-27-1992,
VS,BAL,A,0,0,0,0,0,2.1,1,9,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,5.60,5-30-1992,
VS,BOS,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,6- 2-1992,
AT,CHI,A,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87,6- 5-1992,
AT,MIL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.64,6-10-1992,
VS,TEX,A,0,0,0,0,0,2,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,4.24,6-12-1992,
VS,TEX,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.01,6-14-1992,
VS,MIL,A,0,0,0,0,0,3.2,2,13,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13,6-17-1992,
AT,CAL,A,0,0,0,0,0,0.1,5,7,0,4,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,5.34,6-20-1992,
VS,MIN,A,0,0,0,1,0,1.2,1,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.34,6-26-1992,
VS,MIN,A,0,0,0,0,0,0.1,5,6,2,5,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.75,6-28-1992,
AT,CLE,A,0,0,0,0,0,4,8,19,0,3,3,2,0,1,0,0,0,0,0,1,0,1,0,0,0,6.75,7- 3-1992,
AT,DET,A,1,0,0,0,0,3.1,6,18,0,2,2,2,1,2,0,0,1,0,0,1,0,0,0,0,0,6.63,7- 8-1992,
VS,DET,A,1,0,0,0,0,5.1,6,23,0,1,1,2,0,4,0,0,1,0,0,0,0,1,0,1,0,6.02,7-19-1992,
VS,TOR,A,0,0,0,0,0,2.1,3,11,1,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6.11,7-23-1992,
AT,MIN,A,0,0,0,0,0,3.1,3,16,0,3,3,3,1,2,1,1,0,0,0,0,0,0,0,1,0,6.24,7-28-1992,
AT,KC,A,0,0,0,0,0,2.2,4,12,0,3,3,1,1,0,1,1,0,0,0,0,0,0,0,0,0,6.45,8- 1-1992,
VS,DET,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1993,
VS,DET,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1993,
AT,BAL,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,4-16-1993,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,4-20-1993,
AT,BOS,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,4-30-1993,
AT,CLE,A,0,0,0,1,0,1.1,1,5,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1.42,5- 4-1993,
VS,OAK,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23,5- 8-1993,
VS,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,5-11-1993,
VS,MIN,A,0,0,0,1,0,2,0,7,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0.93,5-12-1993,
VS,KC,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.90,5-14-1993,
AT,CHI,A,0,0,0,0,0,1,2,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.64,5-17-1993,
AT,CHI,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1.59,5-18-1993,
AT,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.46,5-21-1993,
AT,SEA,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,5-24-1993,
AT,SEA,A,0,0,0,0,0,1.1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.20,5-25-1993,
VS,BAL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.17,5-28-1993,
VS,BAL,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,5-29-1993,
VS,BAL,A,0,0,0,1,1,1.1,2,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.06,5-30-1993,
VS,TOR,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.04,6- 2-1993,
AT,DET,A,0,0,0,0,0,1,2,6,0,2,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1.96,6- 6-1993,
AT,TOR,A,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.86,6- 8-1993,
AT,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,6- 9-1993,
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.74,6-12-1993,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66,6-14-1993,
VS,TEX,A,0,0,0,1,1,2.1,0,10,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1.50,6-16-1993,
VS,CHI,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46,6-19-1993,
AT,KC,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.40,6-23-1993,
AT,OAK,A,0,0,0,0,0,3,3,11,0,0,0,1,1,3,0,0,0,0,0,1,0,1,0,0,0,1.26,6-29-1993,
VS,CLE,A,0,0,0,0,0,0.1,4,6,0,4,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1.24,7- 2-1993,
VS,CLE,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.17,7- 3-1993,
VS,BOS,A,0,0,0,1,0,1,1,5,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1.42,7- 5-1993,
VS,NY,A,0,0,0,0,0,3,3,14,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1.30,7-11-1993,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26,7-19-1993,
AT,BOS,A,0,0,0,1,0,1.1,1,7,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1.46,7-20-1993,
AT,NY,A,0,0,0,0,0,1.2,4,9,0,3,3,1,0,0,0,0,0,0,0,2,0,1,0,0,0,2.09,7-25-1993,
VS,OAK,A,0,0,0,0,0,0.1,2,5,0,4,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2.31,7-27-1993,
VS,MIN,A,0,0,0,0,0,1,4,7,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,8- 1-1993,
AT,CHI,A,0,0,0,1,1,2.1,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.55,8- 6-1993,
AT,TEX,A,0,0,0,0,0,2.1,1,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.42,8-11-1993,
AT,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.36,8-15-1993,
VS,DET,A,0,0,0,0,0,1.1,3,7,0,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2.87,8-18-1993,
VS,MIL,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83,8-19-1993,
AT,BAL,A,0,0,0,0,0,0.2,0,3,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,2.98,8-26-1993,
AT,MIL,A,0,0,0,0,0,0.2,3,6,0,2,2,1,0,1,0,0,0,0,0,2,0,0,0,0,1,3.31,8-27-1993,2
AT,MIL,A,0,0,0,0,0,1.2,2,8,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3.20,8-29-1993,
VS,BAL,A,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.08,9- 1-1993,
VS,MIN,A,0,0,0,1,1,2.2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,9-11-1993,
VS,CLE,A,0,0,0,0,0,0.2,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,9-15-1993,
AT,SEA,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,9-20-1993,
AT,CHI,A,0,0,0,0,0,0.1,2,4,0,2,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,6.23,9-26-1993,1
VS,OAK,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.76,9-28-1993,2
VS,OAK,A,0,0,0,1,0,2.1,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.38,9-29-1993,
