at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,OAK,A,0,0,0,1,0,5,2,19,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,1.53,7- 7-1970,
AT,CAL,A,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.48,7-10-1970,
AT,CAL,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.44,7-12-1970,
AT,BAL,A,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.39,7-16-1970,
AT,BAL,A,0,0,0,0,0,1,1,5,1,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.64,7-17-1970,
VS,CLE,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63,7-19-1970,
AT,CLE,A,0,0,0,1,0,2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1.58,7-29-1970,
AT,DET,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58,7-31-1970,
AT,DET,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57,8- 1-1970,
AT,DET,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,8- 2-1970,
VS,MIL,A,0,0,0,0,0,1,1,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79,8- 3-1970,2
VS,CAL,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.77,8- 5-1970,
VS,CAL,A,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.73,8- 6-1970,
VS,OAK,A,0,0,0,1,1,2.1,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1.67,8- 8-1970,
VS,OAK,A,0,0,0,1,0,2,2,10,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.75,8- 9-1970,2
VS,OAK,A,0,0,0,0,0,0.1,4,4,0,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2.09,8-10-1970,
AT,WAS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06,8-12-1970,
AT,BOS,A,0,0,0,1,0,2.1,5,12,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2.11,8-15-1970,1
AT,BOS,A,0,0,0,1,1,2,1,8,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.17,8-16-1970,
VS,NY,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.13,8-18-1970,
VS,WAS,A,0,0,0,1,0,3,1,10,0,0,0,1,1,2,1,0,0,0,0,0,0,1,0,1,0,2.06,8-21-1970,
VS,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.05,8-25-1970,
AT,NY,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,8-29-1970,
AT,MIL,A,0,0,0,0,0,2,2,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09,9- 1-1970,2
AT,MIL,A,0,0,0,0,0,1.1,1,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.16,9- 3-1970,
AT,CAL,A,0,0,0,1,1,2.2,1,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.10,9- 5-1970,
VS,MIL,A,0,0,0,0,0,2.2,4,13,0,2,1,0,0,4,0,1,0,0,0,1,0,0,1,1,0,2.13,9- 7-1970,1
VS,OAK,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2.11,9- 9-1970,
VS,OAK,A,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.07,9-10-1970,2
VS,CHI,A,0,0,0,0,0,1,1,6,0,2,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,2.05,9-12-1970,
VS,CHI,A,0,0,0,0,0,0.1,2,4,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2.13,9-13-1970,
VS,CAL,A,0,0,0,0,0,3,1,11,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,2.07,9-15-1970,1
VS,CAL,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.06,9-15-1970,2
VS,CAL,A,0,0,0,1,1,1.2,1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.03,9-17-1970,
AT,CHI,A,0,0,0,1,1,2,0,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.99,9-19-1970,
AT,OAK,A,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07,9-22-1970,
VS,KC,A,0,0,0,0,0,3,2,9,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2.01,9-29-1970,
VS,KC,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99,10- 1-1970,
VS,MIL,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-1971,
AT,CHI,A,0,0,0,0,0,2,1,9,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 9-1971,
AT,CHI,A,0,0,0,1,1,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1971,
AT,KC,A,0,0,0,0,0,1.2,2,9,0,1,1,2,1,0,0,0,0,1,0,1,0,0,0,0,1,1.08,4-13-1971,
VS,OAK,A,0,0,0,0,0,2.1,3,13,0,2,2,2,0,3,0,1,0,1,0,1,0,0,0,0,1,2.53,4-15-1971,
VS,CAL,A,0,0,0,1,0,1.1,1,5,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3.00,4-16-1971,
VS,CAL,A,0,0,0,0,0,0.2,3,5,0,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4.26,4-18-1971,
AT,NY,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,4-23-1971,
AT,NY,A,0,0,0,0,0,1.2,2,9,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,4.11,4-24-1971,
AT,WAS,A,0,0,0,0,0,0.1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60,4-28-1971,
AT,BOS,A,0,0,0,0,0,2.2,5,16,0,3,0,2,1,1,0,0,1,1,0,1,0,0,1,0,0,3.93,5- 2-1971,2
VS,NY,A,0,0,0,0,0,0.1,3,5,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82,5- 4-1971,
VS,NY,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82,5- 6-1971,
VS,WAS,A,0,0,0,0,0,3.2,3,14,0,2,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,4.03,5- 9-1971,
VS,BOS,A,0,0,0,1,0,3,0,11,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,3.55,5-11-1971,
VS,CHI,A,0,0,0,1,0,2.2,4,12,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.21,5-15-1971,
AT,CAL,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.03,5-18-1971,
AT,OAK,A,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.93,5-22-1971,
AT,MIL,A,0,0,0,0,0,1,2,7,1,2,2,2,1,1,0,0,0,0,0,0,0,0,0,1,0,3.41,5-25-1971,
VS,BAL,A,0,0,0,0,0,2,3,9,0,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3.74,5-29-1971,
VS,DET,A,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.53,6- 2-1971,
VS,CLE,A,0,0,0,1,0,2,1,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3.35,6- 5-1971,
AT,DET,A,1,0,0,0,0,4,4,17,2,3,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.67,6-12-1971,
AT,CLE,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61,6-16-1971,
VS,CHI,A,0,0,0,0,0,1.2,3,9,0,3,3,1,0,1,0,0,0,1,0,1,1,0,0,0,0,4.09,6-17-1971,
VS,CHI,A,0,0,0,1,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,4.00,6-19-1971,
VS,CHI,A,0,0,0,1,0,2,2,9,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.02,6-20-1971,
VS,OAK,A,0,0,0,0,0,0.2,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.97,6-23-1971,
VS,MIL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88,6-26-1971,
VS,MIL,A,0,0,0,1,0,3,1,12,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,3.66,6-27-1971,2
AT,MIL,A,0,0,0,0,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.52,7- 2-1971,
VS,CAL,A,0,0,0,1,0,1.1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.44,7- 6-1971,
VS,CAL,A,0,0,0,0,0,1,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,7- 8-1971,
AT,BOS,A,0,0,0,1,0,2.1,1,10,1,3,3,2,1,3,0,0,0,0,0,0,0,0,0,0,1,3.70,7-15-1971,
AT,WAS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64,7-19-1971,
AT,NY,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.79,7-20-1971,
AT,NY,A,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.67,7-22-1971,
VS,BOS,A,0,0,0,1,0,6,2,22,0,2,2,2,0,4,0,0,0,0,0,1,0,0,0,1,0,3.61,7-25-1971,
VS,WAS,A,0,0,0,0,0,0.2,1,6,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,7-27-1971,
VS,WAS,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.65,7-28-1971,
VS,NY,A,0,0,0,0,0,0.1,1,4,0,2,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,3.89,7-30-1971,
AT,CHI,A,0,0,0,1,0,3,3,13,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,1,0,3.73,8- 3-1971,
AT,KC,A,0,0,0,0,0,0,1,3,0,3,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,4.11,8- 5-1971,
VS,DET,A,0,0,0,1,1,2,0,8,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.00,8-14-1971,
AT,BAL,A,0,0,0,1,1,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.89,8-20-1971,
AT,BAL,A,0,0,0,0,0,1.2,3,9,2,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,8-22-1971,
AT,PHI,N,0,0,0,1,0,2,3,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0.00,8- 1-1971,
VS,NY,N,0,0,0,0,0,1,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.00,9- 1-1971,
VS,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,9- 4-1971,
AT,CHI,N,0,0,0,1,0,2,2,8,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,1,0,3.00,9-10-1971,
VS,PHI,N,0,0,0,0,0,1.2,2,9,0,0,0,2,1,3,0,0,0,0,0,1,0,0,0,0,0,2.35,9-13-1971,
VS,PHI,N,0,0,0,1,0,2,0,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.86,9-14-1971,
AT,PIT,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,9-16-1971,
VS,PIT,N,0,0,0,1,0,1,2,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.59,9-22-1971,
VS,MON,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.54,9-24-1971,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.42,9-27-1971,
VS,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7-23-1972,
AT,NY,A,0,0,0,0,0,3,5,14,0,3,3,1,0,2,0,0,1,0,0,1,0,1,0,0,0,8.10,7-29-1972,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.23,8- 1-1972,
