at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CLE,A,1,0,0,0,0,5,6,25,0,2,2,4,1,3,2,1,0,0,0,1,0,0,0,1,0,1.72,6- 1-1975,
AT,BAL,A,1,0,0,0,0,5,6,21,0,0,0,1,0,7,0,0,0,0,0,1,0,0,0,0,0,1.31,6- 9-1975,
AT,DET,A,1,0,0,0,0,1.2,1,7,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1.61,6-14-1975,
AT,MIN,A,1,0,0,0,0,5,2,22,0,2,0,4,0,3,0,0,0,0,0,1,0,0,1,0,0,1.32,6-19-1975,
AT,TEX,A,1,0,0,0,0,3,3,16,0,3,3,3,1,3,1,0,1,0,0,0,0,0,1,0,1,2.08,8- 5-1975,2
VS,BOS,A,1,0,0,0,0,2.2,6,16,2,5,5,2,0,3,0,0,0,0,0,1,0,0,0,0,1,3.27,8- 9-1975,
VS,DET,A,1,0,0,0,0,5,3,18,0,1,1,0,0,2,0,1,0,0,0,1,0,0,0,1,0,3.08,8-20-1975,
AT,NY,A,1,0,0,0,0,4.1,9,22,0,3,3,1,0,3,0,1,1,0,0,3,0,0,0,0,1,3.40,8-26-1975,
AT,BOS,A,1,0,0,0,0,2.2,4,16,0,3,3,3,0,1,0,0,2,0,0,2,0,0,1,0,0,3.80,8-31-1975,
VS,TEX,A,1,0,0,0,0,5,3,21,1,1,1,3,1,3,0,0,1,0,0,0,0,0,0,1,0,3.60,9- 7-1975,2
AT,MIN,A,1,0,0,0,0,3.1,1,15,0,1,1,4,0,5,0,0,0,0,0,0,0,0,0,0,0,3.54,9-12-1975,2
AT,MIN,A,0,0,0,0,0,1.1,3,7,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.79,9-14-1975,
AT,CHI,A,0,0,0,0,0,2.2,3,11,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.77,9-18-1975,
AT,KC,A,0,0,0,1,0,2,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,3.64,9-21-1975,
VS,CHI,A,0,0,0,0,0,1.2,2,9,0,1,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,3.69,9-25-1975,
