at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,N,1,0,0,0,0,6,7,28,0,3,3,3,0,2,0,0,0,0,0,0,1,0,0,0,1,3.82,9-28-1980,
VS,MIL,A,1,0,0,0,0,8,7,33,2,4,4,1,0,5,0,0,0,1,0,2,0,0,1,0,1,4.50,4-11-1981,
AT,MIL,A,1,1,1,0,0,9,4,31,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,1,0,2.12,4-18-1981,
VS,TEX,A,1,1,0,0,0,9,10,37,0,3,3,3,0,3,0,0,1,0,0,1,0,1,0,1,0,2.42,4-26-1981,
AT,TOR,A,1,1,0,0,0,9,2,32,0,1,1,2,0,9,0,0,0,0,0,1,0,0,1,1,0,2.06,5- 6-1981,
AT,CHI,A,1,1,0,0,0,9,4,35,0,1,1,5,0,9,0,0,0,0,0,1,0,0,0,1,0,1.84,5-11-1981,
VS,TOR,A,1,1,0,0,0,10,7,34,0,1,1,0,0,5,1,0,0,0,0,0,0,1,0,1,0,1.67,5-17-1981,2
AT,NY,A,1,1,0,0,0,9,7,35,0,3,3,2,0,8,0,0,1,0,0,1,0,2,1,1,0,1.86,5-22-1981,
AT,BOS,A,1,0,0,0,0,3.2,9,21,1,6,6,1,0,3,0,0,0,0,0,2,1,0,0,0,1,2.57,5-27-1981,
VS,BOS,A,1,1,0,0,0,9,10,37,1,4,4,1,0,6,0,0,1,0,0,3,0,1,0,0,1,2.74,6- 2-1981,
AT,SEA,A,1,0,0,0,0,8.2,10,40,0,3,2,3,1,6,0,1,0,1,0,3,0,0,0,1,0,2.67,6- 6-1981,
AT,CAL,A,1,1,0,0,0,8,7,33,1,4,4,2,0,5,1,0,0,1,0,1,0,0,0,0,1,2.83,6-10-1981,
VS,MIL,A,1,0,0,0,0,9,9,35,0,2,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2.75,8-10-1981,
VS,KC,A,1,0,0,0,0,7,8,29,1,3,3,2,0,2,0,1,0,0,0,0,0,2,2,0,1,2.82,8-14-1981,
AT,SEA,A,1,0,0,0,0,6.2,9,28,0,2,2,2,0,3,0,1,0,0,0,1,0,2,0,1,0,2.82,8-18-1981,
AT,CAL,A,1,0,0,0,0,7,9,27,0,1,1,3,0,5,0,0,0,0,1,2,0,1,0,0,0,2.73,8-22-1981,
VS,SEA,A,1,0,0,0,0,7,6,29,0,1,1,2,0,7,0,0,0,1,0,0,0,1,0,1,0,2.65,8-27-1981,
VS,OAK,A,1,0,0,0,0,8.1,10,37,1,5,5,2,0,7,0,0,0,1,0,1,0,1,1,0,1,2.82,8-31-1981,
VS,CAL,A,1,1,0,0,0,9,6,40,0,2,2,6,0,4,1,0,0,0,0,0,0,0,1,1,0,2.77,9- 5-1981,1
AT,BAL,A,1,0,0,0,0,7,4,26,1,3,3,2,0,6,0,0,0,0,0,1,0,1,0,1,0,2.82,9- 9-1981,
VS,DET,A,1,0,0,0,0,6,7,25,1,3,3,1,0,2,0,0,0,0,0,1,0,1,1,0,1,2.88,9-19-1981,
VS,MIL,A,1,0,0,0,0,7,2,24,0,1,1,1,0,7,0,0,0,0,0,1,0,0,0,1,0,1.29,4-15-1982,
AT,TEX,A,1,0,0,0,0,7,5,30,0,3,3,5,0,7,0,0,0,0,0,1,0,0,0,1,0,2.57,4-20-1982,
AT,KC,A,1,0,0,0,0,5,6,25,2,6,3,2,0,5,0,1,0,0,0,3,0,0,2,0,1,3.32,4-25-1982,
VS,OAK,A,1,0,0,0,0,1.1,3,10,0,4,4,3,0,0,0,1,0,0,0,1,0,0,0,0,1,4.87,5- 1-1982,
AT,OAK,A,1,0,0,0,0,4.1,6,23,0,3,3,5,0,4,0,1,0,0,0,1,1,0,0,0,1,6.23,4- 6-1983,
VS,TEX,A,1,0,0,0,0,7,7,29,1,2,2,3,0,4,0,0,0,0,0,0,0,1,0,0,1,3.97,4-12-1983,
AT,BAL,A,1,0,0,0,0,4,8,21,0,6,6,3,0,3,0,0,0,0,0,2,0,0,0,0,1,6.46,4-17-1983,
VS,CHI,A,1,1,0,0,0,9,2,30,0,1,1,1,0,11,0,0,0,1,1,1,0,1,0,1,0,4.44,4-22-1983,
VS,MIN,A,1,0,0,0,0,7.1,6,27,1,2,2,1,0,5,0,0,0,0,0,2,0,2,0,0,0,3.98,4-27-1983,
AT,MIN,A,1,0,0,0,0,8,4,30,0,1,1,2,0,10,0,0,0,0,0,0,0,1,1,1,0,3.40,5- 3-1983,
AT,CHI,A,1,0,0,0,0,7,6,31,0,1,1,4,0,6,1,0,0,0,0,1,0,0,0,1,0,3.09,5- 8-1983,
VS,TOR,A,1,0,0,0,0,3.2,9,21,0,6,6,1,0,4,0,0,0,0,0,1,1,0,0,0,1,3.93,5-14-1983,
AT,CAL,A,1,0,0,0,0,6.1,5,23,0,2,2,0,0,4,0,0,2,0,0,2,0,1,0,1,0,3.81,5-21-1983,
VS,CAL,A,1,0,0,0,0,6,11,30,0,4,4,0,0,3,0,1,0,1,0,3,0,0,0,0,0,4.02,5-27-1983,
VS,SEA,A,1,0,0,0,0,7.1,7,29,0,2,2,0,0,9,0,0,0,0,0,0,1,0,0,0,0,3.86,6- 1-1983,
AT,NY,A,1,0,0,0,0,8,6,32,0,1,0,3,0,9,0,0,1,1,0,0,0,1,0,0,0,3.46,6- 7-1983,
AT,DET,A,1,1,0,0,0,8,8,33,0,4,4,2,1,6,0,0,0,0,0,1,1,1,0,0,1,3.56,6-12-1983,1
VS,NY,A,1,0,0,0,0,2.2,8,16,1,7,7,2,1,2,0,0,0,0,0,3,0,1,0,0,1,4.16,6-16-1983,
AT,BOS,A,1,1,0,0,0,9,10,37,0,1,1,3,0,7,0,0,0,0,0,1,0,2,0,1,0,3.87,6-21-1983,
AT,MIL,A,1,1,0,0,0,8,7,34,2,4,4,2,1,6,0,0,0,1,0,1,0,0,1,0,1,3.92,6-26-1983,
VS,MIL,A,1,0,0,0,0,8.1,10,37,1,6,5,2,0,6,0,0,1,0,0,2,0,0,0,0,1,4.03,7- 2-1983,
AT,MIN,A,1,1,0,0,0,9,5,35,0,4,0,1,0,4,0,0,0,0,0,0,0,0,2,1,0,3.73,7- 8-1983,
AT,CHI,A,1,0,0,0,0,7.2,7,30,0,5,5,2,1,7,0,1,0,1,0,1,2,1,0,0,1,3.86,7-13-1983,
VS,BAL,A,1,0,0,0,0,6,4,23,0,0,0,2,0,4,0,0,0,0,0,0,0,1,0,1,0,3.69,8- 2-1983,1
VS,TEX,A,1,0,0,0,0,4,6,19,0,3,3,0,0,2,0,1,0,1,0,1,0,0,0,0,0,3.77,8- 7-1983,1
AT,CAL,A,1,0,0,0,0,5,5,20,1,3,3,1,0,3,1,1,0,1,0,3,0,1,0,0,0,3.83,8-31-1983,
VS,DET,A,1,0,0,0,0,6,4,23,1,2,2,2,0,3,0,0,0,0,0,1,0,1,1,0,0,3.80,9- 5-1983,
AT,DET,A,1,0,0,0,0,4.2,9,27,0,4,4,2,0,1,0,0,1,3,0,1,0,2,1,0,1,3.91,9-12-1983,
AT,KC,A,1,0,0,0,0,7,4,27,0,0,0,2,0,8,0,0,0,1,0,0,0,1,0,1,0,0.00,4- 6-1984,
AT,CHI,A,1,0,0,0,0,7,5,27,0,3,3,1,0,4,0,1,0,0,0,2,1,0,0,0,1,1.93,4-11-1984,
VS,BAL,A,1,0,0,0,0,7,8,28,1,3,3,1,0,7,0,0,0,0,0,2,0,1,0,1,0,2.57,4-16-1984,
VS,KC,A,1,0,0,0,0,8,7,34,0,2,2,4,0,7,0,0,0,0,0,0,2,1,0,1,0,2.48,4-21-1984,
VS,CHI,A,1,0,0,0,0,7,8,30,1,4,4,3,0,5,0,1,1,0,0,0,0,2,0,0,0,3.00,4-26-1984,
AT,BAL,A,1,0,0,0,0,7,5,30,0,3,3,4,1,5,0,0,0,0,0,3,0,0,0,0,1,3.14,5- 1-1984,
VS,DET,A,1,0,0,0,0,7.1,7,34,1,3,3,5,0,7,0,0,0,0,0,1,0,0,0,0,0,3.22,5- 6-1984,
VS,TOR,A,1,0,0,0,0,7,7,32,0,3,1,3,1,4,0,2,1,0,0,0,0,1,2,1,0,2.98,5-12-1984,
VS,BOS,A,1,0,0,0,0,4,10,22,0,5,5,1,0,4,0,0,0,0,0,3,0,0,0,0,0,3.52,5-17-1984,
VS,SEA,A,0,0,0,0,0,2.2,1,9,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,3.38,6-10-1984,1
AT,OAK,A,1,0,0,0,0,7,6,32,1,3,2,6,0,4,0,1,0,0,0,0,0,0,0,0,1,3.30,6-13-1984,
AT,MIN,A,1,0,0,0,0,7.1,7,29,1,4,4,2,0,3,0,0,0,0,0,0,0,2,0,1,0,3.45,6-19-1984,
AT,SEA,A,1,1,1,0,0,9,2,32,0,0,0,1,0,5,0,0,0,1,0,1,0,0,1,1,0,3.09,6-24-1984,
VS,TEX,A,1,0,0,0,0,4.1,9,25,2,7,5,0,0,1,0,0,1,1,0,1,0,0,2,0,0,3.44,6-29-1984,
VS,KC,A,1,1,0,0,0,9,4,33,2,3,2,2,0,9,0,1,0,0,0,0,0,0,0,1,0,3.31,7- 3-1984,
AT,CHI,A,1,0,0,0,0,6,8,28,2,5,5,3,0,3,0,0,0,0,0,0,1,0,0,0,0,3.54,7- 8-1984,
AT,TEX,A,1,1,1,0,0,9,1,33,0,0,0,5,1,5,1,0,0,0,0,0,0,0,0,1,0,3.27,7-13-1984,
AT,KC,A,1,0,0,0,0,7.1,6,31,0,1,1,2,0,6,1,0,0,1,0,0,0,0,0,1,0,3.15,7-18-1984,
VS,DET,A,1,1,0,0,0,9,6,35,2,4,4,2,0,3,2,0,0,0,0,0,0,0,0,0,1,3.20,7-23-1984,
AT,BAL,A,1,0,0,0,0,5.2,7,26,1,3,3,2,0,4,0,1,0,0,0,0,0,0,0,1,0,3.27,7-28-1984,
AT,DET,A,1,0,0,0,0,6,7,27,1,2,2,3,0,2,1,0,0,0,0,1,0,1,0,0,1,3.26,8- 2-1984,
VS,BAL,A,1,0,0,0,0,7.1,7,32,0,4,4,3,0,8,0,0,0,0,0,0,0,0,0,1,0,3.34,8- 7-1984,
VS,NY,A,1,1,1,0,0,9,5,31,0,0,0,0,0,5,0,0,0,1,0,0,0,1,0,1,0,3.15,8-12-1984,
VS,MIL,A,1,0,0,0,0,6.1,8,27,0,3,3,1,0,3,0,0,1,0,0,1,0,0,0,1,0,3.19,8-17-1984,
AT,TOR,A,1,1,0,0,0,9,7,39,1,3,3,4,0,6,0,0,0,0,0,1,0,1,2,1,0,3.18,8-22-1984,
AT,MIL,A,1,1,0,0,0,9,4,33,0,1,1,3,0,3,0,0,0,0,0,1,0,1,0,1,0,3.08,8-27-1984,
VS,BOS,A,1,1,0,0,0,9,9,35,1,4,4,1,0,4,0,0,0,0,0,1,0,1,0,0,1,3.12,9- 1-1984,
VS,OAK,A,1,1,0,0,0,9,6,34,0,2,0,1,0,7,0,0,0,0,0,1,1,1,1,1,0,2.98,9- 7-1984,
AT,CAL,A,1,1,0,0,0,9,2,32,1,1,1,2,0,12,0,0,0,0,0,0,0,0,1,1,0,2.90,9-12-1984,
AT,SEA,A,1,0,0,0,0,9,8,39,0,2,2,3,1,7,0,0,1,1,0,0,2,0,1,0,0,2.86,9-17-1984,
AT,MIN,A,1,1,0,0,0,8,7,31,1,4,4,1,0,7,0,0,0,0,0,1,1,1,0,0,1,2.92,9-22-1984,
VS,SEA,A,1,1,1,0,0,9,7,35,0,0,0,1,0,6,1,0,1,0,0,0,0,1,1,1,0,2.81,9-26-1984,
VS,MIN,A,1,0,0,0,0,7.2,9,32,0,4,4,1,0,4,0,1,0,0,0,1,1,1,0,1,0,2.87,9-30-1984,
AT,DET,A,1,0,0,0,0,4.2,6,23,0,3,2,4,0,1,0,0,0,0,0,1,0,0,0,0,0,3.86,4- 8-1985,
VS,NY,A,1,0,0,0,0,6,13,31,0,5,5,1,0,5,0,2,0,0,0,2,2,1,0,0,1,5.91,4-13-1985,
VS,BAL,A,1,0,0,0,0,3.2,7,21,1,2,2,3,0,1,0,0,0,0,0,0,0,1,1,0,0,5.65,4-18-1985,
VS,DET,A,1,1,0,0,0,9,9,36,0,4,4,1,0,2,0,0,0,0,1,2,0,1,0,0,1,5.01,4-23-1985,
AT,BAL,A,1,0,0,0,0,7,6,28,3,6,6,2,0,7,0,0,0,0,0,0,0,1,0,0,0,5.64,4-28-1985,
VS,TEX,A,1,1,1,0,0,9,4,33,0,0,0,3,0,9,0,0,0,0,0,0,0,0,0,1,0,4.35,5- 3-1985,
VS,CHI,A,1,0,0,0,0,5,7,23,2,6,5,1,0,4,0,0,1,0,0,0,0,0,1,0,1,4.87,5- 7-1985,
AT,TEX,A,1,1,1,0,0,9,6,34,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,4.05,5-12-1985,
VS,BOS,A,1,1,0,0,0,9,11,41,0,5,4,2,0,8,1,1,0,0,0,2,0,0,1,0,1,4.04,5-17-1985,
VS,MIL,A,1,0,0,0,0,4.1,10,23,0,6,4,0,0,4,0,0,0,0,0,4,0,2,2,0,1,4.32,5-22-1985,
AT,MIL,A,1,1,1,0,0,9,3,30,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,1,0,3.81,5-27-1985,
AT,TOR,A,1,0,0,0,0,7.1,11,38,1,8,6,6,1,1,0,0,0,0,0,1,1,1,1,0,1,4.12,6- 1-1985,
VS,SEA,A,1,1,0,0,0,9,5,34,0,1,1,3,0,9,0,0,0,0,0,1,0,0,0,1,0,3.82,6- 6-1985,
VS,OAK,A,1,1,0,0,0,9,5,35,0,1,0,3,0,7,0,0,0,0,0,2,0,1,1,1,0,3.48,6-14-1985,
VS,CAL,A,1,1,1,0,0,9,3,29,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,3.19,6-19-1985,
AT,CAL,A,1,1,0,0,0,9,4,31,0,1,1,1,0,10,0,0,0,0,0,1,0,0,0,1,0,3.03,6-24-1985,
AT,SEA,A,1,1,0,0,0,8,8,34,2,3,3,2,0,4,0,0,0,0,0,2,0,0,0,0,1,3.05,6-29-1985,
VS,CHI,A,1,1,0,0,0,9,8,37,0,5,5,1,0,6,1,1,0,1,0,4,1,0,0,0,1,3.18,7- 4-1985,
VS,TEX,A,1,1,0,0,0,9,4,34,0,2,2,5,0,5,0,0,0,0,0,1,1,0,0,1,0,3.10,7- 9-1985,
VS,KC,A,1,1,0,0,0,9,11,38,1,5,5,0,0,10,0,0,0,2,0,0,0,1,0,0,1,3.21,7-13-1985,
AT,CHI,A,1,1,0,0,0,8,5,31,1,1,1,2,0,4,1,0,0,0,0,1,0,0,0,0,1,3.11,7-19-1985,
AT,TEX,A,1,1,0,0,0,9,7,39,2,4,4,5,0,9,0,0,0,0,0,1,0,0,0,1,0,3.16,7-24-1985,
VS,NY,A,1,0,0,0,0,8.2,10,40,1,8,5,3,0,5,1,0,0,2,0,3,0,1,1,0,1,3.26,7-29-1985,
AT,CAL,A,1,1,0,0,0,8.1,5,31,2,5,5,2,0,2,0,0,0,0,0,1,0,1,0,0,1,5.40,8- 3-1985,
VS,CAL,A,1,0,0,0,0,7.1,7,29,0,2,2,0,0,4,0,0,0,0,0,1,0,0,1,1,0,4.02,8- 8-1985,
VS,OAK,A,1,1,0,0,0,9,4,33,0,3,3,3,0,8,1,0,1,0,0,1,0,0,0,1,0,3.65,8-12-1985,1
VS,SEA,A,1,1,1,0,0,9,3,33,0,0,0,4,0,8,0,0,0,0,0,1,0,1,0,1,0,2.67,8-17-1985,
AT,MIL,A,1,0,0,0,0,8,8,33,0,2,1,1,0,6,0,1,0,0,0,0,0,1,1,0,0,2.38,8-21-1985,
VS,TOR,A,1,1,0,0,0,9,12,36,1,4,4,1,0,3,0,0,0,0,0,3,0,1,0,0,1,2.66,8-26-1985,
VS,BOS,A,1,1,0,0,0,9,9,37,1,5,1,0,0,6,0,1,0,0,0,1,0,1,2,1,0,2.41,8-31-1985,1
AT,TOR,A,1,0,0,0,0,4,9,21,1,6,5,0,0,4,0,1,1,0,0,2,1,1,1,0,1,2.97,9- 5-1985,
AT,CHI,A,1,0,0,0,0,7.1,12,37,1,7,7,4,0,2,0,1,0,1,0,2,0,1,0,0,1,3.55,9-10-1985,
AT,CLE,A,1,0,0,0,0,8,7,32,1,2,2,3,0,7,0,0,0,0,0,1,0,1,0,1,0,3.42,9-15-1985,
AT,KC,A,1,1,0,0,0,8,9,36,1,5,4,3,0,8,0,0,0,0,0,0,0,0,0,0,1,3.52,9-20-1985,
AT,TEX,A,1,1,0,0,0,9,5,31,1,1,1,1,0,4,0,0,0,0,0,0,0,1,0,1,0,3.28,9-25-1985,
VS,CHI,A,1,1,0,0,0,9,5,36,0,1,1,1,0,7,0,0,0,1,0,0,0,0,2,1,0,3.09,9-30-1985,
VS,CLE,A,1,1,0,0,0,9,6,35,0,2,2,3,0,8,0,0,1,0,0,3,0,1,0,1,0,3.00,10- 5-1985,
VS,SEA,A,1,0,0,0,0,7.2,8,32,0,1,1,3,0,4,0,0,0,0,0,1,0,1,0,1,0,1.17,4-11-1986,
VS,OAK,A,1,0,0,0,0,8.1,8,39,2,5,5,7,1,8,1,0,0,1,0,0,0,0,1,0,0,3.38,4-16-1986,
AT,CAL,A,1,0,0,0,0,7.1,6,30,1,3,3,2,0,6,0,0,0,0,0,2,0,0,0,0,0,3.47,4-20-1986,
VS,CAL,A,1,1,0,0,0,9,8,34,1,4,4,0,0,4,0,0,0,0,0,4,0,1,0,1,0,3.62,4-25-1986,
AT,NY,A,1,1,0,0,0,8,8,34,1,3,3,2,0,6,0,0,0,1,0,2,0,0,0,0,1,3.57,4-30-1986,
AT,DET,A,1,0,0,0,0,7.1,6,29,3,4,4,1,0,6,0,0,0,0,0,1,0,0,0,0,1,3.78,5- 4-1986,
VS,DET,A,1,0,0,0,0,6,9,29,1,7,7,1,0,4,0,0,0,1,0,3,0,0,0,1,0,4.53,5- 9-1986,
VS,NY,A,1,0,0,0,0,8,11,36,3,6,5,0,0,2,0,0,0,0,0,2,0,0,2,0,1,4.67,5-13-1986,
AT,MIL,A,1,1,0,0,0,9,4,31,2,3,3,0,0,7,0,0,0,0,0,1,0,0,0,1,0,4.46,5-18-1986,
VS,MIL,A,1,0,0,0,0,6.1,12,33,3,5,5,1,1,7,0,0,0,0,0,0,0,1,2,0,0,4.68,5-23-1986,
VS,TOR,A,1,0,0,0,0,7,9,32,2,8,7,2,0,9,0,1,0,0,0,0,2,0,0,0,1,5.04,5-28-1986,
AT,TOR,A,1,1,0,0,0,8,7,32,1,3,3,2,0,7,0,0,0,0,0,1,1,0,0,0,1,4.89,6- 2-1986,
AT,KC,A,1,1,0,0,0,9,7,34,0,1,1,1,0,5,0,0,0,0,0,1,1,1,0,1,0,4.54,6- 7-1986,
AT,CLE,A,1,0,0,0,0,3.2,8,22,1,8,6,0,0,2,0,0,0,1,0,1,1,0,2,0,1,4.90,6-13-1986,
VS,CHI,A,1,0,0,0,0,7,10,34,2,6,5,2,0,2,0,0,0,1,0,2,0,0,1,0,0,5.00,6-18-1986,
AT,CHI,A,1,0,0,0,0,1.2,7,14,3,8,8,2,1,0,0,0,1,0,0,0,1,0,0,0,1,5.56,6-23-1986,
VS,KC,A,1,0,0,0,0,6,6,26,1,2,2,2,0,5,0,0,1,1,0,2,0,1,0,1,0,5.43,6-28-1986,
VS,BAL,A,1,0,0,0,0,7.2,11,35,0,2,2,2,0,8,0,0,0,0,0,3,0,1,0,1,0,5.24,7- 3-1986,
VS,DET,A,1,0,0,0,0,7.2,11,32,3,5,5,1,0,5,0,1,0,0,0,0,0,2,0,0,1,5.28,7- 8-1986,
VS,NY,A,1,1,1,0,0,9,3,31,0,0,0,1,0,8,0,0,0,1,0,0,0,1,0,1,0,4.95,7-13-1986,
AT,BAL,A,1,0,0,0,0,7,4,29,0,3,1,0,0,3,0,0,0,1,0,1,0,0,3,1,0,4.78,7-18-1986,
AT,DET,A,1,1,0,0,0,8,4,30,2,3,3,3,0,5,1,0,0,1,0,0,0,1,0,0,1,4.71,7-22-1986,
AT,NY,A,1,1,0,0,0,8,5,31,1,4,4,4,0,4,0,0,1,1,0,0,0,3,0,0,1,4.70,7-27-1986,
VS,OAK,A,1,1,0,0,0,9,2,31,1,1,1,1,0,15,0,0,0,0,0,0,0,0,1,1,0,4.51,8- 1-1986,
VS,CAL,A,1,1,0,0,0,9,5,31,2,2,2,0,0,7,0,0,0,0,0,0,0,1,0,1,0,4.39,8- 6-1986,
AT,CAL,A,1,1,1,0,0,9,3,31,0,0,0,2,0,6,1,0,0,0,0,0,0,0,0,1,0,4.18,8-11-1986,
AT,SEA,A,1,0,0,0,0,6.2,8,29,1,5,2,1,0,5,0,0,0,0,0,3,1,1,1,0,0,4.13,8-16-1986,
VS,TOR,A,1,0,0,0,0,7,7,27,0,2,1,0,0,6,0,1,0,0,0,1,0,1,0,1,0,4.04,8-22-1986,
AT,MIL,A,1,1,0,0,0,9,7,37,1,2,2,3,0,7,0,0,0,0,0,0,0,0,0,1,0,3.95,8-28-1986,
VS,MIL,A,1,1,1,0,0,9,5,31,0,0,0,1,0,8,0,0,0,0,0,1,0,2,0,1,0,3.79,9- 2-1986,
AT,KC,A,1,1,0,0,0,8,10,37,1,5,3,2,0,7,0,1,0,0,0,3,0,0,1,0,1,3.78,9- 8-1986,
VS,TEX,A,1,0,0,0,0,5.1,9,28,5,9,9,3,1,4,0,0,1,0,0,2,1,0,0,0,1,4.03,9-13-1986,
AT,TEX,A,1,0,0,0,0,7,9,33,1,4,4,4,0,6,1,0,0,0,0,1,0,0,0,0,1,4.07,9-19-1986,
VS,KC,A,1,1,0,0,0,9,9,36,1,2,2,0,0,14,0,0,0,0,0,0,0,0,1,0,1,3.99,9-24-1986,
VS,CLE,A,1,0,0,0,0,8,7,30,3,5,5,1,0,9,0,0,0,0,0,2,0,0,0,1,0,4.04,9-29-1986,
VS,CHI,A,1,1,0,0,0,9,9,36,1,3,3,1,0,4,1,0,0,0,0,2,0,1,0,1,0,4.01,10- 4-1986,
VS,OAK,A,1,0,0,0,0,8,4,31,1,4,4,3,0,6,0,0,1,0,0,2,0,0,0,0,0,4.50,4- 7-1987,
AT,SEA,A,1,0,0,0,0,6,7,25,2,3,3,2,0,2,0,0,1,0,0,0,0,2,0,1,0,4.50,4-12-1987,
AT,CAL,A,1,1,0,0,0,8,8,34,1,2,2,3,0,4,1,0,0,1,0,2,0,1,1,0,1,3.68,4-17-1987,
VS,SEA,A,1,0,0,0,0,6,8,28,1,3,3,1,0,3,1,0,0,0,0,0,0,0,1,0,0,3.86,4-22-1987,
VS,CAL,A,1,0,0,0,0,6,8,26,3,4,4,1,0,7,0,1,1,0,0,1,0,1,0,0,0,4.24,4-26-1987,
VS,NY,A,1,0,0,0,0,8,8,32,2,4,4,2,1,10,0,0,0,0,0,0,0,1,0,1,0,4.29,5- 1-1987,
VS,BAL,A,1,0,0,0,0,8.1,7,33,1,6,6,1,0,1,0,0,0,0,0,1,0,0,0,0,1,4.65,5- 6-1987,
AT,BAL,A,1,1,0,0,0,9,8,37,3,4,3,1,0,5,0,0,0,0,0,0,0,1,2,1,0,4.40,5-11-1987,
VS,BOS,A,1,0,0,0,0,8.1,5,31,1,5,5,2,1,6,0,0,1,0,0,2,0,1,0,0,1,4.52,5-16-1987,
AT,CLE,A,1,0,0,0,0,5,11,26,4,5,5,1,0,1,0,0,0,0,0,1,0,1,1,0,1,4.83,5-21-1987,
VS,MIL,A,1,0,0,0,0,7,4,26,1,2,2,2,0,8,0,0,1,0,0,2,0,1,1,1,0,4.63,5-26-1987,
AT,DET,A,1,0,0,0,0,6,6,29,1,4,4,4,0,5,0,0,0,2,0,2,0,0,0,0,0,4.73,5-31-1987,1
VS,TEX,A,1,0,0,0,0,3,6,16,2,5,5,1,0,1,0,0,0,0,0,2,0,0,0,0,1,5.08,6- 5-1987,
VS,KC,A,1,0,0,0,0,8,5,31,1,3,2,3,0,9,0,0,0,0,0,1,0,1,0,0,0,4.84,6-10-1987,
AT,MIL,A,1,1,1,0,0,9,4,30,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,1,0,4.43,6-15-1987,
VS,CHI,A,1,0,0,0,0,6.2,7,32,1,8,3,4,0,3,1,0,0,1,0,0,0,3,3,0,1,4.41,6-20-1987,
VS,CLE,A,1,0,0,0,0,6,8,28,1,3,3,5,0,4,0,0,0,0,0,1,0,1,0,1,0,4.41,6-25-1987,
AT,KC,A,1,0,0,0,0,8.2,6,36,0,1,0,1,0,2,0,0,1,1,0,0,0,0,2,1,0,4.11,6-30-1987,
VS,BAL,A,1,1,0,0,0,9,9,37,1,3,3,4,0,7,0,0,2,0,0,3,0,3,0,1,0,4.04,7- 5-1987,
AT,BAL,A,1,0,0,0,0,5,5,24,3,8,8,4,0,2,0,0,0,0,0,0,0,0,0,0,0,4.40,7-10-1987,
VS,TOR,A,1,0,0,0,0,7.2,10,37,1,5,5,6,0,5,0,0,0,1,0,2,0,3,0,0,1,4.48,7-16-1987,
VS,NY,A,1,1,0,0,0,9,7,35,0,1,1,4,0,8,0,0,0,0,0,2,0,1,0,1,0,4.28,7-21-1987,
AT,TOR,A,1,1,0,0,0,8,9,36,0,4,3,3,0,12,0,0,3,0,0,2,0,0,1,0,1,4.24,7-26-1987,
AT,OAK,A,1,0,0,0,0,7.1,7,28,1,3,3,1,0,5,0,0,1,0,0,1,0,1,1,1,0,4.21,7-31-1987,
AT,CAL,A,1,0,0,0,0,5,7,24,1,6,6,2,1,5,0,1,0,0,0,1,0,0,0,0,1,4.40,8- 5-1987,
VS,OAK,A,1,0,0,0,0,6,7,27,0,3,3,1,0,5,0,0,0,1,0,3,0,0,0,1,0,4.40,8- 9-1987,
VS,SEA,A,1,0,0,0,0,8,6,32,1,2,2,3,0,6,0,0,0,1,0,2,0,2,0,1,0,4.31,8-14-1987,
AT,DET,A,1,0,0,0,0,4.1,9,23,2,7,7,2,1,2,0,0,0,0,0,3,0,1,0,0,1,4.54,8-19-1987,
VS,DET,A,1,0,0,0,0,8,7,37,1,4,4,6,0,8,0,0,0,0,0,1,0,0,0,0,0,4.54,8-24-1987,
AT,MIL,A,1,0,0,0,0,8,8,32,0,2,1,3,0,4,0,1,0,0,0,0,0,2,0,1,0,4.41,8-29-1987,
VS,BOS,A,1,0,0,0,0,9,6,37,0,1,1,4,0,11,0,1,1,0,0,2,0,0,0,0,0,4.27,9- 3-1987,
VS,CHI,A,1,1,0,0,0,9,8,37,1,4,4,3,0,4,0,1,0,0,0,2,1,0,0,0,1,4.26,9- 8-1987,
AT,CLE,A,1,0,0,0,0,6,6,26,2,2,2,3,0,3,0,0,0,0,0,0,0,1,0,0,0,4.23,9-13-1987,
VS,CLE,A,1,0,0,0,0,8,5,31,2,4,3,3,0,9,0,0,0,1,0,0,0,1,0,1,0,4.20,9-18-1987,
VS,TEX,A,1,0,0,0,0,6.2,4,29,2,2,2,5,0,5,1,0,0,0,0,0,0,0,0,0,0,4.16,9-23-1987,
VS,KC,A,1,1,0,0,0,9,5,32,1,1,1,2,0,8,0,0,0,0,0,1,0,1,0,1,0,4.05,9-27-1987,
AT,KC,A,1,0,0,0,0,7,4,27,1,4,2,3,0,4,0,1,0,0,0,2,0,1,1,0,1,4.01,10- 3-1987,
VS,TOR,A,1,0,0,0,0,6,6,23,1,2,2,1,0,3,0,0,0,0,1,1,0,1,0,1,0,3.00,4- 8-1988,
AT,CLE,A,1,0,0,0,0,7,5,26,1,2,2,2,0,3,0,0,0,0,0,0,0,2,0,0,0,2.77,4-13-1988,
