at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,ATL,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.08,9-27-1989,
VS,CIN,N,0,0,0,0,0,2.2,1,9,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0.00,4-11-1990,
VS,LA,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-15-1990,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-1990,
AT,LA,N,1,0,0,0,0,4,6,19,0,4,3,1,0,2,0,0,1,0,0,2,2,0,0,0,0,3.24,4-21-1990,
AT,ATL,N,1,0,0,0,0,7,2,24,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,1.76,4-26-1990,
AT,PHI,N,1,0,0,0,0,4,10,23,0,6,6,2,0,2,1,1,0,0,0,2,1,0,0,0,1,4.19,5- 2-1990,
AT,NY,N,1,0,0,0,0,3.2,8,21,0,4,4,3,0,0,0,2,0,0,0,2,0,0,0,0,1,5.09,5- 7-1990,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88,5-16-1990,
VS,CHI,N,1,0,0,0,0,5,9,24,1,3,1,0,0,4,0,0,0,0,0,1,0,0,1,0,1,4.34,5-19-1990,
VS,PIT,N,0,0,0,0,0,1.2,2,9,0,2,2,2,1,0,0,1,0,0,0,0,2,0,0,0,0,4.70,5-22-1990,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.55,5-27-1990,
AT,SF,N,0,0,0,1,0,1.1,2,6,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4.64,6- 1-1990,
AT,SD,N,1,0,0,0,0,5,6,25,0,2,2,4,2,1,0,0,0,0,0,1,1,0,0,0,1,4.50,6- 4-1990,
VS,CIN,N,1,0,0,0,0,5.2,5,23,0,1,1,2,0,5,0,0,0,0,0,0,0,1,0,1,0,4.12,6- 9-1990,
AT,CIN,N,1,0,0,0,0,3,8,18,0,6,6,3,2,2,0,0,0,0,0,1,0,0,0,0,1,5.01,6-15-1990,
AT,LA,N,1,0,0,0,0,5,5,24,1,3,3,3,0,5,0,0,0,1,0,0,0,0,1,0,1,5.05,6-20-1990,
VS,SD,N,1,0,0,0,0,4,8,20,0,4,4,1,0,2,0,0,0,0,0,2,1,0,0,0,1,5.34,6-26-1990,
AT,NY,N,0,0,0,1,0,2,4,11,0,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.77,7- 3-1990,
AT,MON,N,0,0,0,0,0,2.1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.55,7- 5-1990,
AT,MON,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52,7- 8-1990,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43,7-13-1990,
VS,PHI,N,0,0,0,0,0,0.1,3,6,0,5,5,1,1,0,0,0,0,0,0,0,0,0,1,0,0,6.13,7-14-1990,
VS,NY,N,0,0,0,0,0,1,3,5,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,6.18,7-17-1990,
VS,MON,N,0,0,0,0,0,1.1,7,13,0,6,6,1,0,1,0,0,0,1,0,2,0,0,0,0,0,6.89,7-20-1990,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.78,9- 5-1990,
AT,CIN,N,0,0,0,0,0,1.1,2,7,0,1,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,6.78,9-11-1990,
AT,CIN,N,0,0,0,0,0,1.1,3,8,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.05,9-13-1990,
VS,SF,N,0,0,0,0,0,0.2,1,4,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6.98,9-16-1990,
VS,SD,N,0,0,0,0,0,1.1,2,7,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7.11,9-18-1990,
AT,ATL,N,0,0,0,1,0,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,7.00,9-22-1990,
VS,LA,N,0,0,0,0,0,1.1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.88,9-25-1990,
VS,ATL,N,0,0,0,1,1,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6.69,9-30-1990,
AT,CIN,N,0,0,0,0,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,6.51,10- 2-1990,
AT,CIN,N,0,0,0,0,0,3,3,12,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,4- 8-1991,
VS,SF,N,0,0,0,0,0,2,2,10,0,3,1,1,1,3,0,0,1,0,0,1,0,0,1,0,0,3.60,4-13-1991,
AT,SF,N,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2.57,4-19-1991,
VS,ATL,N,0,0,0,0,0,3.2,2,14,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1.69,4-26-1991,
AT,CHI,N,0,0,0,0,0,2,1,8,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2.13,5- 1-1991,
AT,PIT,N,0,0,0,1,1,4,0,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62,5- 4-1991,
VS,CHI,N,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.45,5- 7-1991,
VS,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37,5-12-1991,
VS,PIT,N,0,0,0,0,0,1.2,3,9,0,2,2,1,0,2,0,0,0,0,0,2,0,0,0,0,1,2.11,5-16-1991,
AT,STL,N,0,0,0,0,0,2.2,2,11,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,2.25,5-19-1991,
VS,LA,N,0,0,0,1,0,2,0,8,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2.08,5-23-1991,
AT,SD,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.03,5-30-1991,
VS,MON,N,0,0,0,0,0,1.2,2,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.22,6- 5-1991,
VS,MON,N,0,0,0,0,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.15,6- 6-1991,
VS,NY,N,0,0,0,0,0,2,1,7,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.30,6-10-1991,
AT,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23,6-14-1991,
AT,MON,N,0,0,0,0,0,3,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.04,6-18-1991,
AT,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02,6-22-1991,
AT,PHI,N,0,0,0,1,1,1.2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,6-23-1991,
VS,ATL,N,0,0,0,0,0,2,2,7,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,2.06,6-26-1991,
AT,CIN,N,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.96,6-29-1991,
AT,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.91,6-30-1991,
AT,SF,N,0,0,0,1,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.87,7- 3-1991,
AT,CHI,N,0,0,0,0,0,2,3,9,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.99,7-11-1991,
AT,PIT,N,0,0,0,0,0,4,4,18,1,2,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,2.19,7-16-1991,
VS,CHI,N,0,0,0,0,0,0.2,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,7-19-1991,
VS,CHI,N,0,0,0,1,0,2,2,9,1,3,3,1,0,2,0,0,1,0,0,0,0,0,0,0,1,2.60,7-21-1991,
VS,PIT,N,0,0,0,1,0,1,3,7,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2.89,7-26-1991,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.83,7-27-1991,
VS,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.78,7-28-1991,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 2-1991,
VS,SD,N,0,0,0,0,0,0.1,2,4,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,13.50,8- 4-1991,
VS,SF,N,0,0,0,0,0,4,1,14,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,3.38,8- 6-1991,
AT,SF,N,0,0,0,0,0,2,2,11,0,2,1,2,0,1,0,0,0,0,0,0,1,0,1,0,0,3.68,8-14-1991,
AT,SD,N,0,0,0,1,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.89,8-18-1991,
AT,CIN,N,0,0,0,0,0,2,4,11,0,3,3,1,0,1,0,0,1,1,0,0,1,1,0,0,0,4.76,8-21-1991,
AT,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38,8-22-1991,
VS,PHI,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.95,8-24-1991,
VS,PHI,N,0,0,0,0,0,1.2,1,7,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,4.11,8-25-1991,
VS,MON,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,8-27-1991,
AT,PHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.44,8-30-1991,
AT,PHI,N,0,0,0,0,0,1,3,7,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.19,9- 1-1991,
AT,MON,N,0,0,0,0,0,0,2,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.12,9- 4-1991,
AT,NY,N,0,0,0,0,0,1.2,2,7,1,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5.57,9- 6-1991,
AT,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32,9- 7-1991,
VS,SF,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5.01,9- 9-1991,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81,9-12-1991,
VS,LA,N,0,0,0,1,0,2,0,8,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,4.44,9-14-1991,
AT,SF,N,0,0,0,0,0,1.2,4,10,0,3,3,1,0,1,0,0,1,0,0,1,0,0,0,0,1,5.14,9-16-1991,
AT,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.97,9-19-1991,
VS,CIN,N,0,0,0,0,0,0.2,4,6,1,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5.76,9-25-1991,2
AT,HOU,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.87,9-28-1991,
AT,HOU,N,0,0,0,1,0,3,2,12,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,1,0,5.35,9-29-1991,
VS,HOU,N,0,0,0,0,0,1,3,6,1,2,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,5.71,10- 6-1991,
