at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,A,0,0,0,1,0,1,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.97,8-15-1998,
VS,DET,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.90,8-17-1998,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.86,8-20-1998,
VS,CHI,A,0,0,0,1,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81,8-21-1998,
VS,CHI,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.73,8-22-1998,
VS,CHI,A,0,0,0,1,1,1.1,6,10,1,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.21,8-24-1998,
AT,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.16,8-27-1998,
AT,NY,A,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.25,8-30-1998,
AT,BOS,A,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.20,9- 1-1998,
VS,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,9- 5-1998,
VS,TB,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11,9- 9-1998,
AT,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.07,9-11-1998,1
AT,OAK,A,0,0,0,1,1,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.03,9-16-1998,
AT,ANA,A,0,0,0,1,0,2,1,8,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,2.95,9-18-1998,
VS,OAK,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.91,9-21-1998,
VS,OAK,A,0,0,0,1,1,1,2,6,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,2.99,9-22-1998,
VS,TEX,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.95,9-26-1998,
VS,TB,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-1999,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1999,
VS,TOR,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1999,
AT,NY,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-1999,
AT,TB,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-20-1999,
VS,OAK,A,0,0,0,1,0,1,1,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.59,4-23-1999,
VS,OAK,A,0,0,0,0,0,0.2,3,7,1,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1,5.68,4-25-1999,
VS,KC,A,0,0,0,1,1,1.1,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.70,4-27-1999,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,5- 2-1999,
VS,CHI,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.38,5- 4-1999,
VS,CHI,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,5- 6-1999,
AT,CLE,A,0,0,0,1,0,0.1,2,4,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.65,5-12-1999,
AT,TEX,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,5-15-1999,
VS,ANA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3.14,5-18-1999,
VS,ANA,A,0,0,0,1,0,1,3,6,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,4.11,5-19-1999,
VS,TEX,A,0,0,0,0,0,0.2,1,6,0,3,2,2,0,0,0,0,0,0,0,1,0,0,1,0,1,5.06,5-22-1999,
AT,ANA,A,0,0,0,1,1,2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,5-27-1999,
AT,SEA,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.26,5-31-1999,
AT,SEA,A,0,0,0,0,0,0.1,4,6,2,5,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,6.52,6- 1-1999,
VS,PHI,N,0,0,0,1,0,2,2,7,1,1,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,6.33,6- 5-1999,
AT,FLA,N,0,0,0,0,0,1,1,4,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,6.45,6- 8-1999,1
AT,FLA,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17,6- 8-1999,2
VS,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.92,6-14-1999,
VS,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,5.68,6-15-1999,
AT,CHI,A,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.27,6-19-1999,
AT,CHI,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.14,6-20-1999,
VS,BOS,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.97,6-22-1999,
VS,NY,A,0,0,0,1,0,1.1,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5.04,6-25-1999,
AT,TOR,A,0,0,0,0,0,1.1,1,7,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,4.83,6-29-1999,
AT,TOR,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.96,6-30-1999,
AT,TOR,A,0,0,0,1,0,1,3,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.35,7- 1-1999,
VS,TOR,A,0,0,0,1,0,1.2,2,6,0,1,1,0,0,2,0,0,1,0,0,0,0,1,0,0,1,5.35,7- 6-1999,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20,7-10-1999,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.06,7-11-1999,
AT,BOS,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93,7-21-1999,
AT,BOS,A,0,0,0,1,1,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.81,7-22-1999,
VS,ANA,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.72,7-23-1999,
VS,TEX,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,7-28-1999,
AT,OAK,A,0,0,0,1,0,0.1,2,5,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.57,8- 3-1999,
VS,DET,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,8- 5-1999,
VS,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.40,8- 7-1999,
VS,DET,A,0,0,0,1,0,1,0,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,4.30,8- 8-1999,
AT,TB,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.20,8-11-1999,
VS,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.11,8-17-1999,
VS,CHI,A,0,0,0,0,0,0.1,1,5,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,4.27,8-21-1999,2
AT,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.18,8-23-1999,
AT,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10,8-24-1999,
AT,KC,A,0,0,0,1,0,1,1,6,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.01,8-26-1999,
VS,TB,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.93,9- 1-1999,
VS,CLE,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,9- 4-1999,
AT,MIN,A,0,0,0,1,1,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.78,9- 9-1999,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.71,9-10-1999,
VS,SEA,A,0,0,0,1,1,1,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.64,9-11-1999,
VS,SEA,A,0,0,0,0,0,0.2,2,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93,9-13-1999,
AT,ANA,A,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.86,9-17-1999,
AT,ANA,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.79,9-18-1999,
AT,ANA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.72,9-19-1999,
AT,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.66,9-21-1999,
AT,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,9-22-1999,
AT,BOS,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.54,9-24-1999,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.48,9-30-1999,2
VS,BOS,A,0,0,0,1,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.57,10- 3-1999,
VS,TB,A,0,0,0,0,0,1,2,5,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,18.00,4-20-2000,
AT,OAK,A,0,0,0,1,1,1,0,6,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,9.00,4-21-2000,
AT,OAK,A,0,0,0,0,0,0.2,3,6,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,10.12,4-22-2000,
AT,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.36,4-25-2000,
AT,CHI,A,0,0,0,1,0,1,2,5,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,5.79,4-27-2000,
VS,TEX,A,0,0,0,1,0,1,2,7,1,2,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,6.35,4-30-2000,
VS,ANA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,5- 3-2000,
AT,NY,A,0,0,0,0,0,0,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.10,5- 5-2000,
AT,NY,A,0,0,0,1,1,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.04,5- 7-2000,
AT,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.23,5-10-2000,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.59,5-13-2000,
AT,ANA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.06,5-16-2000,
AT,ANA,A,0,0,0,1,0,1,2,8,0,1,1,3,1,2,1,0,0,0,0,0,0,0,0,0,1,5.40,5-17-2000,
VS,SEA,A,0,0,0,1,0,1,3,7,1,2,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,6.39,5-23-2000,
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93,5-25-2000,
AT,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.52,5-29-2000,
AT,TB,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,5-30-2000,
AT,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.06,6- 5-2000,
VS,PHI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.76,6- 9-2000,
VS,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.50,6-10-2000,
VS,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,6-13-2000,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.05,6-14-2000,
VS,ANA,A,0,0,0,1,1,1,1,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.29,6-16-2000,
AT,OAK,A,0,0,0,1,0,1.1,2,8,0,1,1,3,1,0,0,0,0,0,0,0,0,1,0,0,1,4.43,6-19-2000,
AT,SEA,A,0,0,0,1,0,0.1,1,3,1,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,5.16,6-25-2000,
AT,BOS,A,0,0,0,0,0,1.2,1,7,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,4.81,6-27-2000,
AT,BOS,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.04,6-28-2000,
VS,TOR,A,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04,7- 2-2000,
AT,NY,A,0,0,0,1,0,1.2,3,7,0,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.40,7- 5-2000,
AT,PHI,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27,7- 7-2000,
AT,PHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.08,7- 9-2000,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.91,7-15-2000,
VS,FLA,N,0,0,0,1,1,1.2,2,7,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4.94,7-16-2000,
VS,FLA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78,7-17-2000,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64,7-20-2000,2
AT,TOR,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,7-21-2000,
VS,NY,A,0,0,0,1,0,1,2,6,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89,7-25-2000,
AT,NY,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,7-30-2000,
AT,MON,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,8- 1-2000,
AT,MON,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 2-2000,
VS,ATL,N,0,0,0,0,0,1.2,2,7,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.25,8- 6-2000,
VS,FLA,N,0,0,0,1,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1.80,8- 7-2000,
VS,COL,N,0,0,0,1,0,1.1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.42,8-10-2000,
AT,MIL,N,0,0,0,0,0,2,3,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1.08,8-12-2000,
AT,CHI,N,0,0,0,1,0,1,3,8,0,2,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,2.89,8-14-2000,
VS,PHI,N,0,0,0,1,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,8-19-2000,
VS,PHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.65,8-20-2000,
VS,PIT,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3.55,8-23-2000,
AT,ATL,N,0,0,0,0,0,1,3,7,1,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,1,5.27,8-25-2000,
AT,FLA,N,0,0,0,1,0,2,0,8,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,4.60,8-29-2000,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.32,9- 1-2000,
VS,NY,N,0,0,0,0,0,1,0,6,0,1,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,4.58,9- 3-2000,
VS,MON,N,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.12,9- 5-2000,
AT,MIL,N,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.12,9- 8-2000,
AT,MIL,N,0,0,0,0,0,2,4,13,0,1,1,3,2,1,0,0,0,0,0,2,0,0,1,0,0,4.15,9-10-2000,
AT,PIT,N,0,0,0,0,0,1.1,3,8,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,4.30,9-13-2000,
VS,CHI,N,0,0,0,0,0,2,0,8,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,1,0,3.96,9-16-2000,
VS,HOU,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81,9-20-2000,
AT,CHI,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.71,9-23-2000,
AT,SD,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.58,9-26-2000,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.45,9-27-2000,
VS,CIN,N,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34,10- 1-2000,
AT,COL,N,0,0,0,0,0,2,3,9,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.50,4- 5-2001,
AT,ARI,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.00,4- 7-2001,
AT,ARI,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,4- 8-2001,
VS,COL,N,0,0,0,1,0,0.2,2,4,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2.25,4- 9-2001,
VS,COL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.08,4-12-2001,
VS,HOU,N,0,0,0,0,0,2,1,9,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,2.84,4-14-2001,
VS,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,4-16-2001,
AT,HOU,N,0,0,0,1,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.16,4-21-2001,
VS,MON,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2.89,4-24-2001,
VS,MON,N,0,0,0,0,0,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.61,4-26-2001,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.38,4-29-2001,
AT,FLA,N,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.03,5- 1-2001,
AT,ATL,N,0,0,0,0,0,1.2,3,8,1,2,2,0,0,3,0,0,0,0,0,2,0,0,0,0,1,3.00,5- 5-2001,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.81,5- 8-2001,
VS,PIT,N,0,0,0,0,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.50,5- 9-2001,
VS,CHI,N,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.37,5-11-2001,
VS,CHI,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.18,5-13-2001,
AT,PIT,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.49,5-15-2001,
AT,PHI,N,0,0,0,0,0,1,3,7,1,3,3,2,0,1,0,0,2,0,0,0,0,0,0,0,1,3.57,5-18-2001,
AT,MIL,N,0,0,0,0,0,1,0,4,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.80,5-23-2001,
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,5-24-2001,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.51,5-28-2001,
VS,MIL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.38,5-31-2001,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.25,6- 2-2001,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.14,6- 3-2001,
VS,CIN,N,0,0,0,0,0,1.2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.97,6- 4-2001,
AT,CHI,N,0,0,0,1,0,1.2,4,10,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3.09,6- 7-2001,
AT,COL,N,0,0,0,0,0,0.1,5,7,1,5,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4.45,6-10-2001,
AT,KC,A,0,0,0,0,0,2.1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,6-14-2001,
VS,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,6-15-2001,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00,6-16-2001,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89,6-18-2001,
VS,CHI,N,0,0,0,0,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.69,6-21-2001,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,6-23-2001,
VS,SF,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.46,6-24-2001,
VS,CIN,N,0,0,0,1,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.35,6-27-2001,
AT,SF,N,0,0,0,1,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.27,6-29-2001,
AT,SF,N,0,0,0,0,0,0,2,3,0,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3.89,6-30-2001,
AT,MIL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,7- 5-2001,
AT,CLE,A,0,0,0,0,0,2.2,0,8,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,3.64,7- 7-2001,
AT,CLE,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.51,7- 8-2001,
VS,DET,A,0,0,0,1,0,2,2,8,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.55,7-13-2001,
VS,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53,7-14-2001,
VS,MIN,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.51,7-16-2001,
VS,MIN,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.46,7-17-2001,
AT,HOU,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.40,7-19-2001,
VS,PIT,N,0,0,0,1,0,1,3,7,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3.50,7-22-2001,
VS,HOU,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,7-25-2001,
VS,PHI,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.36,8-17-2001,
VS,PHI,N,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.30,8-19-2001,
AT,CIN,N,0,0,0,0,0,1,2,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.39,8-20-2001,
AT,CHI,N,0,0,0,0,0,0.1,3,4,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.68,8-24-2001,
AT,CHI,N,0,0,0,0,0,0.1,3,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97,8-26-2001,
