at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.27,5-31-2008,
AT,OAK,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.09,6- 8-2008,
VS,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.96,6-10-2008,
VS,TB,A,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.88,6-11-2008,
VS,ATL,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81,6-15-2008,
VS,NY,N,0,0,0,1,1,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.67,6-17-2008,
VS,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.57,6-18-2008,
AT,PHI,N,0,0,0,0,0,1,0,5,0,0,0,1,0,4,0,0,1,0,0,0,0,0,1,0,0,2.48,6-21-2008,
AT,PHI,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.35,6-22-2008,
AT,WAS,N,0,0,0,1,0,1.1,3,7,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.53,6-25-2008,
VS,OAK,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.73,7- 1-2008,
VS,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.65,7- 2-2008,
AT,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.57,7- 7-2008,
AT,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.50,7- 9-2008,
AT,TEX,A,0,0,0,0,0,0.2,2,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.95,7-10-2008,
AT,OAK,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.11,7-12-2008,
VS,BOS,A,0,0,0,0,0,1,1,6,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.03,7-19-2008,
VS,CLE,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.95,7-22-2008,
AT,BAL,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.85,7-25-2008,
AT,BOS,A,0,0,0,0,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.00,7-28-2008,
AT,NY,A,0,0,0,0,0,0.1,1,6,0,5,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,2.98,8- 3-2008,
VS,BAL,A,0,0,0,0,0,0.2,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,8- 4-2008,
VS,NY,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86,8- 8-2008,
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,2.80,8- 9-2008,
VS,SEA,A,0,0,0,0,0,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.74,8-12-2008,
VS,SEA,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.87,8-13-2008,
AT,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.81,8-16-2008,
AT,TB,A,0,0,0,0,0,0.1,0,4,0,3,0,2,0,1,1,0,0,0,0,0,0,0,1,0,1,2.79,8-19-2008,
VS,MIN,A,0,0,0,0,0,1,1,5,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,2.74,8-21-2008,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68,8-23-2008,
VS,TEX,A,0,0,0,0,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.63,8-30-2008,
AT,DET,A,0,0,0,0,0,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.75,9- 2-2008,
AT,DET,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.72,9- 4-2008,
AT,CHI,A,0,0,0,0,0,2,3,10,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.62,9- 6-2008,
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.57,9-10-2008,
VS,SEA,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72,9-11-2008,
VS,SEA,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.67,9-13-2008,
VS,SEA,A,0,0,0,0,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,9-14-2008,
AT,TEX,A,0,0,0,1,1,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.88,9-19-2008,
AT,TEX,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.83,9-20-2008,
AT,SEA,A,0,0,0,0,0,1,0,6,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,2.79,9-24-2008,
AT,SEA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74,9-25-2008,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.70,9-28-2008,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-2009,
VS,OAK,A,0,0,0,0,0,1,1,5,0,1,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,4.50,4- 8-2009,
VS,BOS,A,0,0,0,1,1,1.1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.70,4-10-2009,
VS,BOS,A,0,0,0,0,0,1,0,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,4-12-2009,
AT,SEA,A,0,0,0,1,0,0.2,1,4,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1.80,4-14-2009,
AT,MIN,A,0,0,0,0,0,0,2,3,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,7.20,4-17-2009,
VS,DET,A,0,0,0,0,0,0,2,4,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,14.40,4-22-2009,
VS,SEA,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,12.71,4-24-2009,
VS,SEA,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,10.80,4-26-2009,
AT,BAL,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.39,4-28-2009,
AT,NY,A,0,0,0,0,0,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,8.64,4-30-2009,
AT,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71,5- 2-2009,
AT,OAK,A,0,0,0,0,0,0.1,1,3,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.31,5- 5-2009,
VS,KC,A,0,0,0,0,0,2,0,7,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,7.71,5-10-2009,
VS,BOS,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7.82,5-12-2009,
VS,BOS,A,0,0,0,0,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.90,5-14-2009,
AT,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.36,5-19-2009,
AT,SEA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.89,5-21-2009,
AT,LA,N,0,0,0,0,0,1.2,2,9,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,6.75,5-23-2009,
VS,CHI,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62,5-26-2009,
VS,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-2010,
VS,OAK,A,0,0,0,0,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.50,4-10-2010,
VS,OAK,A,0,0,0,0,0,0.2,1,5,0,3,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,3.38,4-11-2010,
AT,NY,A,0,0,0,0,0,0,2,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.12,4-14-2010,
VS,DET,A,0,0,0,0,0,0.2,0,5,0,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,16.20,4-20-2010,
VS,NY,A,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,14.54,4-24-2010,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11.81,4-25-2010,
VS,CLE,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10.50,4-27-2010,
AT,DET,A,0,0,0,1,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11.37,5- 1-2010,
AT,DET,A,0,0,0,1,0,1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,9.82,5- 2-2010,
AT,BOS,A,0,0,0,1,0,0.1,2,4,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,9.39,5- 4-2010,
AT,SEA,A,0,0,0,1,0,1.2,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,7.71,5- 7-2010,
VS,TB,A,0,0,0,0,0,1,1,5,1,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,7.84,5-11-2010,
AT,TEX,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.15,5-17-2010,
AT,STL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.57,5-21-2010,
AT,STL,N,0,0,0,0,0,1.1,0,7,0,1,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1,6.59,5-23-2010,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.14,5-24-2010,
VS,SEA,A,0,0,0,1,0,1,3,7,0,2,2,1,0,1,0,0,0,1,0,2,0,0,0,0,0,6.89,5-28-2010,
AT,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.48,5-31-2010,
AT,KC,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,6.62,6- 2-2010,
AT,SEA,A,0,0,0,1,0,1,1,6,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,6- 5-2010,
AT,OAK,A,0,0,0,0,0,1,2,6,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,6.86,6-10-2010,
VS,MIL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.23,6-15-2010,
AT,CHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.70,6-19-2010,
VS,LA,N,0,0,0,0,0,2.1,1,8,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,5.19,6-24-2010,
VS,COL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13,6-27-2010,
VS,KC,A,0,0,0,1,0,1,2,6,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,5.27,7- 2-2010,
AT,CHI,A,0,0,0,0,0,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.02,7- 7-2010,
AT,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85,7-10-2010,
AT,NY,A,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.70,7-20-2010,
AT,NY,A,0,0,0,0,0,1,4,7,2,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.68,7-21-2010,
AT,TEX,A,0,0,0,0,0,2,2,11,0,1,1,3,0,2,0,0,1,0,0,0,0,0,0,0,0,5.61,7-25-2010,
VS,BOS,A,1,0,0,0,0,1.2,4,11,2,2,2,2,0,2,0,0,2,0,0,1,0,0,0,0,0,5.86,7-28-2010,
AT,BAL,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70,8- 3-2010,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.54,8- 4-2010,
AT,DET,A,0,0,0,0,0,1.1,2,9,0,3,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,6.05,8- 8-2010,
VS,TOR,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.90,8-13-2010,
AT,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75,8-22-2010,
VS,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.62,8-24-2010,
VS,TB,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48,8-25-2010,
VS,BAL,A,0,0,0,0,0,2,1,8,0,1,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,5.44,8-28-2010,
AT,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32,9- 4-2010,
VS,CLE,A,0,0,0,0,0,0.1,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.28,9- 7-2010,
