at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,BOS,A,0,0,0,1,1,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.30,5-30-1989,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22,6- 4-1989,
VS,MIN,A,0,0,0,0,0,1,3,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,6- 7-1989,
AT,TEX,A,0,0,0,1,0,1.1,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2.35,6-10-1989,
AT,KC,A,0,0,0,1,1,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,6-14-1989,
AT,BAL,A,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2.12,6-16-1989,1
VS,DET,A,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.06,6-21-1989,
VS,TOR,A,0,0,0,0,0,3.2,0,11,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1.86,6-22-1989,
VS,TOR,A,0,0,0,1,1,2,2,7,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1.99,6-25-1989,
AT,CLE,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,6-30-1989,
AT,CLE,A,0,0,0,0,0,0.2,0,4,0,1,1,2,0,2,0,0,1,0,0,0,0,0,0,0,0,2.16,7- 1-1989,
VS,KC,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.13,7- 3-1989,
VS,KC,A,0,0,0,1,0,3,5,16,0,3,3,2,1,1,1,1,0,0,0,0,0,0,0,0,1,2.58,7- 5-1989,
VS,TEX,A,0,0,0,1,1,2.2,0,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,2.44,7- 9-1989,
AT,TOR,A,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.39,7-14-1989,
AT,TOR,A,0,0,0,0,0,0.2,2,5,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.54,7-16-1989,
AT,DET,A,0,0,0,1,0,0.1,1,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2.52,7-17-1989,
VS,BAL,A,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.47,7-20-1989,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42,7-22-1989,
VS,CAL,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.38,7-24-1989,
VS,CAL,A,0,0,0,0,0,0.1,1,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.36,7-26-1989,
VS,SEA,A,0,0,0,0,0,0.1,2,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.35,7-28-1989,
VS,SEA,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33,7-30-1989,
VS,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2.29,8- 1-1989,
VS,CHI,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.24,8- 2-1989,
AT,SEA,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.35,8- 6-1989,
AT,CHI,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.30,8- 8-1989,
AT,CHI,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,8- 9-1989,
VS,CLE,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.20,8-15-1989,
VS,CLE,A,0,0,0,0,0,1.2,3,9,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57,8-16-1989,
AT,TEX,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53,8-23-1989,
AT,KC,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51,8-26-1989,
AT,NY,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51,8-28-1989,
AT,MIL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.47,9- 1-1989,
VS,BOS,A,0,0,0,0,0,3,3,12,1,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.49,9- 6-1989,
VS,NY,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48,9-10-1989,
VS,MIL,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44,9-12-1989,
AT,BOS,A,0,0,0,0,0,2,2,9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50,9-17-1989,
AT,CLE,A,0,0,0,0,0,1.1,1,6,0,3,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2.45,9-20-1989,
AT,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44,9-21-1989,
VS,TEX,A,0,0,0,1,0,1.2,0,6,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2.39,9-25-1989,
VS,TEX,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.37,9-27-1989,
VS,KC,A,0,0,0,0,0,0.2,1,4,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2.35,9-29-1989,
VS,MIN,A,0,0,0,1,1,2.1,1,9,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.86,4- 9-1990,
AT,SEA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,4-14-1990,
AT,SEA,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.45,4-15-1990,
AT,CAL,A,0,0,0,0,0,3,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.35,4-17-1990,
VS,SEA,A,0,0,0,0,0,1,3,7,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2.35,4-22-1990,
AT,BAL,A,0,0,0,0,0,2.2,1,12,0,1,0,2,0,2,0,1,0,0,0,0,0,0,1,0,0,1.74,4-25-1990,
AT,NY,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.64,5- 1-1990,
AT,NY,A,0,0,0,1,1,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,5- 2-1990,
VS,NY,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1.46,5- 7-1990,
VS,NY,A,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.26,5- 9-1990,
AT,CLE,A,0,0,0,0,0,0.2,1,4,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1.20,5-15-1990,
AT,MIL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.12,5-20-1990,
AT,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10,5-21-1990,
AT,TOR,A,0,0,0,0,0,1.1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02,5-22-1990,
VS,CLE,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,5-25-1990,
AT,KC,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.42,5-31-1990,
AT,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.35,6- 5-1990,
AT,TEX,A,0,0,0,0,0,1,1,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1.71,6- 6-1990,
VS,KC,A,0,0,0,0,0,2,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.57,6- 8-1990,
VS,TEX,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.46,6-12-1990,
VS,TEX,A,0,0,0,0,0,1,4,7,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.40,6-13-1990,
AT,CHI,A,0,0,0,0,0,1.1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.33,6-15-1990,
AT,DET,A,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.29,6-19-1990,
AT,DET,A,0,0,0,0,0,1,4,7,0,3,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2.17,6-20-1990,
VS,CHI,A,0,0,0,0,0,1.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,6-23-1990,
AT,TOR,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.99,6-30-1990,
AT,TOR,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1.93,7- 1-1990,
AT,MIL,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.89,7- 3-1990,
AT,MIL,A,0,0,0,1,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.78,7- 5-1990,
AT,CLE,A,0,0,0,0,0,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.98,7- 8-1990,
AT,MIN,A,0,0,0,0,0,0.2,4,6,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.92,7-11-1990,
VS,MIL,A,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13,7-12-1990,
VS,MIL,A,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.11,7-14-1990,
VS,MIL,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,7-15-1990,
VS,TOR,A,0,0,0,1,0,1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2.97,7-21-1990,
VS,TOR,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,7-22-1990,
VS,CAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88,7-24-1990,
VS,CAL,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.79,7-26-1990,
AT,MIN,A,0,0,0,1,0,1,2,8,0,1,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,2.93,7-29-1990,
VS,SEA,A,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2.86,7-30-1990,
AT,CAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,8- 2-1990,
AT,CAL,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,8- 4-1990,
AT,CAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.72,8- 5-1990,
VS,BAL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68,8- 7-1990,
VS,NY,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.66,8-10-1990,
VS,NY,A,0,0,0,1,1,1.2,0,7,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,8-12-1990,
AT,CHI,A,0,0,0,0,0,0.1,3,4,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2.74,8-21-1990,
AT,CHI,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68,8-22-1990,
AT,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.66,8-24-1990,
VS,TEX,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,8-31-1990,
VS,TEX,A,0,0,0,0,0,1.2,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,2.55,9- 2-1990,
AT,BOS,A,0,0,0,0,0,0.2,1,3,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2.68,9- 3-1990,
AT,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.67,9- 8-1990,
AT,SEA,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2.60,9-11-1990,
VS,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.56,9-13-1990,
VS,MIN,A,0,0,0,0,0,1.2,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.48,9-16-1990,
VS,CHI,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.43,9-19-1990,
VS,DET,A,0,0,0,0,0,0.1,3,4,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.87,9-21-1990,
VS,DET,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.80,9-22-1990,
AT,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,9-26-1990,
AT,TEX,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.76,9-28-1990,
AT,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.71,9-29-1990,
VS,CAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,10- 2-1990,
AT,MIL,A,0,0,0,0,0,1.2,2,7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,6-16-1991,
AT,DET,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.50,6-19-1991,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,6-22-1991,
VS,TEX,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.25,6-25-1991,
VS,TEX,A,0,0,0,0,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5.40,6-27-1991,
VS,KC,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.26,6-30-1991,
AT,TEX,A,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.14,7- 2-1991,
AT,KC,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.14,7- 6-1991,
VS,BAL,A,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.40,7-11-1991,
VS,BAL,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.82,7-14-1991,
VS,CLE,A,0,0,0,0,0,2.1,1,10,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3.86,7-16-1991,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.55,7-18-1991,
VS,NY,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,7-21-1991,
AT,CLE,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.00,7-23-1991,
AT,BAL,A,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20,7-26-1991,
AT,BAL,A,0,0,0,0,0,2,2,10,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,1,0,3.71,7-28-1991,
AT,BOS,A,0,0,0,0,0,1.2,2,8,0,1,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,3.86,7-31-1991,
VS,MIN,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.72,8- 3-1991,
VS,SEA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,8- 5-1991,
VS,SEA,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,8- 6-1991,
VS,SEA,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,8- 7-1991,
AT,CAL,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13,8- 9-1991,
AT,SEA,A,0,0,0,0,0,0.2,0,4,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,3.04,8-12-1991,
AT,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,8-16-1991,
AT,MIN,A,0,0,0,0,0,0.2,4,5,0,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4.01,8-18-1991,
VS,CAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,8-20-1991,
VS,CAL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,8-21-1991,
VS,BOS,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.76,8-26-1991,
VS,DET,A,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,8-30-1991,
VS,DET,A,0,0,0,0,0,0.1,2,4,0,1,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,3.90,8-31-1991,
AT,MIL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,9- 3-1991,
AT,DET,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.81,9- 5-1991,
VS,CHI,A,0,0,0,0,0,0.2,0,3,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4.03,9-10-1991,
VS,CHI,A,0,0,0,0,0,1.2,2,8,0,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,3.82,9-11-1991,
AT,TOR,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,9-13-1991,
AT,TOR,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.62,9-15-1991,
AT,CHI,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,9-17-1991,
VS,TOR,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.44,9-20-1991,
VS,KC,A,0,0,0,0,0,1,3,6,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.60,9-23-1991,
VS,KC,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53,9-24-1991,
VS,TEX,A,0,0,0,0,0,1,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.44,9-28-1991,
AT,TEX,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,10- 5-1991,
AT,TEX,A,0,0,0,1,0,0.1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.58,10- 6-1991,
VS,KC,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0.00,4- 6-1992,
VS,KC,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.40,4- 8-1992,
VS,CHI,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,4-10-1992,
AT,KC,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.25,4-13-1992,
AT,KC,A,0,0,0,1,0,1,0,5,0,2,0,0,0,0,2,1,2,0,0,0,0,0,2,0,1,1.80,4-14-1992,
AT,TEX,A,0,0,0,0,0,0.2,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.59,4-18-1992,
AT,TEX,A,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.18,4-19-1992,
AT,MIN,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,4-25-1992,
AT,CLE,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.84,4-29-1992,
AT,DET,A,0,0,0,0,0,0.1,2,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,5- 1-1992,
VS,TOR,A,0,0,0,0,0,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87,5- 5-1992,
VS,DET,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87,5- 7-1992,
VS,NY,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,5- 9-1992,
AT,NY,A,0,0,0,0,0,1.1,1,6,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,4.66,5-15-1992,
AT,BAL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,5-18-1992,
AT,BAL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,5-19-1992,
AT,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97,5-22-1992,
VS,CLE,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,5-25-1992,
VS,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.75,5-29-1992,
VS,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,6- 2-1992,
AT,CHI,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,6- 6-1992,
AT,MIL,A,0,0,0,0,0,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.86,6- 9-1992,
VS,TEX,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.77,6-12-1992,
VS,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.52,6-14-1992,
VS,MIL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31,6-17-1992,
AT,CAL,A,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,6-20-1992,
VS,MIN,A,0,0,0,0,0,1.2,0,7,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,2.84,6-27-1992,
AT,SEA,A,0,0,0,0,0,1.2,2,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.61,6-29-1992,
AT,SEA,A,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49,7- 1-1992,
AT,CLE,A,0,0,0,1,0,1,4,7,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.18,7- 4-1992,
AT,CLE,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.09,7- 5-1992,
AT,TOR,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,7- 9-1992,
AT,TOR,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.92,7-10-1992,
VS,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88,7-17-1992,
VS,DET,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.81,7-18-1992,
VS,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,7-19-1992,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.67,7-24-1992,
AT,MIN,A,0,0,0,0,0,1.2,5,10,0,2,2,0,0,2,0,0,0,0,0,1,1,0,0,0,0,3.14,7-28-1992,
AT,KC,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.03,7-31-1992,
AT,KC,A,0,0,0,1,0,2.1,2,10,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2.81,8- 1-1992,
AT,TEX,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.81,8- 3-1992,
AT,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,8- 5-1992,
AT,TEX,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,8- 6-1992,
