at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SD,N,1,0,0,0,0,6.1,6,27,0,4,3,1,0,6,0,0,0,0,0,1,0,1,2,0,0,3.97,7-29-1969,
VS,LA,N,1,1,0,0,0,9,7,35,0,1,1,2,1,3,0,0,0,0,0,0,1,0,0,1,0,3.80,8- 4-1969,
AT,SF,N,1,1,0,0,0,9,10,39,1,3,2,2,0,6,0,0,1,0,0,1,0,1,1,1,0,3.70,8- 9-1969,
AT,ATL,N,1,0,0,0,0,4.1,9,23,1,8,6,1,0,2,1,1,1,0,0,2,1,0,0,0,1,3.93,8-15-1969,
VS,CIN,N,1,0,0,0,0,7,5,28,1,4,4,2,1,3,1,0,1,0,0,1,0,0,1,0,1,3.98,8-21-1969,
VS,HOU,N,1,1,1,0,0,9,4,33,0,0,0,3,0,4,0,0,0,0,0,1,0,1,0,1,0,3.78,8-26-1969,1
AT,CIN,N,1,0,0,0,0,6,6,25,0,3,3,1,0,4,1,0,1,0,0,0,0,0,0,0,1,3.80,8-30-1969,
VS,MON,N,1,1,1,0,0,9,3,34,0,0,0,3,1,6,1,0,0,1,0,1,0,0,0,1,0,3.63,9- 5-1969,
AT,PHI,N,1,0,0,0,0,8,7,34,0,2,2,3,0,4,0,0,0,0,0,1,0,0,0,1,0,3.57,9- 9-1969,
VS,CHI,N,1,0,0,0,0,7.1,9,34,2,4,4,2,0,4,0,0,0,0,0,1,0,0,1,0,0,3.62,9-13-1969,
VS,PIT,N,1,0,0,0,0,6.1,6,26,0,2,2,2,0,4,1,0,0,0,0,2,0,1,0,0,0,3.60,9-18-1969,
AT,NY,N,1,0,0,0,0,6.1,7,28,0,3,2,0,0,3,0,0,0,1,0,0,0,0,1,0,1,3.58,9-22-1969,
VS,PHI,N,0,0,0,0,0,3.2,2,14,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,3.52,10- 1-1969,
VS,NY,N,1,0,0,0,0,2.1,5,15,0,3,3,2,0,1,0,1,0,1,0,0,0,0,0,0,1,11.57,4-11-1970,
VS,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8.10,4-12-1970,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23,4-21-1970,
VS,ATL,N,0,0,0,0,0,0.1,1,5,0,2,0,2,2,1,0,0,1,0,0,0,0,0,1,0,0,5.79,4-29-1970,
VS,HOU,N,1,0,0,0,0,6,4,25,1,4,4,3,0,3,0,0,0,0,0,0,0,0,0,1,0,5.91,5- 3-1970,1
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,5- 5-1970,
VS,PHI,N,1,0,0,0,0,2,5,11,1,5,5,0,0,1,0,0,1,0,0,0,1,0,0,0,0,7.90,5-12-1970,
VS,CHI,N,1,0,0,0,0,5,6,22,0,3,3,1,0,6,0,0,1,0,0,0,0,0,0,0,0,7.23,5-17-1970,
AT,PHI,N,1,0,0,0,0,4,5,19,0,1,1,2,0,1,1,0,0,0,0,0,0,1,1,0,0,6.35,5-22-1970,
VS,LA,N,1,0,0,0,0,0,2,4,0,3,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,7.54,5-29-1970,
AT,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.23,6-10-1970,
AT,SF,N,1,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.99,6-13-1970,
AT,NY,N,1,0,0,0,0,4.2,7,21,1,7,7,1,0,2,2,0,0,0,0,1,0,1,1,0,1,8.89,7- 8-1970,
VS,PIT,N,0,0,0,0,0,3,2,12,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,8.04,7-12-1970,
VS,ATL,N,1,0,0,0,0,7.1,9,31,1,6,5,0,0,3,0,1,0,0,0,1,0,0,0,1,0,7.68,7-17-1970,
VS,HOU,N,1,0,0,0,0,3,6,19,1,7,7,5,1,1,0,1,0,0,0,2,0,1,0,0,1,8.64,7-22-1970,
AT,CIN,N,1,0,0,0,0,2,8,14,1,6,2,0,0,1,0,0,0,0,0,3,0,0,1,0,0,8.66,7-27-1970,
AT,HOU,N,1,0,0,0,0,7.2,12,34,1,4,3,0,0,3,0,0,1,0,0,0,0,1,0,1,0,7.89,8- 1-1970,
VS,NY,N,1,1,1,0,0,9,7,34,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,6.71,8- 6-1970,
VS,SD,N,1,0,0,0,0,2.1,6,15,0,5,5,2,0,1,0,1,0,1,0,1,0,0,0,0,0,7.18,8-11-1970,
VS,SF,N,1,0,0,0,0,8.2,9,35,2,3,3,2,1,3,0,0,0,0,0,0,0,0,0,0,1,6.69,8-15-1970,
AT,SD,N,1,0,0,0,0,6.2,6,29,0,7,7,3,0,4,0,0,0,0,1,2,0,1,1,1,0,6.92,8-21-1970,
AT,SF,N,1,0,0,0,0,6.2,10,33,3,7,7,2,1,3,0,0,0,0,0,2,1,0,1,0,0,7.12,8-26-1970,
VS,NY,N,1,0,0,0,0,0.1,3,5,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,7.41,8-31-1970,
VS,MON,N,0,0,0,0,0,6.2,3,26,0,1,1,4,0,4,1,0,0,0,0,0,0,1,0,0,0,6.97,9- 4-1970,
AT,PIT,N,1,0,0,0,0,7,6,28,1,2,2,0,0,4,2,1,0,0,0,1,0,0,1,0,1,6.66,9-10-1970,
AT,NY,N,0,0,0,0,0,3,1,11,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,6.46,9-13-1970,
VS,PHI,N,0,0,0,0,0,2,2,10,1,2,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,6.42,9-18-1970,
VS,CHI,N,0,0,0,1,0,2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.30,9-24-1970,
VS,PIT,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,6.24,9-30-1970,
AT,ATL,N,0,0,0,1,0,0,2,4,0,1,1,2,2,0,0,0,0,0,0,0,1,0,0,0,1,INF,4-10-1971,
AT,PHI,N,0,0,0,1,0,3.1,1,12,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,2.70,4-13-1971,
AT,NY,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,4-16-1971,
AT,NY,N,0,0,0,0,0,0.2,3,6,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.79,4-18-1971,1
VS,SF,N,1,0,0,0,0,8.2,11,41,1,2,1,2,1,6,0,0,0,1,0,0,0,1,2,1,0,2.70,4-25-1971,
VS,SD,N,0,0,0,0,0,2,2,8,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.93,5- 1-1971,
AT,LA,N,1,0,0,0,0,6,9,29,0,3,3,4,0,4,1,0,0,0,0,0,0,0,0,1,0,3.38,5- 8-1971,
VS,NY,N,0,0,0,0,0,3,3,12,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.33,5-14-1971,
VS,NY,N,0,0,0,1,0,3,4,13,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.29,5-15-1971,
VS,MON,N,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.07,5-17-1971,
AT,MON,N,0,0,0,0,0,0.2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.00,5-22-1971,
VS,CIN,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87,5-25-1971,
VS,STL,N,0,0,0,0,0,2.2,3,14,0,2,2,2,2,0,0,0,0,0,0,2,0,0,1,0,0,3.18,6- 3-1971,
AT,CHI,N,1,0,0,0,0,2.1,8,16,1,6,6,1,0,0,0,0,0,0,0,4,1,0,0,0,0,4.46,6- 7-1971,
AT,STL,N,1,0,0,0,0,5.2,9,27,0,2,2,1,0,3,0,0,0,0,0,1,0,0,0,0,0,4.29,6-12-1971,
VS,MON,N,1,0,0,0,0,7,5,27,0,1,1,2,1,5,0,0,0,0,0,0,0,0,0,1,0,3.86,6-20-1971,2
AT,PHI,N,1,0,0,0,0,2,7,12,1,6,6,0,0,1,0,0,0,0,0,1,1,1,0,0,0,4.76,6-27-1971,2
AT,STL,N,0,0,0,1,0,5.1,2,20,0,0,0,2,1,4,1,0,0,1,0,0,0,0,0,0,0,4.31,6-29-1971,
AT,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29,7- 1-1971,
VS,ATL,N,1,1,0,0,0,9,11,33,0,2,2,0,0,3,0,0,1,0,0,0,0,3,0,1,0,3.97,7- 9-1971,
VS,LA,N,1,0,0,0,0,5,7,23,2,5,5,1,0,5,0,0,0,0,0,1,0,0,0,0,1,4.33,7-19-1971,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27,7-20-1971,
AT,LA,N,0,0,0,0,0,3,3,14,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.22,7-29-1971,
AT,SF,N,0,0,0,0,0,1,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,4.16,7-30-1971,
AT,SF,N,0,0,0,0,0,2.2,2,12,0,2,1,2,0,4,0,0,0,0,0,2,0,0,0,0,0,4.14,7-31-1971,
VS,PHI,N,0,0,0,0,0,4.2,1,16,0,0,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,3.90,8- 7-1971,
VS,STL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.86,8-14-1971,
VS,HOU,N,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3.77,8-17-1971,
AT,CIN,N,0,0,0,1,0,1.2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.70,8-20-1971,
AT,CIN,N,0,0,0,0,0,3,2,14,1,2,2,3,1,1,0,0,0,0,0,0,0,0,0,0,1,3.77,8-22-1971,
AT,ATL,N,0,0,0,1,1,4,1,13,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,3.61,8-23-1971,2
VS,PHI,N,1,0,0,0,0,5.1,6,25,0,4,1,2,0,4,1,1,0,0,0,1,0,1,2,0,0,3.51,8-30-1971,
VS,CHI,N,1,1,0,0,0,9,3,32,0,1,1,2,0,7,0,0,0,0,0,0,1,0,0,1,0,3.30,9- 6-1971,1
AT,MON,N,1,1,1,0,0,9,6,33,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,3.05,9-12-1971,
VS,NY,N,1,0,0,0,0,6,5,22,3,3,3,0,0,2,0,0,0,0,0,0,0,1,0,0,1,3.12,9-17-1971,
AT,STL,N,1,1,1,0,0,9,6,34,0,0,0,0,0,3,0,0,0,1,0,2,0,1,1,1,0,2.91,9-23-1971,
AT,PHI,N,1,0,0,0,0,3,3,14,1,3,3,2,0,2,0,0,0,0,0,1,0,0,0,0,0,3.04,9-30-1971,
VS,CHI,N,0,0,0,1,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,4-19-1972,
VS,CIN,N,1,0,0,0,0,5.2,7,24,0,2,2,1,0,2,0,0,0,0,0,2,0,1,0,0,0,2.35,4-27-1972,
AT,CIN,N,1,0,0,0,0,7.2,8,33,4,6,6,2,0,8,0,0,0,0,0,0,0,0,0,1,0,4.70,5- 7-1972,
AT,HOU,N,1,0,0,0,0,1.2,4,11,2,6,4,2,0,1,0,0,0,0,0,0,0,0,0,0,1,6.35,5-14-1972,
VS,PHI,N,1,1,0,0,0,9,9,41,0,4,1,3,0,9,0,1,0,0,0,1,0,0,2,1,0,4.50,5-26-1972,
AT,MON,N,1,0,0,0,0,6,9,28,1,3,2,1,0,5,1,1,0,1,0,0,0,0,0,0,1,4.22,5-31-1972,
AT,SD,N,1,0,0,0,0,3.2,8,19,1,4,4,0,0,1,1,1,0,0,0,2,0,0,0,0,0,4.79,6- 7-1972,1
VS,SF,N,1,0,0,0,0,8.1,6,31,0,1,0,1,0,5,0,0,0,0,0,1,0,1,0,1,0,3.89,6-15-1972,1
AT,CHI,N,1,0,0,0,0,8.2,7,33,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,1,0,3.42,6-24-1972,
VS,MON,N,1,1,1,0,0,9,3,31,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2.92,6-29-1972,
AT,HOU,N,1,0,0,0,0,5.1,11,28,0,4,4,1,0,4,1,0,0,0,0,1,0,1,1,0,1,3.22,7- 4-1972,
AT,ATL,N,1,1,0,0,0,9,7,34,2,4,4,2,0,6,0,0,0,0,0,2,0,2,0,1,0,3.32,7- 9-1972,
VS,HOU,N,1,1,0,0,0,9,4,32,1,2,2,2,0,5,0,0,0,0,0,0,0,1,0,1,0,3.18,7-14-1972,
VS,ATL,N,1,0,0,0,0,6,8,24,1,3,3,0,0,2,1,1,0,0,0,2,0,1,0,1,0,3.26,7-19-1972,
VS,NY,N,1,1,0,0,0,10,11,46,0,1,1,4,1,7,0,1,1,0,0,1,0,0,2,0,1,3.03,7-27-1972,1
AT,STL,N,1,0,0,0,0,4.1,10,24,0,7,6,2,1,2,0,0,0,0,0,4,0,1,0,0,1,3.42,8- 1-1972,
AT,MON,N,1,0,0,0,0,7.2,4,31,0,4,0,3,0,4,0,0,0,0,0,0,0,0,1,1,0,3.19,8- 5-1972,
VS,STL,N,1,0,0,0,0,5.1,5,22,0,3,3,2,0,4,0,0,1,0,0,3,0,1,0,1,0,3.27,8-11-1972,
AT,LA,N,1,0,0,0,0,7,7,28,0,2,2,2,1,2,0,0,0,0,0,2,0,1,0,0,0,3.23,8-16-1972,
AT,SF,N,1,1,1,0,0,9,1,28,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,3.01,8-22-1972,
VS,LA,N,1,0,0,0,0,8.1,11,37,1,7,7,3,2,3,1,0,0,0,0,4,0,1,0,0,1,3.28,8-27-1972,
VS,SF,N,1,1,0,0,0,9,9,38,0,3,3,1,0,8,0,1,0,0,0,2,0,0,1,1,0,3.26,9- 2-1972,
VS,CHI,N,1,0,0,0,0,8.1,9,33,0,4,4,1,1,5,0,2,0,0,0,1,1,0,0,0,1,3.32,9- 7-1972,
AT,CHI,N,1,0,0,0,0,6.1,6,25,0,3,3,0,0,4,0,0,0,0,0,2,0,0,0,1,0,3.35,9-13-1972,
AT,NY,N,1,1,0,0,0,8.1,7,34,0,1,1,2,1,7,1,0,0,0,0,0,0,1,1,0,1,3.25,9-18-1972,
VS,MON,N,1,0,0,0,0,7,6,28,1,3,3,1,0,2,1,0,0,0,0,1,0,0,0,0,1,3.27,9-23-1972,
VS,NY,N,1,1,0,0,0,9,5,32,0,1,1,3,1,5,1,0,0,0,0,1,0,2,1,0,1,3.16,9-29-1972,
VS,STL,N,1,0,0,0,0,5,3,20,0,4,0,2,0,4,0,0,0,0,0,0,0,0,1,0,1,3.08,10- 4-1972,
VS,STL,N,1,0,0,0,0,9,4,32,1,3,2,0,0,5,0,0,0,0,0,0,0,0,1,0,0,2.00,4- 8-1973,1
AT,MON,N,1,0,0,0,0,7.1,5,32,2,5,4,5,0,1,0,0,0,0,0,0,0,1,1,0,1,3.31,4-14-1973,
AT,CHI,N,1,0,0,0,0,0,5,5,1,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6.06,4-21-1973,
VS,LA,N,1,0,0,0,0,8,8,33,0,3,2,1,0,0,1,0,0,0,0,0,0,0,1,0,1,4.81,4-28-1973,
AT,SF,N,1,1,0,0,0,9,11,40,1,5,2,3,0,5,0,0,0,0,0,2,0,1,2,1,0,4.05,5- 3-1973,
AT,LA,N,1,0,0,0,0,5,9,26,1,7,3,2,0,1,0,1,0,0,0,2,0,1,1,0,1,4.23,5- 8-1973,
VS,MON,N,1,1,0,0,0,10,8,41,1,3,3,3,1,2,2,0,0,0,0,2,0,0,1,0,1,3.91,5-14-1973,
AT,NY,N,1,0,0,0,0,5.2,8,26,1,1,1,3,1,1,1,0,0,0,0,0,0,1,0,0,0,3.67,5-19-1973,
VS,HOU,N,1,0,0,0,0,7.1,9,32,1,2,2,1,0,1,1,0,0,0,0,0,0,0,1,1,0,3.52,5-26-1973,
VS,ATL,N,1,1,0,0,0,9,3,31,0,1,1,2,0,5,0,0,0,0,0,0,0,0,0,1,0,3.20,5-31-1973,
VS,SF,N,1,0,0,0,0,7,5,32,1,3,3,6,0,2,1,0,1,1,0,2,0,0,0,0,1,3.26,6- 5-1973,
AT,HOU,N,1,0,0,0,0,6,4,22,2,3,3,0,0,5,0,0,0,0,0,0,0,0,0,0,1,3.35,6-10-1973,
AT,CIN,N,1,1,1,0,0,9,4,30,0,0,0,1,0,6,0,0,0,0,0,0,0,2,0,1,0,3.02,6-16-1973,
VS,CHI,N,1,0,0,0,0,1.2,5,12,0,4,4,3,0,0,1,0,0,0,0,0,0,0,0,0,1,3.35,6-20-1973,
AT,MON,N,1,1,0,0,0,9,8,36,0,1,1,1,0,6,0,0,0,0,0,1,0,1,1,1,0,3.15,6-25-1973,2
VS,MON,N,1,0,0,0,0,7,6,27,0,1,1,1,0,3,0,1,0,0,0,0,0,1,0,1,0,3.03,6-30-1973,
AT,STL,N,1,1,0,0,0,9,7,34,0,2,2,0,0,4,0,0,0,0,0,2,0,1,1,1,0,2.95,7- 5-1973,
AT,SD,N,1,1,0,0,0,9,7,34,0,2,2,0,0,7,0,0,1,0,0,2,0,0,0,1,0,2.88,7-11-1973,
VS,LA,N,1,0,0,0,0,8,3,27,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.78,7-16-1973,
VS,SD,N,1,0,0,0,0,7,6,28,1,1,1,2,0,6,0,0,0,0,0,2,0,1,0,1,0,2.71,7-22-1973,1
AT,CHI,N,1,0,0,0,0,6.2,8,30,1,5,5,3,0,1,1,1,0,0,0,1,1,1,0,1,0,2.89,7-27-1973,
AT,NY,N,1,0,0,0,0,7,7,29,1,3,3,2,0,0,0,1,0,0,0,1,0,0,0,0,1,2.93,8- 1-1973,2
VS,HOU,N,1,0,0,0,0,8,6,30,0,2,1,2,0,4,1,0,0,0,0,1,0,3,3,0,1,2.84,8- 7-1973,
VS,CIN,N,1,0,0,0,0,8.1,7,32,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,1,0,2.81,8-13-1973,
VS,SF,N,1,0,0,0,0,6.1,6,28,0,3,1,2,0,7,0,0,0,0,0,1,0,0,2,1,0,2.76,8-18-1973,
AT,ATL,N,1,0,0,0,0,6,1,19,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.67,8-24-1973,
AT,CIN,N,1,0,0,0,0,3.1,7,17,1,4,4,1,0,1,0,0,0,0,0,1,1,1,0,0,1,2.81,8-29-1973,
VS,STL,N,1,0,0,0,0,7,5,29,0,3,3,1,0,2,1,1,0,0,0,2,0,0,2,0,0,2.85,9- 3-1973,1
AT,PHI,N,1,0,0,0,0,5.2,8,26,1,7,2,2,0,6,0,0,0,0,0,0,0,1,1,0,0,2.86,9- 9-1973,
AT,STL,N,1,0,0,0,0,6,8,24,0,1,1,0,0,5,0,0,0,0,0,2,0,0,0,1,0,2.82,9-14-1973,
AT,NY,N,1,0,0,0,0,5,6,20,1,4,4,1,0,1,0,0,0,0,0,1,0,1,0,0,1,2.92,9-19-1973,
AT,MON,N,1,0,0,0,0,6.1,6,28,0,0,0,3,1,2,1,0,0,0,0,2,0,0,0,1,0,2.84,9-24-1973,2
VS,MON,N,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,9-29-1973,
AT,TEX,A,1,0,0,0,0,6.2,6,25,0,1,1,3,0,0,0,0,0,1,0,1,0,2,0,0,0,1.35,4-17-1974,
AT,BOS,A,1,0,0,0,0,4.1,4,19,0,2,2,3,0,1,1,0,0,0,0,2,0,0,0,0,1,2.45,4-22-1974,
VS,OAK,A,1,0,0,0,0,4,8,20,0,5,5,0,0,2,0,0,0,0,0,3,1,0,0,0,1,4.80,6-28-1974,
AT,BOS,A,1,0,0,0,0,5.1,7,25,2,3,3,1,0,3,0,0,0,0,0,1,0,0,1,1,0,4.87,7- 6-1974,
VS,NY,A,1,0,0,0,0,5,5,22,0,2,1,3,0,2,0,0,0,0,0,3,0,0,0,0,1,4.26,7-11-1974,
VS,BOS,A,1,0,0,0,0,8,7,30,1,2,2,1,0,2,0,0,0,0,0,0,0,2,0,1,0,3.78,7-15-1974,
AT,NY,A,1,0,0,0,0,5,5,21,0,2,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,3.76,7-21-1974,
AT,TEX,A,1,0,0,0,0,2.1,7,15,2,5,5,1,0,2,0,0,0,0,0,2,0,0,0,0,1,4.65,7-28-1974,
VS,TEX,A,1,0,0,0,0,8.1,10,30,0,0,0,0,0,5,0,0,0,0,0,0,0,4,0,1,0,3.86,8- 2-1974,
VS,MIN,A,1,0,0,0,0,2.1,6,15,0,4,4,3,0,1,1,1,0,0,0,0,0,1,0,0,0,4.38,8- 7-1974,1
AT,DET,A,1,0,0,0,0,3.1,7,15,1,5,5,0,0,0,0,0,0,0,0,1,0,1,0,0,1,4.94,8-12-1974,
AT,MIL,A,1,0,0,0,0,8,4,30,0,0,0,1,1,3,1,0,0,0,0,0,0,0,1,0,0,4.31,8-23-1974,2
VS,CLE,A,1,1,0,0,0,9,5,31,1,2,2,0,0,2,0,0,0,0,0,2,1,1,0,1,0,4.02,8-27-1974,2
VS,CHI,A,0,0,0,0,0,2,5,11,0,2,2,0,0,1,0,1,0,0,0,2,0,0,0,0,0,4.15,9- 4-1974,
AT,MIN,A,1,1,0,0,0,9,9,36,0,3,3,0,0,3,0,0,1,0,0,2,0,1,1,1,0,4.03,9-14-1974,2
VS,OAK,A,1,0,0,0,0,5,7,22,1,2,2,1,0,2,1,0,0,0,0,1,0,0,0,0,0,4.00,9-19-1974,
VS,CAL,A,1,0,0,0,0,6.1,8,27,0,3,3,0,0,4,0,0,0,1,0,0,1,1,0,0,1,4.02,9-25-1974,
VS,TEX,A,1,1,0,0,0,9,8,38,1,5,4,2,0,7,0,0,0,0,0,1,0,0,2,0,1,4.02,9-29-1974,
VS,MIN,A,1,0,0,0,0,7,6,27,0,1,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0.00,4-12-1975,
VS,OAK,A,1,1,0,0,0,9,5,34,2,2,2,2,0,7,0,0,0,0,0,1,0,0,1,1,0,1.12,4-16-1975,
VS,CHI,A,1,0,0,0,0,7.1,6,32,0,6,6,4,0,4,0,0,0,1,0,2,1,1,0,1,0,3.09,4-26-1975,
VS,CAL,A,1,0,0,0,0,3,7,16,1,6,3,0,0,2,1,0,0,0,0,3,0,0,1,0,0,3.76,5- 1-1975,
VS,TEX,A,1,1,0,0,0,9,6,34,1,2,2,0,0,6,0,0,0,1,0,2,0,0,1,1,0,3.31,5- 6-1975,
VS,MIL,A,1,0,0,0,0,8,11,34,0,3,3,0,0,6,0,0,0,0,0,2,0,1,0,0,1,3.32,5-10-1975,
AT,DET,A,1,1,0,0,0,9,5,35,0,1,1,2,0,10,0,0,0,0,0,0,0,0,1,1,0,2.92,5-14-1975,
AT,BOS,A,1,0,0,0,0,5.2,7,24,2,4,4,3,0,1,0,0,0,0,0,1,0,2,0,0,1,3.26,5-18-1975,
VS,BAL,A,1,0,0,0,0,4,8,20,1,4,4,1,0,3,0,0,0,0,0,1,0,0,0,0,0,3.63,5-24-1975,
VS,NY,A,1,0,0,0,0,4.2,8,23,2,6,6,1,0,0,0,0,1,1,0,3,0,0,0,0,1,4.18,5-28-1975,
VS,CHI,A,1,0,0,0,0,5,2,17,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.89,7- 4-1975,
VS,MIL,A,1,0,0,0,0,1,5,7,2,4,4,0,0,1,0,0,0,0,0,0,0,1,0,0,1,4.33,7- 9-1975,
VS,DET,A,0,0,0,0,0,3,2,12,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,4.16,7-13-1975,
AT,DET,A,1,0,0,0,0,7,10,32,3,7,6,1,0,7,0,0,0,0,0,2,0,0,1,0,1,4.46,7-20-1975,
VS,TEX,A,1,0,0,0,0,5,4,21,0,1,0,1,0,3,0,1,0,1,0,0,0,1,1,1,0,4.21,7-25-1975,1
VS,MIN,A,0,0,0,1,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.36,8- 7-1975,
AT,CLE,A,0,0,0,1,1,3.2,4,16,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,4.19,8-10-1975,
VS,NY,A,0,0,0,0,0,4.2,8,21,1,3,3,1,0,4,0,0,0,0,0,2,0,2,0,1,0,4.27,8-16-1975,
VS,CLE,A,1,0,0,0,0,2.2,6,13,1,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,1,4.42,8-23-1975,
VS,BAL,A,0,0,0,0,0,4.2,4,19,0,0,0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,4.23,8-27-1975,
AT,CHI,A,1,0,0,0,0,3,4,12,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,4.11,9- 1-1975,2
AT,CAL,A,0,0,0,1,1,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.05,9- 6-1975,2
AT,CAL,A,0,0,0,0,0,0.2,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4.02,9- 7-1975,
VS,OAK,A,0,0,0,1,0,2.1,6,15,2,5,4,1,0,2,0,0,0,0,0,1,0,1,2,0,0,4.26,9-20-1975,
VS,OAK,A,1,1,0,0,0,9,4,31,0,1,1,1,0,3,0,0,0,0,0,0,1,1,1,1,0,1.00,4-12-1976,
VS,MIL,A,1,0,0,0,0,6,8,27,0,4,3,2,0,4,0,0,0,0,0,2,0,1,1,0,1,2.40,4-18-1976,2
VS,BOS,A,1,1,0,0,0,9,6,36,0,1,1,3,0,5,0,0,0,0,0,0,0,0,1,1,0,1.88,4-29-1976,
AT,MIL,A,1,0,0,0,0,7.1,10,32,3,4,4,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.59,5- 4-1976,
VS,CHI,A,1,0,0,0,0,8,10,36,2,5,4,1,0,3,0,0,0,0,0,1,0,0,1,0,0,2.97,5-10-1976,
AT,OAK,A,1,0,0,0,0,7,8,28,1,4,4,0,0,5,0,1,0,0,0,1,1,1,0,0,0,3.30,5-15-1976,
VS,CAL,A,1,1,0,0,0,9,4,33,0,2,2,2,0,4,0,0,1,0,0,1,0,0,1,1,0,3.09,5-21-1976,
VS,KC,A,1,0,0,0,0,7.1,8,28,0,3,3,0,0,3,0,1,0,0,0,1,0,0,0,0,0,3.16,5-26-1976,2
AT,CHI,A,1,0,0,0,0,2.2,9,17,1,5,5,0,0,1,0,0,0,0,0,1,1,0,0,0,1,3.72,5-31-1976,
VS,DET,A,1,1,0,0,0,9,9,39,2,6,3,5,0,3,0,1,0,0,0,0,0,1,1,1,0,3.63,6- 6-1976,
