at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,STL,N,0,0,0,0,0,0.2,2,5,0,2,2,1,0,0,0,0,1,0,0,2,0,0,0,0,0,7.88,7- 6-2014,
AT,NY,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7.00,7-11-2014,
AT,NY,N,0,0,0,0,0,0,1,3,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10.00,7-13-2014,
VS,PIT,N,0,0,0,0,0,0.2,2,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.00,4- 6-2015,
VS,STL,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.00,4-10-2015,
VS,STL,N,0,0,0,1,0,2,2,8,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,15.00,4-12-2015,
AT,CHI,N,0,0,0,0,0,0.2,1,4,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,17.18,4-14-2015,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.50,4-18-2015,
AT,MIL,N,0,0,0,0,0,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,11.12,4-21-2015,
AT,MIL,N,0,0,0,0,0,1.1,1,6,0,1,1,1,0,2,1,0,1,0,0,0,0,0,0,0,1,10.29,4-23-2015,
VS,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9.00,4-26-2015,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.00,5- 1-2015,
AT,ATL,N,0,0,0,1,0,1,1,5,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,8.10,5- 2-2015,
AT,PIT,N,0,0,0,0,0,0.2,3,7,0,3,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,10.12,5- 7-2015,
