at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SD,N,0,0,0,0,0,2.2,4,11,1,3,3,1,0,2,0,0,0,0,0,0,0,1,0,0,0,3.69,8- 1-1985,
VS,SF,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,8- 3-1985,
VS,LA,N,0,0,0,0,0,1.2,4,11,0,3,3,2,1,1,0,0,0,0,0,3,0,0,0,0,0,3.84,8- 5-1985,
AT,SF,N,0,0,0,0,0,3.1,2,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70,8-10-1985,
AT,LA,N,0,0,0,1,0,2.2,0,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.59,8-12-1985,
AT,LA,N,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.56,8-14-1985,
AT,SD,N,0,0,0,0,0,2,2,10,0,2,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,3.67,8-16-1985,
VS,CHI,N,0,0,0,1,0,2,3,8,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3.69,8-22-1985,
VS,STL,N,0,0,0,1,0,2.2,4,15,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,8-24-1985,
VS,PIT,N,0,0,0,0,0,0.2,2,4,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.01,8-27-1985,
AT,CHI,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00,8-29-1985,
AT,CHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.92,8-31-1985,
AT,CHI,N,0,0,0,1,0,3.2,6,20,0,4,3,2,1,0,0,0,0,0,0,1,0,0,1,0,0,4.04,9- 1-1985,
AT,PIT,N,0,0,0,0,0,2,2,10,0,1,1,3,2,2,1,0,0,0,0,1,0,0,0,0,0,4.05,9- 4-1985,
VS,LA,N,0,0,0,0,0,2,0,7,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.97,9- 9-1985,
VS,LA,N,0,0,0,0,0,2,2,10,0,3,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3.98,9-10-1985,1
VS,LA,N,0,0,0,0,0,1.2,2,9,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,4.00,9-11-1985,
VS,SF,N,0,0,0,0,0,1.1,0,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.96,9-13-1985,
VS,SF,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92,9-15-1985,
VS,HOU,N,0,0,0,0,0,1,3,11,1,4,4,3,0,1,0,0,0,1,0,0,0,0,1,0,0,4.19,9-17-1985,
VS,CIN,N,0,0,0,0,0,0.1,2,7,0,6,1,1,0,0,1,0,0,0,0,1,0,0,3,0,0,4.26,9-19-1985,
AT,SD,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.22,9-21-1985,
AT,CIN,N,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,4.15,9-24-1985,
AT,CIN,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.12,9-25-1985,
VS,SD,N,0,0,0,0,0,2,2,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,4.05,9-28-1985,
VS,SD,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.04,9-29-1985,
AT,HOU,N,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,3.98,9-30-1985,
AT,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,10- 5-1985,
