at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,HOU,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.59,5- 6-2018,
AT,LA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50,5- 8-2018,
AT,LA,N,0,0,0,1,0,1,2,6,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.77,5- 9-2018,
VS,WAS,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,5-12-2018,
VS,WAS,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,5-13-2018,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40,5-16-2018,
AT,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,5-19-2018,
AT,NY,N,0,0,0,0,0,1,4,7,2,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3.86,5-20-2018,
AT,MIL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.71,5-22-2018,
AT,OAK,A,0,0,0,0,0,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00,5-26-2018,
VS,CIN,N,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.79,5-28-2018,
VS,MIA,N,0,0,0,0,0,1.1,2,5,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,3.54,6- 1-2018,
VS,NY,N,0,0,0,0,0,0.2,2,5,0,1,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,3.43,6-15-2018,
AT,ANA,A,0,0,0,0,0,0.2,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74,6-18-2018,
AT,PIT,N,0,0,0,0,0,1.2,3,7,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3.47,6-21-2018,
AT,MIA,N,0,0,0,0,0,1.1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.28,6-28-2018,
VS,SF,N,0,0,0,0,0,2,1,9,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,3.04,7- 1-2018,
VS,STL,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,7- 3-2018,
VS,STL,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2.96,7- 4-2018,
VS,SD,N,0,0,0,0,0,2,2,7,1,1,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3.07,7- 7-2018,
VS,SD,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,7- 8-2018,
AT,COL,N,0,0,0,0,0,1.2,5,13,2,7,7,3,0,2,0,0,0,0,1,1,0,0,0,0,0,4.83,7-11-2018,
AT,ATL,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.78,7-15-2018,
VS,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.64,7-20-2018,
VS,COL,N,0,0,0,0,0,0.1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86,7-21-2018,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.72,7-23-2018,
VS,TEX,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.63,7-30-2018,
VS,WAS,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0.00,8-11-2018,
VS,MIL,N,0,0,0,1,0,2,4,10,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.70,8-14-2018,
AT,PIT,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,8-17-2018,
AT,PIT,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,8-18-2018,
VS,CIN,N,0,0,0,1,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,8-25-2018,
VS,NY,N,0,0,0,0,0,1.2,2,8,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1.08,8-28-2018,
AT,PHI,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.90,8-31-2018,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.82,9- 2-2018,
AT,MIL,N,0,0,0,0,0,0.1,2,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.38,9- 4-2018,
AT,WAS,N,0,0,0,0,0,3,1,10,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.88,9- 8-2018,1
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.76,9-11-2018,
AT,WAS,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.69,9-13-2018,
VS,CIN,N,0,0,0,1,1,1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.59,9-14-2018,
AT,CHI,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.47,9-23-2018,
VS,PIT,N,0,0,0,0,0,0.2,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,9-25-2018,
VS,STL,N,0,0,0,1,0,1,2,6,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.35,9-28-2018,
VS,STL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.29,9-30-2018,
