at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CHI,A,1,0,0,0,0,6.1,6,27,0,1,1,4,1,1,1,0,0,0,0,0,1,1,0,0,0,3.16,4-28-1982,
VS,KC,A,1,0,0,0,0,8.1,10,33,1,3,3,1,0,3,0,0,0,0,0,1,0,2,0,0,1,3.18,5- 3-1982,
VS,MIN,A,1,1,0,0,0,9,5,33,0,1,1,1,0,5,0,0,0,0,1,1,0,0,0,1,0,2.72,5- 8-1982,
AT,CHI,A,1,0,0,0,0,5,13,28,2,9,9,0,0,2,0,1,1,0,0,3,0,1,1,0,1,4.12,5-13-1982,
VS,CAL,A,1,0,0,0,0,7.1,10,32,1,4,3,3,0,2,0,0,0,0,0,1,0,4,1,0,1,4.07,5-18-1982,
VS,SEA,A,1,0,0,0,0,5.1,8,25,1,5,5,2,0,0,0,0,1,0,0,0,0,1,0,0,0,4.45,5-23-1982,
AT,CAL,A,1,0,0,0,0,6.1,8,26,1,5,5,1,0,0,0,0,0,0,0,2,0,1,0,0,0,4.70,5-28-1982,
AT,SEA,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70,5-31-1982,
AT,SEA,A,1,1,0,0,0,9,7,35,1,2,2,3,0,3,0,0,0,0,0,3,0,1,0,1,0,4.38,6- 2-1982,
VS,BAL,A,1,0,0,0,0,4.2,8,23,1,6,6,1,0,2,0,0,1,0,0,2,0,0,1,0,1,4.80,6- 7-1982,
VS,DET,A,1,0,0,0,0,5,7,25,2,7,5,2,0,4,1,0,0,0,0,0,1,0,1,0,1,5.04,6-12-1982,
AT,DET,A,1,0,0,0,0,10,4,36,2,2,2,3,1,1,1,0,0,0,0,1,0,1,0,1,0,4.70,6-17-1982,
VS,NY,A,1,1,0,0,0,9,4,36,1,3,3,6,1,2,0,0,0,0,0,0,0,2,1,0,1,4.56,6-23-1982,
AT,NY,A,1,0,0,0,0,7,10,32,1,4,4,3,0,3,1,0,1,0,0,0,0,2,0,1,0,4.59,6-29-1982,
VS,BOS,A,1,0,0,0,0,6.2,11,31,0,4,4,0,0,2,2,0,1,0,0,2,0,1,1,0,1,4.64,7- 4-1982,
VS,KC,A,1,0,0,0,0,8,11,36,1,6,6,1,0,3,0,0,0,0,0,5,0,0,0,1,0,4.77,7- 9-1982,
VS,CHI,A,1,0,0,0,0,8,6,32,1,4,4,3,0,0,0,0,0,0,0,1,1,1,0,1,0,4.76,7-15-1982,2
AT,MIN,A,1,0,0,0,0,6.2,11,31,0,5,5,2,0,4,0,0,1,0,0,2,1,2,0,0,1,4.85,7-20-1982,
AT,TEX,A,1,1,0,0,0,8,9,31,0,3,2,2,0,2,1,0,0,0,0,1,0,2,1,0,1,4.71,7-26-1982,
VS,CLE,A,1,0,0,0,0,8,5,30,2,2,2,2,0,1,0,0,0,0,0,2,0,1,1,1,0,4.59,7-31-1982,
AT,TOR,A,1,1,1,0,0,9,7,31,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,4.34,8- 4-1982,
VS,TEX,A,1,1,0,0,0,9,6,34,1,1,1,2,0,3,1,0,0,0,0,1,0,1,0,1,0,4.17,8- 9-1982,
VS,TOR,A,1,1,0,0,0,9,6,37,0,4,3,3,0,5,1,1,0,0,0,1,1,0,2,0,1,4.11,8-14-1982,
AT,SEA,A,1,0,0,0,0,8,9,33,1,5,4,2,0,2,0,1,0,0,0,4,0,2,0,1,0,4.12,8-20-1982,
VS,OAK,A,1,1,0,0,0,9,7,34,1,3,3,1,0,3,0,0,1,0,0,0,0,2,1,1,0,4.07,8-26-1982,
VS,SEA,A,1,0,0,0,0,7,8,28,0,2,2,0,0,3,0,0,0,0,0,2,0,1,0,1,0,4.02,8-31-1982,
VS,CAL,A,1,0,0,0,0,8,9,33,3,5,5,1,0,1,0,0,0,0,0,0,0,1,1,1,0,4.08,9- 5-1982,
AT,NY,A,1,1,0,0,0,9,9,37,0,3,2,1,0,4,0,0,0,0,0,2,0,0,1,1,0,4.00,9-10-1982,
VS,NY,A,1,1,1,0,0,9,3,30,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,1,0,3.85,9-17-1982,
VS,BOS,A,1,1,0,0,0,9,4,31,1,1,1,1,0,3,0,0,0,0,0,0,0,1,0,1,0,3.74,9-22-1982,
VS,BAL,A,1,0,0,0,0,8,12,38,1,4,4,2,0,0,0,1,0,0,0,1,1,1,1,0,1,3.76,9-26-1982,
AT,BAL,A,1,0,0,0,0,7,13,34,4,7,7,1,0,3,0,0,0,0,0,2,0,1,0,0,1,3.91,10- 1-1982,2
AT,CAL,A,1,1,0,0,0,8,9,35,3,4,4,2,0,3,0,0,0,0,0,2,0,0,0,0,1,4.50,4- 6-1983,
AT,TOR,A,1,0,0,0,0,5,10,27,1,7,7,3,0,4,0,0,1,0,0,1,1,0,0,0,1,7.62,4-13-1983,
VS,KC,A,1,0,0,0,0,7,8,29,0,1,1,0,0,2,0,0,0,0,0,2,0,0,1,1,0,5.40,4-17-1983,
AT,TEX,A,1,1,1,0,0,9,5,32,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.72,4-23-1983,
AT,MIN,A,1,0,0,0,0,8,16,38,0,7,7,0,0,1,0,0,0,0,0,2,2,1,0,0,0,4.62,4-30-1983,
VS,TEX,A,1,0,0,0,0,8.1,8,36,0,7,4,3,0,7,0,1,0,0,0,1,1,0,1,0,1,4.57,5- 6-1983,
VS,BOS,A,1,1,0,0,0,9,9,38,1,5,3,1,0,3,0,1,0,0,0,2,1,0,1,0,1,4.31,5-12-1983,
VS,TOR,A,1,0,0,0,0,7.2,11,35,2,6,6,3,0,1,0,0,0,0,0,1,0,0,0,1,0,4.65,5-17-1983,
AT,SEA,A,1,1,1,0,0,9,7,34,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,4.06,5-22-1983,
VS,SEA,A,1,0,0,0,0,7,9,28,1,3,3,0,0,2,1,0,0,0,0,1,0,2,0,0,0,4.04,5-28-1983,
VS,OAK,A,1,1,0,0,0,9,6,36,0,1,1,4,0,1,0,0,0,0,0,1,0,1,0,1,0,3.72,6- 2-1983,
AT,BAL,A,1,0,0,0,0,5.1,8,26,3,5,4,1,0,0,0,0,0,0,0,1,0,0,1,0,1,3.90,6- 7-1983,
VS,NY,A,1,0,0,0,0,11,11,45,1,5,5,2,0,2,1,0,0,0,0,2,0,1,0,0,0,3.92,6-12-1983,
AT,NY,A,1,0,0,0,0,5.1,10,27,0,6,6,3,1,0,1,1,0,0,0,3,0,2,0,0,1,4.22,6-17-1983,
AT,DET,A,1,0,0,0,0,3.2,7,22,2,5,3,2,0,1,0,0,0,1,0,2,0,0,1,0,1,4.33,6-22-1983,
VS,CLE,A,1,0,0,0,0,6,5,24,1,2,2,2,0,1,0,0,1,0,0,0,1,1,0,0,0,4.26,6-26-1983,
AT,CLE,A,1,0,0,0,0,5.1,10,28,0,5,5,2,0,3,0,0,1,0,0,6,0,0,1,1,0,4.44,7- 1-1983,
AT,CHI,A,1,0,0,0,0,5.1,8,25,0,4,4,1,0,2,0,0,0,0,0,2,0,0,0,0,0,4.53,7-10-1983,
VS,MIN,A,1,1,0,0,0,9,7,34,1,3,3,1,0,3,0,0,0,0,0,2,0,0,0,1,0,4.43,7-15-1983,
VS,TEX,A,1,0,0,0,0,7.1,11,29,2,3,3,0,0,2,0,0,0,0,0,0,0,4,0,0,0,4.40,7-20-1983,
AT,MIN,A,1,0,0,0,0,2,7,14,3,8,8,2,0,0,0,0,0,0,0,2,0,1,1,0,1,4.83,7-25-1983,
VS,KC,A,1,1,0,0,0,9,7,34,1,2,2,1,0,2,0,0,0,0,1,1,0,0,1,1,0,4.66,8- 2-1983,2
VS,TOR,A,1,0,0,0,0,5,7,22,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,4.63,8- 7-1983,
AT,TOR,A,1,0,0,0,0,6.2,12,30,1,4,4,1,0,1,0,0,0,0,0,1,0,3,0,0,0,4.66,8-12-1983,
VS,BOS,A,1,0,0,0,0,9,5,34,1,3,3,4,0,2,0,0,0,0,0,0,0,2,0,0,0,4.58,8-17-1983,1
VS,SEA,A,1,1,0,0,0,9,7,35,4,5,5,3,0,2,1,0,0,0,0,0,0,1,0,0,1,4.60,8-23-1983,
AT,OAK,A,1,0,0,0,0,7.1,5,27,1,2,2,2,0,3,0,0,0,0,0,0,0,0,0,1,0,4.52,8-28-1983,
AT,CAL,A,1,0,0,0,0,8,5,29,1,2,2,1,0,1,0,0,0,0,0,1,0,1,0,1,0,4.43,9- 3-1983,
VS,NY,A,1,0,0,0,0,3.1,9,20,0,5,5,1,0,0,0,0,0,0,0,1,1,0,0,0,1,4.57,9- 8-1983,
AT,NY,A,1,1,0,0,0,8,8,30,0,2,2,1,0,0,0,0,0,0,0,2,0,3,0,0,1,4.49,9-13-1983,
AT,CLE,A,1,0,0,0,0,6.2,12,31,4,7,7,3,0,4,0,0,0,0,0,1,0,2,0,0,0,4.64,9-20-1983,
VS,CLE,A,1,1,0,0,0,9,10,36,1,4,2,0,0,3,0,1,0,0,0,0,0,2,1,1,0,4.53,9-27-1983,
AT,OAK,A,1,0,0,0,0,7,9,29,0,4,4,0,0,2,0,0,0,0,1,4,0,1,0,0,1,5.14,4- 4-1984,
AT,CAL,A,1,1,0,0,0,9,6,33,0,1,1,2,0,2,0,0,0,0,0,0,0,2,0,1,0,2.81,4-10-1984,
AT,KC,A,1,0,0,0,0,7.1,10,31,0,2,2,0,0,1,0,0,0,0,0,2,0,2,1,1,0,2.70,4-15-1984,
VS,SEA,A,1,1,0,0,0,9,7,35,0,2,2,2,0,3,1,0,1,0,0,1,0,0,0,1,0,2.51,4-21-1984,
AT,NY,A,1,1,1,0,0,9,5,32,0,0,0,0,0,2,0,0,0,0,0,2,0,1,1,1,0,1.96,4-27-1984,
VS,NY,A,1,0,0,0,0,5,12,27,0,4,3,1,0,1,0,0,0,0,0,1,0,2,2,0,0,2.33,5- 6-1984,
AT,CHI,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2.51,5- 9-1984,
VS,MIN,A,1,0,0,0,0,6.1,12,30,0,4,4,0,0,0,1,1,0,0,0,2,0,1,1,0,1,2.89,5-12-1984,
VS,CLE,A,1,0,0,0,0,1,4,8,1,3,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,3.33,5-18-1984,
AT,TEX,A,1,0,0,0,0,6,10,26,1,4,4,1,0,2,1,1,0,0,0,2,0,2,0,0,1,3.60,5-24-1984,
AT,CLE,A,1,0,0,0,0,3.2,7,21,0,6,1,1,0,3,0,0,0,0,0,2,0,0,2,0,1,3.53,5-30-1984,1
VS,SEA,A,0,0,0,0,0,1.2,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3.44,7- 3-1984,
VS,OAK,A,1,0,0,0,0,5.1,5,24,0,7,4,2,1,1,0,1,0,0,0,3,0,1,2,0,1,3.69,7- 6-1984,2
AT,OAK,A,0,0,0,0,0,0.2,4,7,1,3,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4.04,7-20-1984,
AT,OAK,A,0,0,0,0,0,2,1,7,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,4.05,7-22-1984,
VS,NY,A,1,0,0,0,0,6,6,23,0,1,1,0,0,4,0,1,0,0,0,1,0,1,0,0,1,3.86,7-25-1984,
AT,NY,A,1,0,0,0,0,5.2,8,26,0,4,3,2,0,1,0,2,0,0,0,0,0,1,1,0,1,3.92,7-30-1984,
VS,CHI,A,1,0,0,0,0,1,7,10,0,5,5,1,1,0,0,0,0,0,0,2,1,1,0,0,1,4.40,8- 5-1984,
AT,CHI,A,1,0,0,0,0,8,6,30,1,2,2,1,0,2,0,0,0,0,0,2,0,1,0,1,0,4.21,8-10-1984,
AT,MIN,A,1,0,0,0,0,6,8,27,0,3,3,2,0,1,0,0,0,0,0,2,0,1,0,1,0,4.23,8-15-1984,
VS,MIN,A,1,1,0,0,0,9,8,36,1,5,5,1,0,2,0,2,1,0,0,3,1,1,1,0,1,4.29,8-22-1984,1
VS,CLE,A,1,0,0,0,0,6,7,26,3,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.46,8-27-1984,
AT,TEX,A,1,0,0,0,0,4.1,7,21,1,6,6,0,0,2,0,0,0,0,0,2,1,0,1,0,1,4.75,9- 1-1984,
AT,BAL,A,0,0,0,0,0,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.67,9- 7-1984,
AT,DET,A,0,0,0,0,0,1.1,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.70,9-18-1984,
VS,DET,A,0,0,0,0,0,3.1,4,15,0,2,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,4.64,9-25-1984,
