at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,NY,N,0,0,0,0,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,5.92,8- 4-1980,2
VS,NY,N,0,0,0,0,0,2,3,10,0,3,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,6.49,8- 7-1980,
AT,STL,N,0,0,0,0,0,3,2,12,0,2,1,0,0,3,0,0,1,0,0,0,1,0,1,0,0,6.14,8-11-1980,
AT,MIN,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 7-1981,
VS,SEA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,9-11-1981,
VS,MIN,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00,9-14-1981,
VS,MIN,A,0,0,0,0,0,1.1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00,9-16-1981,
VS,CAL,A,0,0,0,0,0,1.2,2,7,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0.00,9-18-1981,
VS,CAL,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,9-20-1981,
VS,OAK,A,0,0,0,1,0,2,3,11,0,2,2,2,0,1,0,0,0,0,0,2,0,0,0,0,0,2.08,9-22-1981,2
AT,CAL,A,0,0,0,1,0,1.2,2,7,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1.74,9-26-1981,
AT,OAK,A,0,0,0,1,0,1.2,3,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.50,9-29-1981,
AT,SEA,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.35,10- 2-1981,
AT,SEA,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1.17,10- 4-1981,
VS,MIL,A,0,0,0,0,0,3,2,15,0,1,1,4,1,1,0,1,1,1,0,0,0,1,0,0,0,3.00,4- 9-1982,
VS,MIL,A,0,0,0,0,0,1,1,6,0,1,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,4.50,4-11-1982,
VS,DET,A,0,0,0,1,0,2,1,8,0,2,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,3.00,4-13-1982,
AT,BOS,A,0,0,0,1,0,2,2,8,0,0,0,1,1,0,0,0,0,1,0,1,0,2,0,0,0,2.25,4-17-1982,
AT,BOS,A,0,0,0,1,0,4,3,15,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1.50,4-19-1982,
AT,MIL,A,0,0,0,0,0,1,2,6,0,3,3,2,1,0,1,0,1,0,0,0,0,0,0,0,0,3.46,4-22-1982,
VS,BOS,A,0,0,0,0,0,3.1,3,13,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3.86,4-24-1982,
VS,TEX,A,0,0,0,1,0,4.1,1,13,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,3.05,4-27-1982,
AT,KC,A,0,0,0,0,0,0.2,3,5,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.80,4-30-1982,
AT,KC,A,0,0,0,0,0,1,4,7,0,2,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4.43,5- 1-1982,
VS,CHI,A,0,0,0,0,0,2.1,4,12,0,2,0,0,0,4,0,0,1,0,0,1,0,0,1,0,0,4.01,5-11-1982,
AT,CLE,A,0,0,0,1,0,3.2,3,13,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.81,5-18-1982,
VS,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.68,5-22-1982,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56,5-24-1982,
AT,BAL,A,0,0,0,0,0,0,3,4,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75,5-29-1982,2
VS,NY,A,0,0,0,1,0,3,1,13,0,0,0,3,0,2,0,0,0,0,0,1,0,0,0,1,0,4.32,6- 1-1982,
VS,CLE,A,0,0,0,0,0,2.2,5,14,0,3,3,1,0,1,0,0,0,0,0,2,1,0,0,0,1,4.75,6- 4-1982,
VS,CLE,A,0,0,0,0,0,2.2,1,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.42,6- 6-1982,2
VS,CAL,A,0,0,0,0,0,0.2,4,6,1,2,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4.58,6- 8-1982,
VS,OAK,A,0,0,0,1,0,1.2,2,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.39,6-13-1982,
AT,CAL,A,0,0,0,0,0,3,7,16,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.50,6-17-1982,
AT,SEA,A,0,0,0,1,0,5,2,17,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4.04,6-21-1982,
VS,SEA,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.91,7- 1-1982,
AT,MIN,A,0,0,0,0,0,1.2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,3.78,7- 2-1982,
AT,TEX,A,0,0,0,1,0,3.1,1,11,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,3.56,7- 6-1982,
VS,CHI,A,0,0,0,0,0,3.1,4,15,0,2,1,2,0,3,0,0,0,0,0,1,0,1,0,1,0,3.51,7- 9-1982,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.45,7-17-1982,
VS,TEX,A,0,0,0,0,0,3,3,12,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.43,7-18-1982,
VS,KC,A,0,0,0,1,0,2,2,9,1,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.60,7-21-1982,
AT,CHI,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,7-22-1982,
AT,CHI,A,0,0,0,1,1,3.2,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.39,7-24-1982,
AT,BOS,A,0,0,0,1,0,2.2,4,11,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,3.27,7-28-1982,
VS,DET,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.22,7-30-1982,
VS,MIL,A,0,0,0,1,0,1.2,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.15,8- 3-1982,
AT,DET,A,0,0,0,0,0,3,5,14,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.14,8- 5-1982,2
AT,DET,A,0,0,0,1,1,2.1,2,9,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.05,8- 7-1982,
AT,DET,A,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.98,8- 8-1982,2
VS,BOS,A,0,0,0,0,0,0.1,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96,8-11-1982,
AT,MIL,A,0,0,0,1,0,3.1,3,14,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,2.85,8-12-1982,2
AT,MIL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81,8-15-1982,
VS,CLE,A,0,0,0,0,0,2.2,3,13,0,2,1,1,0,2,1,0,0,0,0,0,0,0,2,0,0,2.83,8-17-1982,1
AT,NY,A,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.80,8-21-1982,
AT,NY,A,0,0,0,1,0,2.1,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.73,8-23-1982,
VS,NY,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.67,8-28-1982,
VS,BAL,A,0,0,0,1,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.62,9- 1-1982,
AT,CLE,A,0,0,0,1,0,2,3,9,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,2.65,9- 4-1982,
AT,CLE,A,0,0,0,1,1,2.2,4,13,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.67,9- 5-1982,
AT,OAK,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,9- 7-1982,
AT,OAK,A,0,0,0,1,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60,9- 8-1982,
AT,CAL,A,0,0,0,1,0,0.1,3,5,0,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,2.86,9-10-1982,
VS,OAK,A,0,0,0,1,1,1.1,2,6,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.91,9-15-1982,1
VS,OAK,A,0,0,0,0,0,0.1,3,5,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.07,9-15-1982,2
VS,CAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.04,9-17-1982,
VS,CAL,A,0,0,0,1,0,1.1,5,12,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3.17,9-18-1982,
AT,SEA,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,1,3.22,9-24-1982,
VS,MIN,A,0,0,0,1,1,2,3,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.16,9-30-1982,
VS,DET,A,0,0,0,0,0,3,8,18,0,6,5,0,0,1,0,0,0,0,0,3,0,0,1,0,0,15.00,4-12-1983,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.25,4-13-1983,
AT,CHI,A,0,0,0,0,0,3.1,3,15,0,4,3,1,0,2,1,0,0,0,0,0,0,0,2,0,0,9.82,4-19-1983,
VS,MIN,A,0,0,0,1,0,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.31,4-22-1983,
VS,KC,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71,4-26-1983,
AT,TEX,A,0,0,0,1,0,2,2,8,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,7.15,4-29-1983,
AT,TEX,A,0,0,0,1,1,3,5,14,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,5.65,5- 1-1983,
AT,KC,A,0,0,0,0,0,2.2,4,14,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,5.29,5- 3-1983,
AT,MIN,A,0,0,0,0,0,1.2,2,8,0,1,1,1,0,4,0,0,0,0,0,1,0,0,0,0,1,5.30,5- 8-1983,
VS,CHI,A,0,0,0,0,0,2.2,5,16,0,4,4,2,0,1,0,0,0,1,0,2,0,0,0,0,0,6.33,5-15-1983,
AT,DET,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6.23,5-18-1983,
AT,OAK,A,0,0,0,1,0,0.2,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,6.04,5-20-1983,
AT,CAL,A,0,0,0,0,0,3.2,4,15,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.54,5-24-1983,
VS,CAL,A,0,0,0,1,0,3,1,11,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,1,0,4.97,5-31-1983,
VS,CAL,A,0,0,0,0,0,0.2,1,4,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46,6- 2-1983,
VS,SEA,A,0,0,0,0,0,2.1,3,11,0,2,2,1,1,1,0,0,0,0,0,0,1,0,1,0,0,5.62,6- 5-1983,
AT,CLE,A,0,0,0,1,0,1,4,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.45,6-13-1983,
AT,CLE,A,0,0,0,1,0,3,5,12,0,1,1,0,0,2,0,0,0,0,0,1,0,2,0,0,0,5.25,6-14-1983,
AT,BOS,A,0,0,0,1,0,1,4,7,0,3,3,0,0,2,0,0,1,0,0,1,0,0,0,0,0,5.84,6-26-1983,
VS,BOS,A,0,0,0,0,0,1.1,3,7,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.10,7- 1-1983,
VS,BOS,A,0,0,0,1,0,4,3,14,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,5.53,7- 2-1983,
VS,TEX,A,0,0,0,0,0,5.2,6,23,0,3,2,0,0,0,0,0,0,0,0,3,0,0,1,0,0,5.25,7-14-1983,
VS,TEX,A,0,0,0,1,0,3.1,0,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.91,7-17-1983,
VS,KC,A,0,0,0,0,0,4.1,5,18,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.69,7-22-1983,1
VS,KC,A,0,0,0,0,0,3.1,2,11,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4.58,7-24-1983,
AT,CHI,A,0,0,0,0,0,2,4,10,0,2,2,0,0,0,1,2,0,0,0,2,0,0,0,0,0,4.72,7-30-1983,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65,7-31-1983,
AT,TOR,A,0,0,0,1,0,0.1,1,3,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,4.76,8- 2-1983,1
AT,TOR,A,0,0,0,0,0,2.2,3,15,0,5,3,3,1,2,0,0,0,0,1,1,0,0,1,0,0,4.98,8- 2-1983,2
VS,DET,A,0,0,0,1,0,3.1,5,16,0,2,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,5.00,8- 7-1983,
VS,TOR,A,0,0,0,1,0,6.1,9,28,0,3,2,0,0,4,0,1,0,0,0,1,0,0,0,0,0,4.82,8- 9-1983,
AT,DET,A,0,0,0,1,0,2.2,5,13,1,2,2,1,0,1,0,0,0,0,0,1,0,1,0,0,1,4.89,8-12-1983,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83,8-16-1983,
VS,CHI,A,0,0,0,1,0,3,5,13,0,2,2,0,0,1,0,0,0,0,0,1,0,1,0,0,1,4.87,8-17-1983,
VS,OAK,A,0,0,0,0,0,3,4,13,0,2,2,1,0,1,1,1,0,0,0,0,2,1,0,0,0,4.91,8-23-1983,
AT,CLE,A,0,0,0,0,0,2,1,9,1,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,4.90,9-17-1983,
VS,CLE,A,0,0,0,0,0,2.2,2,11,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,4.75,9-26-1983,
AT,BAL,A,0,0,0,1,0,3.1,0,11,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,4.58,9-30-1983,2
AT,BAL,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.53,10- 1-1983,
AT,BAL,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.48,10- 2-1983,
AT,TEX,A,0,0,0,0,0,0.1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.00,4- 6-1984,
AT,TEX,A,0,0,0,1,0,2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 8-1984,
VS,MIN,A,0,0,0,1,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1984,
VS,TEX,A,0,0,0,0,0,0.2,1,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.00,4-22-1984,
AT,MIN,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-25-1984,
VS,MIL,A,0,0,0,1,0,2,3,11,0,2,1,2,0,1,0,0,0,0,0,0,0,1,1,0,0,1.08,4-27-1984,
AT,CHI,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93,5- 1-1984,
VS,OAK,A,0,0,0,0,0,1.1,1,6,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0.82,8-17-1984,
VS,OAK,A,0,0,0,0,0,1.1,2,6,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.46,8-19-1984,
AT,SEA,A,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.35,8-25-1984,
AT,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.26,8-26-1984,
AT,OAK,A,0,0,0,1,0,0,4,4,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2.51,8-28-1984,
AT,CAL,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.40,9- 1-1984,
AT,BOS,A,0,0,0,0,0,3.2,5,16,0,4,4,1,0,2,0,0,0,0,0,2,1,1,0,0,0,3.86,9- 9-1984,
AT,TOR,A,0,0,0,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.66,9-11-1984,
VS,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.48,9-16-1984,
AT,DET,A,0,0,0,1,0,1,3,6,1,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.57,9-22-1984,
AT,BAL,A,0,0,0,0,0,1,3,7,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.16,9-24-1984,1
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94,9-29-1984,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-1985,
AT,BOS,A,0,0,0,0,0,1,3,6,0,3,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,13.50,4-10-1985,
AT,CHI,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.50,4-27-1985,
AT,DET,A,0,0,0,0,0,1,3,5,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,18.00,5-13-1985,
