at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,HOU,N,1,0,0,0,0,7,7,31,0,4,2,3,0,5,1,2,0,0,0,1,0,1,1,1,0,4.14,8-10-1999,
AT,LA,N,1,0,0,0,0,7.1,11,36,0,4,4,3,0,7,2,0,0,0,0,0,0,0,0,0,0,4.17,8-15-1999,
VS,SD,N,1,0,0,0,0,8,6,32,1,3,3,4,0,5,1,0,0,0,0,0,0,2,0,0,0,4.14,8-20-1999,
VS,CIN,N,1,0,0,0,0,7,6,28,1,2,2,1,1,3,0,1,0,0,0,0,0,0,0,1,0,4.08,8-25-1999,
AT,CIN,N,1,0,0,0,0,4,8,24,2,6,6,5,0,2,1,0,0,0,0,1,0,0,0,0,1,4.27,8-30-1999,
VS,ARI,N,1,0,0,0,0,7,7,30,1,4,4,3,1,4,1,0,0,0,0,2,0,1,0,0,0,4.30,9- 5-1999,
AT,SF,N,1,0,0,0,0,7,8,29,0,3,3,1,0,4,0,0,1,0,0,1,0,1,1,0,1,4.29,9-11-1999,
VS,MON,N,1,0,0,0,0,5,8,24,1,4,4,3,2,5,1,0,0,0,0,2,0,0,0,0,0,4.35,9-17-1999,
VS,NY,N,1,0,0,0,0,7,8,32,1,2,2,3,2,3,1,0,0,0,0,0,0,0,0,1,0,4.30,9-22-1999,
AT,NY,N,1,0,0,0,0,7,6,27,0,1,1,0,0,4,0,0,0,0,0,1,0,1,1,1,0,4.21,9-28-1999,
VS,FLA,N,1,0,0,0,0,5,5,19,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,4.12,10- 3-1999,
VS,COL,N,1,0,0,0,0,6,5,25,0,2,2,2,0,4,0,0,0,0,0,2,1,0,0,0,0,3.00,4- 4-2000,
VS,SF,N,1,0,0,0,0,7,5,27,0,2,2,1,0,6,1,0,0,0,0,0,0,0,0,1,0,2.77,4- 9-2000,
AT,MIL,N,1,0,0,0,0,8,7,32,0,3,3,1,0,7,1,1,0,0,0,2,0,0,1,1,0,3.00,4-14-2000,
VS,PHI,N,1,0,0,0,0,7,4,30,0,1,1,5,1,4,0,0,0,0,0,0,0,1,1,1,0,2.57,4-19-2000,
VS,LA,N,1,1,1,0,0,9,3,30,0,0,0,1,0,7,0,0,0,0,0,1,0,1,0,1,0,1.95,4-25-2000,
AT,SD,N,1,0,0,0,0,8,3,27,1,1,1,2,0,8,0,0,0,0,0,0,0,1,0,1,0,1.80,4-30-2000,
VS,PHI,N,1,0,0,0,0,7,4,26,0,1,1,2,0,2,1,0,0,0,0,0,1,0,0,0,0,1.73,5- 5-2000,
AT,FLA,N,1,0,0,0,0,7,9,31,2,5,5,0,0,5,0,0,0,0,0,2,0,0,1,0,1,2.29,5-10-2000,
VS,SF,N,1,0,0,0,0,5.1,9,24,0,5,5,0,0,5,0,0,0,0,0,1,0,1,0,1,0,2.80,5-16-2000,
VS,SD,N,1,0,0,0,0,6,7,25,2,3,3,3,1,3,0,0,0,0,0,2,0,3,0,1,0,2.94,5-21-2000,
AT,HOU,N,1,0,0,0,0,8,8,35,1,4,4,4,1,6,1,0,0,0,0,2,1,0,0,0,0,3.10,5-26-2000,
AT,CHI,N,1,0,0,0,0,5,6,26,1,4,4,5,1,7,1,0,0,0,0,1,0,0,0,0,1,3.35,6- 1-2000,
VS,TOR,A,1,0,0,0,0,6,9,33,1,6,6,6,2,8,0,1,0,0,0,1,0,0,0,0,0,3.73,6- 6-2000,
VS,BOS,A,1,0,0,0,0,7,5,27,0,2,2,3,0,6,0,0,0,0,0,2,0,1,0,0,0,3.64,6-11-2000,
AT,PHI,N,1,1,0,0,0,8,4,29,1,2,2,2,0,5,1,0,0,0,0,0,0,0,0,0,1,3.54,6-16-2000,
VS,CHI,N,1,0,0,0,0,7,9,31,0,3,2,3,0,3,0,0,0,0,0,1,0,0,0,0,1,3.48,6-21-2000,
AT,MON,N,1,0,0,0,0,6,8,28,3,6,5,0,0,2,0,0,0,0,0,3,0,0,2,0,1,3.68,6-27-2000,
AT,NY,N,1,0,0,0,0,7,5,26,2,2,2,1,0,4,0,0,0,0,0,0,0,1,1,1,0,3.62,7- 2-2000,
AT,BOS,A,1,0,0,0,0,7.2,6,33,0,3,3,4,0,3,0,0,0,2,0,0,0,2,0,1,0,3.61,7- 7-2000,
AT,BAL,A,1,0,0,0,0,7,7,28,0,2,1,0,0,3,0,0,0,0,0,3,0,0,0,1,0,3.50,7-15-2000,
AT,FLA,N,1,0,0,0,0,6.1,9,28,0,3,1,1,0,3,0,0,0,0,0,2,0,1,1,1,0,3.41,7-20-2000,1
VS,FLA,N,1,0,0,0,0,6.2,11,29,0,4,4,0,0,6,1,0,0,0,0,0,0,1,0,1,0,3.49,7-25-2000,
VS,HOU,N,1,0,0,0,0,8,7,32,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.49,7-30-2000,
AT,STL,N,1,0,0,0,0,6,8,29,1,4,3,3,0,1,1,1,0,0,0,1,0,0,1,1,0,3.52,8- 4-2000,
AT,CIN,N,1,0,0,0,0,4,9,23,1,8,8,2,0,0,1,0,0,0,0,2,0,0,0,0,1,3.86,8- 9-2000,
VS,SD,N,1,0,0,0,0,7,5,27,1,1,1,1,0,6,0,0,0,0,0,0,1,0,0,1,0,3.76,8-14-2000,
AT,SF,N,1,0,0,0,0,7,3,27,1,4,3,2,0,3,0,0,0,0,0,0,0,0,1,1,0,3.77,8-20-2000,
VS,STL,N,1,0,0,0,0,7,8,31,0,4,3,2,0,2,0,0,0,0,0,2,0,1,1,1,0,3.77,8-25-2000,
VS,CIN,N,1,1,0,0,0,9,3,32,0,2,2,2,0,5,0,1,0,0,0,1,0,0,0,1,0,3.69,8-30-2000,
VS,ARI,N,1,0,0,0,0,7,5,26,1,2,1,0,0,5,0,1,0,0,0,0,0,0,1,1,0,3.61,9- 5-2000,
VS,MON,N,1,0,0,0,0,7,6,27,2,4,3,0,0,4,0,0,0,0,0,1,0,1,1,0,1,3.62,9-10-2000,
AT,ARI,N,1,0,0,0,0,7,7,30,1,2,2,1,0,7,0,0,0,2,0,0,1,0,0,0,1,3.58,9-15-2000,
VS,NY,N,1,0,0,0,0,6,6,27,2,3,3,4,0,5,0,0,0,0,0,1,0,0,0,0,1,3.61,9-20-2000,
AT,MON,N,1,1,1,0,0,9,8,33,0,0,0,0,0,3,0,0,0,0,0,1,1,1,0,1,0,3.47,9-25-2000,
VS,COL,N,1,0,0,0,0,5,4,18,0,0,0,1,0,3,0,0,0,0,0,2,0,1,0,1,0,3.40,9-30-2000,
VS,NY,N,1,0,0,0,0,7.1,3,29,1,3,3,6,1,2,0,0,0,0,0,1,0,0,0,0,0,3.68,4- 3-2001,
AT,FLA,N,1,0,0,0,0,5,6,23,3,5,5,2,0,4,0,0,0,0,0,1,0,0,0,0,1,5.84,4- 8-2001,
VS,PHI,N,1,0,0,0,0,6.2,5,26,0,2,2,5,0,5,0,0,0,0,0,0,0,3,0,1,0,4.74,4-13-2001,
VS,FLA,N,1,0,0,0,0,7,3,26,0,0,0,4,1,6,0,0,0,0,0,0,0,1,0,1,0,3.46,4-18-2001,
AT,HOU,N,1,0,0,0,0,5.2,9,28,0,4,4,5,0,2,0,0,1,0,0,1,0,1,0,1,0,3.98,4-23-2001,
AT,ARI,N,1,0,0,0,0,7,5,26,0,1,1,2,0,5,0,0,0,0,0,1,0,1,0,1,0,3.49,4-28-2001,
VS,STL,N,1,0,0,0,0,6.2,8,33,0,4,4,5,0,4,0,1,1,0,0,1,0,0,0,0,1,3.77,5- 4-2001,
AT,SD,N,1,0,0,0,0,5.1,4,22,2,5,5,3,0,4,0,0,0,0,0,1,0,1,0,0,0,4.26,5-10-2001,
VS,COL,N,1,0,0,0,0,5,7,21,1,4,4,1,0,2,0,1,0,0,0,1,0,0,0,0,0,4.53,5-16-2001,
AT,FLA,N,1,0,0,0,0,7,5,26,1,1,1,0,0,7,0,0,0,0,0,1,0,0,0,1,0,4.16,5-21-2001,
VS,PIT,N,1,0,0,0,0,6.1,8,28,2,4,4,2,1,7,0,1,0,0,0,2,0,0,0,0,1,4.30,5-27-2001,
AT,PIT,N,1,0,0,0,0,5.2,10,30,0,4,4,3,0,0,0,1,0,0,0,2,0,0,0,1,0,4.46,6- 3-2001,1
AT,NY,A,1,0,0,0,0,5,5,27,2,5,4,7,0,4,0,0,0,0,0,0,0,1,1,0,1,4.63,6- 8-2001,
AT,TOR,A,1,0,0,0,0,4,9,25,1,7,5,2,0,4,0,1,0,1,0,0,0,0,1,0,1,4.95,6-13-2001,
VS,FLA,N,1,0,0,0,0,6,9,28,0,5,5,4,0,2,0,1,0,0,0,2,0,1,0,0,0,5.12,6-18-2001,
AT,NY,N,1,0,0,0,0,6,7,26,2,2,2,3,1,5,1,0,0,0,0,1,0,1,0,0,0,4.99,6-23-2001,
VS,NY,N,1,0,0,0,0,7,7,32,1,2,2,4,1,3,0,0,0,0,0,2,0,0,0,0,0,4.82,6-28-2001,
VS,PHI,N,1,0,0,0,0,3,3,12,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.85,7- 3-2001,
AT,BOS,A,1,0,0,0,0,7,3,25,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,1,0,4.55,7- 8-2001,
VS,BAL,A,1,0,0,0,0,7,2,26,0,1,1,4,0,4,0,0,0,0,0,2,0,0,0,1,0,4.36,7-13-2001,
AT,CIN,N,1,0,0,0,0,6.2,10,28,1,1,1,0,0,2,1,0,0,0,0,1,0,2,0,1,0,4.20,7-18-2001,
VS,CIN,N,1,0,0,0,0,7,7,29,0,1,1,1,0,2,1,0,0,1,0,0,0,1,0,0,0,4.05,7-23-2001,
AT,MON,N,1,0,0,0,0,7,5,28,0,3,3,5,1,1,1,0,0,0,0,1,0,2,0,1,0,4.04,7-28-2001,
AT,STL,N,1,0,0,0,0,6,3,20,0,1,1,1,0,3,0,1,0,0,0,0,0,1,0,1,0,3.94,8- 2-2001,
VS,HOU,N,1,0,0,0,0,9,7,34,0,1,1,1,0,3,0,0,0,0,0,2,0,1,0,0,0,3.77,8- 8-2001,
AT,COL,N,1,0,0,0,0,6.1,8,28,1,3,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,3.73,8-14-2001,
AT,SF,N,1,0,0,0,0,4.2,7,24,0,3,3,6,1,1,0,0,0,0,0,1,0,1,0,0,1,3.79,8-19-2001,
VS,LA,N,1,0,0,0,0,7,6,29,2,4,4,3,0,2,0,0,0,0,0,1,0,1,0,0,1,3.84,8-24-2001,
VS,MON,N,1,0,0,0,0,7,6,27,0,3,3,1,0,6,0,0,0,0,0,0,1,1,0,1,0,3.84,8-29-2001,
AT,MON,N,1,1,1,0,0,9,7,36,0,0,0,2,0,5,0,0,0,0,0,2,0,0,2,1,0,3.66,9- 3-2001,
AT,CHI,N,1,0,0,0,0,5,4,19,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,1,0,3.66,9- 8-2001,
AT,PHI,N,1,0,0,0,0,6,3,27,0,2,2,7,3,3,0,1,0,0,0,1,0,1,0,0,0,3.64,9-18-2001,
AT,NY,N,1,0,0,0,0,7,6,28,1,2,2,2,0,3,0,0,0,0,0,1,0,0,0,0,0,3.60,9-23-2001,
VS,NY,N,1,0,0,0,0,6,8,27,1,2,2,1,0,3,0,0,0,0,0,0,0,1,1,1,0,3.59,9-28-2001,
VS,PHI,N,1,0,0,0,0,6,8,26,1,3,2,2,0,5,0,0,0,0,0,1,0,1,0,1,0,3.57,10- 3-2001,
VS,PHI,N,1,0,0,0,0,6.1,5,26,1,2,2,2,0,7,0,0,0,0,0,2,0,0,0,1,0,2.84,4- 1-2002,
VS,NY,N,1,0,0,0,0,7,6,30,0,2,0,3,0,4,0,0,0,0,0,1,0,2,3,0,0,1.35,4- 6-2002,
AT,PHI,N,1,0,0,0,0,7,4,26,0,0,0,2,0,4,0,0,0,0,0,1,0,0,0,1,0,0.89,4-11-2002,
AT,NY,N,1,0,0,0,0,6,7,27,0,2,1,2,0,6,1,0,0,0,0,0,0,0,1,0,1,1.03,4-16-2002,
VS,FLA,N,1,0,0,0,0,7,6,27,0,1,1,0,0,7,0,1,0,0,0,2,0,0,0,1,0,1.08,4-21-2002,
VS,HOU,N,1,0,0,0,0,7,3,26,0,0,0,3,0,1,0,0,0,1,0,0,0,2,0,1,0,0.89,4-26-2002,
AT,MIL,N,1,0,0,0,0,8,3,26,1,1,1,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0.93,5- 1-2002,
VS,LA,N,1,0,0,0,0,5.2,9,30,1,4,4,4,1,4,1,0,0,1,0,4,0,0,1,0,0,1.50,5- 7-2002,
VS,SD,N,1,0,0,0,0,6,8,30,1,5,4,2,0,3,0,1,0,0,0,2,0,0,2,0,1,1.95,5-12-2002,
AT,COL,N,1,0,0,0,0,6.2,6,27,0,2,1,2,0,3,2,0,0,0,0,1,0,1,0,1,0,1.89,5-17-2002,
AT,MON,N,1,1,1,0,0,9,4,31,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1.67,5-22-2002,
VS,MON,N,1,1,0,0,0,9,5,31,1,1,1,0,0,8,1,0,0,0,0,1,0,0,0,1,0,1.59,5-27-2002,
AT,CIN,N,1,0,0,0,0,7,5,27,0,1,1,2,0,1,0,0,0,0,0,3,0,1,0,1,0,1.57,6- 1-2002,
VS,NY,N,1,0,0,0,0,7,7,29,0,2,2,1,0,6,1,0,0,1,0,2,0,1,0,1,0,1.64,6- 6-2002,
AT,MIN,A,1,0,0,0,0,7,2,22,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,1,0,1.53,6-11-2002,
VS,BOS,A,1,0,0,0,0,5,7,22,1,5,3,1,0,2,1,0,0,1,0,0,0,2,1,0,1,1.71,6-16-2002,
VS,CHI,A,1,0,0,0,0,7,6,27,0,1,1,2,0,5,0,0,0,0,0,2,0,1,0,0,0,1.68,6-21-2002,
AT,NY,N,1,0,0,0,0,6,5,26,2,2,2,4,2,2,0,0,0,0,0,2,0,0,0,0,0,1.75,6-26-2002,
VS,MON,N,1,0,0,0,0,3,7,17,2,4,4,2,0,0,1,1,0,0,0,1,0,0,0,0,0,1.99,7- 1-2002,
VS,CHI,N,1,0,0,0,0,4,5,17,2,5,5,1,0,2,0,0,0,0,0,1,0,0,0,0,1,2.27,7- 6-2002,
AT,MON,N,1,0,0,0,0,4.2,8,25,3,6,6,4,0,3,0,1,0,0,0,0,0,0,0,0,1,2.59,7-13-2002,
VS,FLA,N,1,0,0,0,0,5.2,5,24,0,1,1,4,0,5,0,0,0,0,0,0,0,0,0,1,0,2.55,7-18-2002,
AT,FLA,N,1,0,0,0,0,5.1,9,24,0,3,3,2,0,0,0,0,1,0,0,2,0,1,0,1,0,2.64,7-23-2002,
VS,PHI,N,1,0,0,0,0,6.2,8,30,2,5,5,4,0,5,0,0,0,0,0,2,0,1,1,0,1,2.82,7-28-2002,
VS,STL,N,1,0,0,0,0,5,6,22,0,1,1,1,0,3,1,0,0,0,0,1,0,0,0,1,0,2.79,8- 2-2002,
AT,ARI,N,1,0,0,0,0,8,4,30,1,1,1,3,0,5,0,0,0,1,0,0,0,2,0,1,0,2.71,8- 8-2002,
VS,SF,N,1,0,0,0,0,7,5,25,0,0,0,1,0,4,0,0,0,0,0,2,1,2,0,1,0,2.60,8-14-2002,
VS,COL,N,1,0,0,0,0,7,8,28,0,5,3,0,0,3,0,0,0,0,0,2,0,2,1,0,0,2.65,8-19-2002,
AT,LA,N,1,0,0,0,0,7,7,32,1,4,2,4,0,3,1,1,0,0,0,3,0,1,1,0,1,2.65,8-24-2002,
AT,PIT,N,1,0,0,0,0,6,3,25,0,2,2,3,0,5,0,0,0,2,0,2,0,1,0,0,1,2.66,8-29-2002,
VS,PIT,N,1,0,0,0,0,7,7,33,2,3,3,5,2,2,0,0,0,0,0,2,0,0,0,0,1,2.70,9- 3-2002,
VS,MON,N,1,0,0,0,0,6,8,27,0,4,4,2,1,6,1,1,0,0,0,2,0,0,0,0,1,2.80,9- 8-2002,
AT,FLA,N,1,0,0,0,0,5,8,23,0,4,4,1,0,2,0,0,1,0,0,1,0,0,0,1,0,2.90,9-14-2002,
VS,PHI,N,1,0,0,0,0,6,4,23,0,0,0,1,0,3,0,0,0,0,0,1,1,0,0,1,0,2.82,9-19-2002,
AT,PHI,N,1,0,0,0,0,5.2,7,31,0,5,5,6,1,1,0,0,0,1,0,2,0,0,0,0,1,2.95,9-24-2002,
AT,NY,N,1,0,0,0,0,2,3,10,0,1,1,2,1,2,0,0,0,0,0,1,0,1,0,0,0,2.96,9-28-2002,
VS,CHI,N,1,0,0,0,0,3.2,8,21,0,5,5,4,0,2,0,0,0,0,0,3,0,1,0,0,1,12.27,3-31-2003,
VS,MON,N,1,0,0,0,0,5.2,5,21,0,1,1,0,0,5,0,0,0,0,0,1,0,0,0,1,0,5.79,4- 5-2003,
AT,FLA,N,1,0,0,0,0,6,5,23,0,0,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,3.52,4-10-2003,
AT,PIT,N,1,0,0,0,0,6.1,3,25,0,1,1,3,1,5,0,0,0,0,0,0,0,0,0,1,0,2.91,4-15-2003,
VS,FLA,N,1,0,0,0,0,7,8,30,1,3,3,2,1,1,1,0,0,0,0,1,0,1,1,1,0,3.14,4-20-2003,
VS,ARI,N,1,0,0,0,0,6.1,7,28,1,6,4,2,0,3,2,0,0,0,0,2,0,1,1,0,1,3.60,4-27-2003,1
AT,MIL,N,1,0,0,0,0,7,8,26,2,3,3,0,0,3,0,0,0,0,0,1,0,1,0,1,0,3.64,5- 2-2003,
VS,LA,N,1,0,0,0,0,7,7,28,0,3,3,3,1,2,0,0,0,0,0,1,0,2,0,0,1,3.67,5- 8-2003,
AT,COL,N,1,0,0,0,0,6,9,28,0,3,3,3,0,4,0,0,0,0,0,2,0,2,0,0,0,3.76,5-13-2003,
AT,SF,N,1,0,0,0,0,8.1,6,31,1,1,1,1,0,4,0,0,0,0,0,0,0,0,0,1,0,3.41,5-18-2003,
AT,ATL,N,1,0,0,0,0,3.1,8,19,2,6,6,2,0,0,0,0,0,0,0,3,1,1,0,0,1,4.05,5-24-2003,
VS,ATL,N,1,0,0,0,0,7,9,29,4,5,5,1,0,1,0,1,0,0,0,1,0,1,0,0,1,4.28,5-30-2003,
VS,MIL,N,1,0,0,0,0,1,4,12,0,5,5,5,1,0,0,0,0,0,0,2,0,0,0,0,1,4.82,6- 5-2003,2
AT,FLA,N,1,0,0,0,0,7,4,27,1,1,1,3,0,4,0,0,0,0,0,0,0,1,0,0,1,4.52,6-16-2003,
VS,NY,A,1,0,0,0,0,6,5,22,0,1,1,2,0,2,0,0,0,0,0,0,0,2,0,0,0,4.31,6-22-2003,
VS,NY,A,1,0,0,0,0,4.1,10,24,2,8,8,2,0,3,0,0,0,0,0,1,0,1,0,0,1,4.89,6-28-2003,2
AT,CIN,N,1,0,0,0,0,7,4,27,1,1,1,1,0,5,0,0,0,1,0,0,0,0,0,1,0,4.64,7- 4-2003,
VS,ATL,N,1,0,0,0,0,5.1,7,27,1,5,5,5,0,0,1,1,0,0,0,0,0,0,0,0,1,4.83,7- 9-2003,
VS,PHI,N,1,0,0,0,0,6,8,26,0,2,2,2,0,2,0,0,0,0,0,2,1,1,0,0,0,4.73,7-13-2003,
AT,ATL,N,1,0,0,0,0,4.1,9,24,1,7,7,3,0,2,1,0,0,0,0,2,1,1,0,0,1,5.10,7-19-2003,
AT,MON,N,1,0,0,0,0,6,8,28,1,4,4,2,0,3,0,0,0,0,0,1,0,0,0,0,1,5.15,7-24-2003,
VS,MIL,N,1,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.10,7-29-2003,
AT,ARI,N,1,0,0,0,0,6,4,22,0,1,1,2,0,2,0,1,1,0,0,0,1,2,0,1,0,4.93,8- 8-2003,
VS,COL,N,1,0,0,0,0,6,3,26,0,0,0,4,0,3,0,0,0,0,0,0,0,0,1,1,0,4.71,8-15-2003,
AT,SD,N,1,0,0,0,0,6.2,6,27,0,1,1,3,0,5,1,0,0,0,0,0,1,1,0,0,0,4.55,8-19-2003,
AT,LA,N,1,0,0,0,0,7,2,24,0,1,1,1,1,2,0,0,0,0,0,1,1,0,0,1,0,4.40,8-24-2003,
VS,PHI,N,1,0,0,0,0,6.2,11,32,0,4,4,1,1,5,0,0,0,0,0,3,1,0,0,0,1,4.44,8-30-2003,
AT,PHI,N,1,0,0,0,0,6,8,26,1,4,4,1,0,2,1,0,0,0,0,5,0,1,0,0,0,4.50,9- 4-2003,
VS,FLA,N,1,0,0,0,0,7.1,7,29,0,1,1,2,0,4,0,0,0,0,0,3,0,1,0,0,0,4.36,9- 9-2003,
AT,MON,N,1,0,0,0,0,5,7,24,0,5,5,1,0,1,0,1,0,1,0,1,2,0,0,0,1,4.49,9-14-2003,
VS,MON,N,1,0,0,0,0,6,7,30,2,5,5,3,1,2,0,0,0,0,0,1,1,1,3,0,1,4.59,9-19-2003,
VS,PIT,N,1,0,0,0,0,5,6,19,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4.52,9-25-2003,
AT,ATL,N,1,0,0,0,0,6,4,23,1,2,2,2,0,2,0,0,0,0,0,0,0,1,0,1,0,3.00,4- 6-2004,
AT,MON,N,1,0,0,0,0,7,5,27,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1.38,4-11-2004,
VS,PIT,N,1,0,0,0,0,7,1,23,0,0,0,1,0,2,1,0,0,0,0,0,0,1,1,0,0,0.90,4-16-2004,
VS,MON,N,1,0,0,0,0,7,5,29,0,2,1,2,0,3,0,1,0,0,0,1,0,0,1,0,1,1.00,4-21-2004,
AT,LA,N,1,0,0,0,0,6,10,29,0,3,3,1,0,3,0,0,0,0,0,0,1,1,1,1,0,1.64,4-27-2004,
AT,SD,N,1,0,0,0,0,6,5,24,0,2,2,1,0,6,0,1,0,0,0,3,1,0,0,1,0,1.85,5- 2-2004,
VS,MIL,N,1,0,0,0,0,6,6,27,2,4,4,3,0,4,0,0,0,0,0,1,0,0,1,0,1,2.40,5- 7-2004,
AT,ARI,N,1,0,0,0,0,7.2,3,30,0,0,0,2,1,3,0,0,0,0,0,0,0,0,2,1,0,2.05,5-12-2004,
VS,STL,N,1,0,0,0,0,6,8,27,1,4,4,0,0,6,0,0,0,0,0,1,0,0,1,0,0,2.45,5-18-2004,
VS,COL,N,1,1,1,0,0,9,1,29,0,0,0,1,0,8,0,0,0,0,0,1,0,0,0,1,0,2.13,5-23-2004,
AT,FLA,N,1,0,0,0,0,7,5,26,0,2,2,2,0,1,0,0,0,0,0,1,0,2,0,0,1,2.17,5-28-2004,
AT,PHI,N,1,0,0,0,0,7,3,28,1,3,3,4,0,2,1,0,0,0,0,2,0,0,1,0,0,2.31,6- 2-2004,
AT,MIN,A,1,0,0,0,0,8,5,32,0,1,1,4,0,2,1,0,0,0,0,1,0,1,0,0,0,2.21,6- 8-2004,
AT,KC,A,1,0,0,0,0,7.2,4,31,0,2,0,1,0,5,0,0,0,0,0,1,0,0,3,1,0,2.03,6-13-2004,
VS,DET,A,1,0,0,0,0,7,7,30,1,2,2,3,0,4,0,0,0,0,0,1,0,0,0,0,0,2.07,6-18-2004,
VS,CIN,N,1,0,0,0,0,6.1,9,27,0,3,2,0,0,5,1,0,0,0,0,1,0,1,0,0,1,2.11,6-24-2004,
AT,CIN,N,1,0,0,0,0,6,7,25,1,2,2,1,0,3,0,0,0,0,0,1,0,1,0,0,1,2.16,6-30-2004,
AT,PHI,N,1,0,0,0,0,6,10,29,0,6,6,2,0,3,0,1,0,0,0,4,0,1,0,0,1,2.49,7- 5-2004,
AT,FLA,N,1,0,0,0,0,6,9,28,1,4,4,2,1,3,1,0,0,0,0,1,0,1,0,0,1,2.66,7-10-2004,
VS,PHI,N,1,0,0,0,0,6.1,9,31,0,4,2,1,1,3,1,0,0,0,0,3,0,0,2,0,1,2.67,7-17-2004,
VS,MON,N,1,0,0,0,0,7,5,27,1,1,1,1,1,5,1,0,0,0,0,2,0,0,1,0,0,2.60,7-22-2004,
AT,MON,N,1,0,0,0,0,6,7,28,0,2,2,3,1,2,0,1,0,0,0,1,0,1,1,1,0,2.61,7-27-2004,
AT,ATL,N,1,0,0,0,0,5,9,26,1,6,6,2,0,2,1,0,0,0,0,1,0,0,0,0,1,2.88,8- 1-2004,
AT,STL,N,1,0,0,0,0,7.1,8,32,0,4,3,3,0,3,1,1,0,0,0,2,0,0,1,0,1,2.92,8- 6-2004,
AT,SF,N,1,0,0,0,0,5,7,28,0,5,5,6,2,2,0,0,0,0,0,2,1,1,1,0,0,3.10,8-21-2004,
VS,LA,N,1,0,0,0,0,6,7,26,1,1,1,1,0,4,0,0,0,0,0,0,0,1,1,1,0,3.05,8-27-2004,
VS,FLA,N,1,0,0,0,0,6,8,31,1,5,5,5,1,1,1,1,0,0,0,1,0,0,0,0,1,3.20,9- 1-2004,
AT,FLA,N,1,0,0,0,0,5,8,20,2,5,4,0,0,1,1,1,0,0,0,1,0,0,0,0,1,3.31,9- 7-2004,
VS,PHI,N,1,0,0,0,0,6,7,28,0,4,4,4,1,4,0,1,0,0,0,3,0,2,1,0,1,3.39,9-12-2004,
AT,PIT,N,1,0,0,0,0,5.2,6,26,2,6,6,3,0,4,0,0,0,0,0,2,0,0,0,0,0,3.57,9-18-2004,
AT,MON,N,1,0,0,0,0,6.1,6,26,2,2,2,1,0,2,0,0,0,0,0,2,0,0,0,1,0,3.55,9-23-2004,
AT,ATL,N,1,0,0,0,0,6,7,27,2,5,5,3,1,5,1,1,0,0,0,0,0,1,0,0,1,3.66,9-28-2004,2
VS,MON,N,1,0,0,0,0,6,3,24,0,1,1,4,0,5,0,0,0,0,0,1,0,1,0,1,0,3.60,10- 3-2004,
AT,CIN,N,1,0,0,0,0,3.2,9,22,0,5,5,3,0,2,1,0,0,0,0,0,0,1,0,0,1,12.27,4- 6-2005,
VS,HOU,N,1,0,0,0,0,6,4,25,0,1,1,3,0,6,0,0,0,0,0,1,0,0,1,0,0,5.59,4-11-2005,
VS,FLA,N,1,0,0,0,0,6,6,28,0,4,3,4,0,1,1,1,0,0,0,0,0,0,1,0,1,5.17,4-17-2005,
VS,WAS,N,1,0,0,0,0,7,2,26,1,1,1,3,0,7,0,0,0,0,0,1,0,0,0,1,0,3.97,4-22-2005,
VS,ATL,N,1,0,0,0,0,4.1,12,26,2,7,7,3,0,1,1,0,0,0,0,2,0,2,0,0,1,5.67,4-27-2005,
VS,PHI,N,1,0,0,0,0,3.2,6,23,1,8,7,6,0,1,2,0,1,0,0,1,0,0,1,0,1,7.04,5- 3-2005,
AT,MIL,N,1,0,0,0,0,6,11,30,0,4,4,2,0,3,0,0,0,0,0,4,0,0,0,0,0,6.87,5- 8-2005,
VS,STL,N,1,0,0,0,0,7,4,25,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,1,0,5.77,5-13-2005,
VS,CIN,N,1,0,0,0,0,6,9,27,1,2,2,2,0,2,0,0,0,1,0,2,1,2,0,1,0,5.44,5-18-2005,
AT,ATL,N,1,0,0,0,0,6.2,7,28,0,4,4,1,0,1,1,0,0,0,0,1,1,0,0,0,1,5.43,5-24-2005,
AT,FLA,N,1,0,0,0,0,6,8,28,0,1,1,2,0,4,1,0,0,1,0,1,0,0,0,0,0,5.05,5-29-2005,
VS,SF,N,1,0,0,0,0,7.2,9,30,1,1,1,0,0,3,1,0,0,0,0,2,0,1,0,1,0,4.63,6- 4-2005,
