at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,TEX,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.33,7-26-1976,
VS,TEX,A,0,0,0,1,0,2.2,3,10,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,2.24,7-28-1976,2
VS,OAK,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.18,7-30-1976,
VS,OAK,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,8- 1-1976,1
AT,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,8-10-1976,
VS,NY,A,0,0,0,1,0,3,2,11,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,2.03,8-14-1976,
VS,NY,A,0,0,0,0,0,0.2,4,5,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.37,8-15-1976,
VS,BAL,A,0,0,0,0,0,0.2,3,5,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,8-16-1976,
AT,DET,A,0,0,0,0,0,5.2,6,22,1,1,1,0,0,2,0,0,0,0,0,1,1,0,0,1,0,2.62,8-20-1976,2
AT,NY,A,0,0,0,0,0,1.2,1,6,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.68,8-23-1976,
AT,NY,A,0,0,0,1,0,7.2,3,25,0,1,1,2,0,1,1,0,0,0,0,0,0,2,0,0,1,2.55,8-25-1976,
AT,CLE,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,8-28-1976,
VS,MIL,A,0,0,0,1,0,8.2,3,29,1,1,1,0,0,4,0,0,0,0,0,0,0,2,2,1,0,2.42,8-30-1976,
VS,CHI,A,0,0,0,1,1,3,3,12,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,2.35,9- 3-1976,
VS,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34,9- 6-1976,
VS,KC,A,0,0,0,1,0,1,0,5,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,2.32,9-10-1976,
VS,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.31,9-11-1976,
VS,KC,A,0,0,0,0,0,0.1,3,7,0,5,2,2,0,0,0,0,0,0,0,2,1,0,1,0,0,2.48,9-12-1976,
AT,OAK,A,0,0,0,0,0,0.1,2,4,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.64,9-15-1976,
AT,CAL,A,0,0,0,1,0,4.2,2,18,0,1,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,2.61,9-18-1976,
AT,CHI,A,0,0,0,1,0,4.2,2,18,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,2.50,9-21-1976,
AT,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50,10- 1-1976,
AT,OAK,A,0,0,0,1,1,2.2,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.00,4-10-1977,2
AT,SEA,A,0,0,0,1,1,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1977,
AT,SEA,A,0,0,0,1,0,3.2,3,14,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,1,1.08,4-13-1977,
AT,KC,A,0,0,0,0,0,4.1,6,17,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1.42,4-20-1977,
AT,TEX,A,0,0,0,0,0,1,3,6,2,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.29,4-24-1977,
VS,SEA,A,0,0,0,0,0,1.1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.00,4-26-1977,
VS,SEA,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.93,4-27-1977,
VS,SEA,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.81,4-28-1977,
VS,DET,A,0,0,0,0,0,2.2,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.41,4-29-1977,
AT,CLE,A,0,0,0,0,0,3.1,1,12,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,2.05,5- 3-1977,
AT,TOR,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.35,5- 7-1977,
AT,TOR,A,0,0,0,0,0,1,1,6,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62,5- 8-1977,
AT,DET,A,0,0,0,1,1,1.1,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,5-10-1977,
VS,TOR,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81,5-13-1977,
VS,TOR,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.73,5-15-1977,
VS,CLE,A,0,0,0,1,0,5.2,4,21,0,0,0,2,0,1,0,0,1,0,0,1,1,1,0,1,0,2.25,5-17-1977,
AT,CAL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23,5-19-1977,
AT,CAL,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.14,5-20-1977,
AT,BOS,A,0,0,0,1,1,3.2,1,12,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.17,5-25-1977,1
VS,BAL,A,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.06,5-30-1977,
VS,NY,A,0,0,0,0,0,1.2,2,8,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.20,6- 2-1977,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14,6- 4-1977,
VS,BOS,A,0,0,0,0,0,2,4,10,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2.45,6- 5-1977,
VS,CHI,A,0,0,0,0,0,0.2,2,5,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2.82,6- 6-1977,
VS,KC,A,0,0,0,0,0,1,2,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,6- 8-1977,
AT,NY,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.11,6-10-1977,
VS,CAL,A,0,0,0,0,0,2.2,4,12,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3.12,6-16-1977,
AT,KC,A,0,0,0,0,0,0.2,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.26,6-19-1977,
VS,TEX,A,0,0,0,0,0,1.1,3,7,0,2,2,1,0,0,0,0,0,0,0,1,1,0,0,0,1,3.53,6-22-1977,
VS,CHI,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,6-24-1977,
VS,MIL,A,0,0,0,0,0,3,0,11,0,0,0,3,0,3,0,0,0,0,1,0,0,1,0,0,0,3.27,6-29-1977,
AT,CHI,A,0,0,0,0,0,0.2,4,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.40,7- 2-1977,
VS,CAL,A,0,0,0,0,0,1.1,2,6,0,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,3.47,7- 6-1977,
VS,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.45,7- 9-1977,
AT,CAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,7-11-1977,
AT,OAK,A,0,0,0,1,0,1.2,4,10,1,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.79,7-16-1977,
VS,CAL,A,0,0,0,0,0,0.1,1,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92,7-22-1977,
AT,SEA,A,0,0,0,0,0,3.1,6,16,1,4,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.29,7-26-1977,
AT,SEA,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,7-28-1977,
AT,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24,7-29-1977,
AT,CLE,A,0,0,0,0,0,3,2,12,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.18,7-30-1977,
AT,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.16,7-31-1977,1
AT,CLE,A,0,0,0,1,1,3,3,13,1,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.11,7-31-1977,2
VS,KC,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,8- 2-1977,
VS,DET,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04,8- 4-1977,
VS,CLE,A,0,0,0,0,0,2,4,11,1,2,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,4.05,8- 6-1977,
AT,TOR,A,0,0,0,0,0,1.1,3,6,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.22,8- 9-1977,
AT,DET,A,0,0,0,0,0,5,7,21,1,4,4,1,0,0,0,0,0,0,0,2,0,2,0,1,0,4.41,8-12-1977,
AT,DET,A,0,0,0,0,0,2.1,2,11,0,0,0,2,0,0,0,0,0,0,0,1,0,1,1,0,0,4.28,8-14-1977,
AT,BAL,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.28,8-16-1977,
AT,NY,A,0,0,0,0,0,5.2,7,24,2,5,5,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4.52,8-24-1977,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47,8-28-1977,
VS,TOR,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55,8-29-1977,1
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,8-31-1977,
VS,NY,A,0,0,0,1,0,1.1,1,7,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,4.53,9- 2-1977,
VS,TEX,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.52,9- 5-1977,
VS,KC,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.42,9- 9-1977,
VS,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.40,9-11-1977,
AT,CHI,A,0,0,0,0,0,1.2,6,12,0,5,5,2,0,1,0,0,0,0,0,1,0,0,0,0,1,4.80,9-12-1977,
AT,TEX,A,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.80,9-17-1977,
AT,TEX,A,0,0,0,0,0,1.2,6,11,1,4,4,0,0,2,1,1,0,0,0,2,0,0,0,0,0,5.09,9-18-1977,2
AT,CLE,A,0,0,0,0,0,0.1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.00,4-12-1978,
VS,TEX,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-16-1978,
VS,CLE,A,0,0,0,1,0,2,2,8,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.38,4-22-1978,
AT,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,4-28-1978,
AT,TEX,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,4-29-1978,
VS,BAL,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,5- 1-1978,
VS,BAL,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,5- 2-1978,
VS,MIN,A,0,0,0,0,0,3.1,7,17,0,3,3,1,0,2,0,1,0,0,0,2,1,0,0,1,0,4.50,5- 3-1978,
AT,BAL,A,0,0,0,1,0,1,2,5,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.00,5-10-1978,
AT,BAL,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.79,5-11-1978,
AT,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5.23,5-13-1978,
AT,MIN,A,0,0,0,1,1,2.1,2,9,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,4.26,5-14-1978,
AT,DET,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97,5-19-1978,
AT,TOR,A,0,0,0,0,0,1.1,2,7,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.14,5-22-1978,
AT,TOR,A,0,0,0,0,0,0.1,2,5,0,2,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,6.28,5-25-1978,
VS,DET,A,0,0,0,0,0,2,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.51,5-28-1978,1
AT,CAL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,6- 4-1978,
VS,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29,6-18-1978,
VS,NY,A,0,0,0,0,0,5.1,4,21,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,1,0,4.03,6-19-1978,
AT,NY,A,0,0,0,0,0,4.2,3,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,6-27-1978,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.54,7- 3-1978,
AT,CHI,A,0,0,0,0,0,2.1,5,13,1,3,3,1,0,1,0,0,0,0,0,2,0,0,0,0,0,4.15,7- 6-1978,
AT,CLE,A,0,0,0,0,0,1.2,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.94,7- 7-1978,
AT,KC,A,0,0,0,1,0,1.2,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74,7-21-1978,
AT,MIN,A,1,0,0,0,0,4.2,7,21,1,3,2,2,1,2,1,0,0,0,0,1,0,0,0,0,0,3.76,7-24-1978,1
AT,NY,A,0,0,0,0,0,4.2,4,19,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,3.56,8- 2-1978,
VS,MIL,A,0,0,0,0,0,2.2,7,17,0,4,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,4.14,8-11-1978,
VS,SEA,A,0,0,0,1,1,3,4,12,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.07,8-29-1978,
VS,TOR,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04,8-30-1978,2
VS,OAK,A,0,0,0,0,0,1.1,2,8,0,2,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,4.11,9- 1-1978,
VS,NY,A,0,0,0,0,0,0.2,4,8,1,4,3,1,0,0,0,0,0,0,0,1,0,0,1,0,0,4.59,9- 8-1978,
VS,NY,A,0,0,0,1,0,5.1,4,24,0,0,0,2,0,2,0,0,0,1,0,0,0,0,1,0,0,4.15,9- 9-1978,
AT,DET,A,0,0,0,0,0,3,5,13,0,2,2,0,0,1,1,0,0,0,0,1,0,2,1,0,0,4.25,9-19-1978,
AT,DET,A,0,0,0,1,0,1.1,3,8,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45,9-20-1978,
AT,TOR,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40,9-24-1978,
AT,CLE,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-,4- 7-1979,
VS,MIL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,4-17-1979,
VS,KC,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-21-1979,
AT,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.00,4-24-1979,
AT,SEA,A,0,0,0,0,0,2.1,6,14,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.08,4-25-1979,
AT,CAL,A,0,0,0,1,0,2,1,9,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,1.42,4-27-1979,
AT,OAK,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,5- 1-1979,
VS,CAL,A,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93,5- 8-1979,
VS,BAL,A,0,0,0,1,0,4.1,4,16,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0.64,5-16-1979,
VS,NY,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1.26,5-18-1979,
AT,TEX,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23,5-28-1979,
AT,MIN,A,0,0,0,1,0,3.1,2,12,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.50,6- 2-1979,
VS,CHI,A,0,0,0,0,0,3,2,11,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71,6- 6-1979,
VS,MIN,A,0,0,0,1,0,1.1,2,7,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2.01,6- 9-1979,
AT,CHI,A,0,0,0,0,0,5.1,3,20,0,1,1,1,0,4,1,0,0,0,0,1,2,0,0,0,0,1.95,6-15-1979,
VS,DET,A,0,0,0,1,0,0.2,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91,6-19-1979,
VS,TOR,A,0,0,0,1,1,4,4,18,0,1,0,1,0,5,0,0,0,0,0,2,0,0,1,0,0,1.67,6-22-1979,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62,6-28-1979,
AT,NY,A,0,0,0,0,0,1,1,6,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1.57,7- 1-1979,
AT,NY,A,0,0,0,1,0,1.2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.50,7- 2-1979,
AT,SEA,A,0,0,0,0,0,0.1,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1.49,7- 6-1979,
AT,SEA,A,0,0,0,0,0,4.1,3,17,2,3,3,1,0,3,0,0,0,0,0,1,0,0,0,1,0,1.99,7- 7-1979,
AT,CAL,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.99,7-10-1979,
VS,SEA,A,0,0,0,1,0,3,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.85,7-20-1979,
VS,SEA,A,0,0,0,1,0,1,2,7,0,4,2,0,0,1,0,0,0,1,0,1,0,1,2,0,0,2.22,7-21-1979,
AT,CLE,A,0,0,0,0,0,3.1,5,15,1,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2.44,7-30-1979,
AT,CLE,A,0,0,0,1,0,4.1,6,18,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2.24,7-31-1979,2
AT,MIL,A,0,0,0,0,0,2,4,9,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2.32,8- 5-1979,2
VS,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.28,8- 7-1979,
VS,CLE,A,0,0,0,0,0,1,2,6,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2.40,8- 8-1979,1
VS,MIN,A,0,0,0,0,0,7.2,4,26,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,1,0,2.11,8-13-1979,
VS,MIN,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10,8-15-1979,
VS,CHI,A,0,0,0,1,0,1.1,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2.06,8-17-1979,
AT,MIN,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.05,8-20-1979,
AT,KC,A,0,0,0,1,0,4,3,15,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,2.06,8-26-1979,
AT,CHI,A,0,0,0,1,0,2,2,8,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,2.12,8-28-1979,
VS,TEX,A,0,0,0,1,1,1.1,2,6,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.21,8-31-1979,
VS,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.18,9- 2-1979,
AT,NY,A,0,0,0,0,0,2.1,3,10,0,3,3,1,0,1,2,0,0,0,0,1,0,1,0,0,0,2.47,9- 3-1979,
VS,NY,A,0,0,0,0,0,0,2,4,0,3,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,2.58,9-11-1979,
AT,BAL,A,0,0,0,1,0,3.2,1,12,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2.46,9-14-1979,
AT,TOR,A,0,0,0,0,0,1,3,7,1,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.66,9-20-1979,
VS,TOR,A,0,0,0,1,0,3.1,4,13,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2.55,9-25-1979,
AT,DET,A,0,0,0,1,1,4,6,17,1,3,3,0,0,4,0,0,0,0,0,1,1,1,0,0,0,2.74,9-28-1979,
AT,MIL,A,0,0,0,1,0,2,2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-12-1980,
VS,DET,A,0,0,0,1,1,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1980,
VS,DET,A,0,0,0,1,1,1.1,4,9,0,3,3,0,0,0,0,0,0,1,0,1,2,0,1,0,0,5.06,4-16-1980,
VS,TEX,A,0,0,0,0,0,1.1,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4.05,4-18-1980,
VS,TEX,A,0,0,0,1,0,4.2,2,15,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,1,0,2.38,4-20-1980,
VS,CHI,A,0,0,0,0,0,0.2,2,6,0,3,3,2,0,0,1,0,0,0,0,1,0,0,0,0,0,4.50,4-24-1980,
AT,DET,A,0,0,0,1,1,1.1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.05,4-26-1980,
AT,DET,A,0,0,0,0,0,3,3,12,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,3.86,4-27-1980,
AT,CHI,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78,5- 1-1980,
AT,KC,A,0,0,0,0,0,1.1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.50,5- 2-1980,
AT,KC,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.26,5- 4-1980,
AT,TEX,A,0,0,0,1,0,1.1,4,8,0,1,1,1,1,2,0,1,0,0,0,1,0,0,0,0,0,3.48,5- 6-1980,
AT,TEX,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,5- 7-1980,
VS,KC,A,0,0,0,1,0,3.1,0,12,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,3.00,5- 9-1980,
VS,MIN,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.92,5-12-1980,
VS,MIN,A,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,5-13-1980,
VS,MIN,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.57,5-14-1980,
AT,CLE,A,0,0,0,1,1,2.1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.37,5-16-1980,
AT,TOR,A,0,0,0,1,1,4,4,16,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.36,5-20-1980,
VS,CLE,A,0,0,0,1,1,2,1,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2.23,5-23-1980,
VS,CLE,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13,5-25-1980,
VS,TOR,A,0,0,0,0,0,1,1,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.31,5-26-1980,
VS,MIL,A,0,0,0,1,1,1.2,1,7,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.66,5-30-1980,
VS,MIL,A,0,0,0,0,0,1.2,8,13,0,7,3,0,0,0,0,0,0,0,0,2,0,1,1,0,1,3.19,6- 1-1980,
AT,OAK,A,0,0,0,1,0,1.2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.07,6- 8-1980,
AT,SEA,A,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07,6- 9-1980,
AT,SEA,A,0,0,0,0,0,1.1,3,7,0,1,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,3.18,6-10-1980,
AT,SEA,A,0,0,0,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,6-11-1980,
AT,CAL,A,0,0,0,0,0,1.1,3,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.96,6-13-1980,
