at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,PHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.52,7- 2-1987,
VS,NY,N,0,0,0,1,0,1,2,6,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0.76,7- 9-1987,
VS,NY,N,0,0,0,1,0,1,1,6,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0.74,7-12-1987,
AT,MON,N,0,0,0,1,1,1,2,5,0,1,1,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0.96,7-21-1987,
AT,NY,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,7-24-1987,2
AT,NY,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92,7-25-1987,
AT,NY,N,0,0,0,1,0,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,0.89,7-26-1987,
AT,ATL,N,0,0,0,1,1,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.86,7-30-1987,
VS,SF,N,0,0,0,0,0,2,1,9,0,0,0,2,1,3,0,0,0,0,0,1,0,0,0,0,0,0.82,8- 3-1987,
VS,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.80,8- 4-1987,
AT,SD,N,0,0,0,0,0,1,3,7,0,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1.17,8- 8-1987,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.15,8-14-1987,
VS,STL,N,0,0,0,1,1,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.10,8-18-1987,
AT,CHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.08,8-22-1987,
AT,CHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.06,8-23-1987,
VS,PIT,N,0,0,0,1,0,1,2,5,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.21,9- 5-1987,
VS,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19,9- 9-1987,
AT,SF,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,9-17-1987,
VS,SD,N,0,0,0,1,0,1.2,2,9,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1.13,9-18-1987,
AT,ATL,N,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1.29,9-23-1987,
AT,ATL,N,0,0,0,0,0,0.1,2,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1.29,9-24-1987,
VS,ATL,N,0,0,0,1,0,1,3,6,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1.74,9-30-1987,
VS,CIN,N,0,0,0,1,1,2,3,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.68,10- 3-1987,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,10- 4-1987,
VS,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-1988,
AT,CIN,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.00,4- 8-1988,
AT,CIN,N,0,0,0,1,0,0.1,3,5,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.40,4- 9-1988,
VS,CIN,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,4-15-1988,
VS,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,4-17-1988,
VS,PHI,N,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,4-26-1988,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.35,4-27-1988,
VS,MON,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,4-29-1988,
VS,MON,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00,4-30-1988,
AT,MON,N,0,0,0,0,0,2,2,8,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2.45,5- 6-1988,
VS,NY,N,0,0,0,0,0,1.1,5,12,0,4,3,2,1,0,0,0,0,0,0,1,0,0,1,0,1,4.38,5-11-1988,
VS,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.05,5-14-1988,
VS,PIT,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.95,5-17-1988,
VS,PIT,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.68,5-18-1988,
AT,STL,N,0,0,0,1,1,1,2,6,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.45,5-20-1988,
AT,STL,N,0,0,0,0,0,1,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.24,5-21-1988,
AT,CHI,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,5-29-1988,
VS,STL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,5-30-1988,
VS,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2.70,6- 1-1988,
AT,SF,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.66,6- 3-1988,
AT,LA,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.53,6- 9-1988,
VS,ATL,N,0,0,0,0,0,0.2,5,10,0,7,0,2,1,1,0,0,0,0,0,0,0,0,1,0,1,2.45,6-10-1988,
VS,ATL,N,0,0,0,1,0,1,1,6,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,2.35,6-11-1988,
VS,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,6-13-1988,
AT,CIN,N,0,0,0,1,1,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22,6-16-1988,
AT,ATL,N,0,0,0,1,0,0.1,3,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.55,6-17-1988,2
AT,ATL,N,0,0,0,1,1,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.36,6-19-1988,
VS,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.28,6-21-1988,
VS,LA,N,0,0,0,1,0,1,3,7,0,2,2,1,1,1,0,0,0,0,1,2,0,0,0,0,0,2.83,6-27-1988,
AT,NY,N,0,0,0,0,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2.64,7- 1-1988,2
VS,MON,N,0,0,0,1,0,2,2,7,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,2.76,7- 5-1988,
AT,PHI,N,0,0,0,1,1,1,2,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.67,7-14-1988,
AT,PHI,N,0,0,0,1,0,1,1,4,1,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,3.12,7-16-1988,
AT,MON,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.09,7-19-1988,
VS,PHI,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.03,7-23-1988,
AT,SD,N,0,0,0,1,1,1.2,0,7,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2.89,7-27-1988,
AT,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2.82,8- 2-1988,
AT,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,8- 3-1988,
VS,LA,N,0,0,0,1,1,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.68,8- 5-1988,
VS,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,8- 9-1988,
AT,STL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,8-17-1988,
VS,CHI,N,0,0,0,1,1,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,8-30-1988,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40,8-31-1988,
VS,STL,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.35,9- 4-1988,
VS,CIN,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.30,9- 5-1988,
AT,SF,N,0,0,0,0,0,2.2,4,14,0,1,1,2,2,3,0,0,1,0,0,0,0,0,0,0,0,2.36,9- 9-1988,
VS,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.31,9-17-1988,
VS,ATL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.26,9-22-1988,
AT,SD,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.18,9-23-1988,
AT,ATL,N,0,0,0,1,1,2,3,9,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.26,9-29-1988,
VS,SD,N,0,0,0,0,0,1.2,6,10,0,3,3,0,0,2,0,0,0,0,0,2,0,1,0,0,0,2.67,10- 2-1988,
VS,ATL,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-1989,
VS,SD,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1989,
VS,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1989,
VS,CIN,N,0,0,0,0,0,0,1,3,0,3,2,1,1,0,0,0,0,0,0,0,0,0,1,0,1,6.00,4-12-1989,
AT,LA,N,0,0,0,0,0,1,0,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,4.50,4-13-1989,
AT,ATL,N,0,0,0,1,0,1.1,3,7,0,1,1,0,0,2,1,0,0,0,0,1,0,0,0,0,1,5.06,4-18-1989,
AT,ATL,N,0,0,0,1,1,1.2,1,6,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3.86,4-20-1989,
VS,PHI,N,0,0,0,1,1,1,2,6,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.62,4-26-1989,
VS,NY,N,0,0,0,1,1,1.2,2,7,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.59,4-30-1989,
AT,MON,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.63,5- 3-1989,
AT,MON,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.26,5- 4-1989,
AT,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,5-13-1989,
VS,PIT,N,0,0,0,0,0,2,2,9,0,1,1,2,1,0,1,0,0,0,0,1,0,1,0,0,0,4.02,5-20-1989,
AT,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78,5-26-1989,
AT,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,5-27-1989,
AT,STL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,5-29-1989,
AT,STL,N,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20,5-31-1989,
VS,LA,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.91,6- 3-1989,
VS,LA,N,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.78,6- 4-1989,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.66,6- 6-1989,
VS,SD,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.55,6- 7-1989,
VS,ATL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,6-10-1989,
AT,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36,6-16-1989,
AT,ATL,N,0,0,0,1,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28,6-23-1989,
AT,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.20,6-24-1989,
AT,MON,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43,6-29-1989,
AT,MON,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.35,7- 1-1989,
VS,NY,N,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27,7- 5-1989,
VS,MON,N,0,0,0,1,1,2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2.14,7- 8-1989,
AT,PHI,N,0,0,0,1,1,1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.08,7-13-1989,2
AT,NY,N,0,0,0,1,0,1,5,9,0,3,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2.27,7-19-1989,
VS,PHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.21,7-21-1989,
VS,PHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.15,7-22-1989,1
VS,LA,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.33,7-26-1989,
VS,LA,N,0,0,0,1,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.52,7-27-1989,
AT,CIN,N,0,0,0,1,0,1,0,5,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2.45,8- 1-1989,
AT,SF,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.40,8- 6-1989,
AT,SD,N,0,0,0,1,0,0.2,0,5,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,1,2.57,8- 9-1989,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.51,8-10-1989,
VS,CIN,N,0,0,0,1,0,1,4,7,0,3,3,0,0,2,0,0,0,0,0,0,1,0,0,1,0,3.07,8-12-1989,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.00,8-18-1989,
AT,PIT,N,0,0,0,0,0,2,2,7,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,2.87,8-24-1989,
VS,STL,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,8-26-1989,
VS,STL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.94,8-27-1989,
AT,CHI,N,0,0,0,1,0,1.1,3,9,0,1,1,3,2,0,2,0,0,0,0,0,0,0,0,0,1,3.04,8-29-1989,
AT,STL,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,9- 1-1989,
VS,SD,N,0,0,0,1,0,1,1,5,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2.94,9- 6-1989,
VS,SD,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.89,9- 7-1989,
AT,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83,9-14-1989,
VS,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,9-15-1989,
AT,ATL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.68,9-20-1989,
VS,ATL,N,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.64,9-25-1989,
VS,CIN,N,0,0,0,0,0,2,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.00,4- 9-1990,
VS,LA,N,0,0,0,1,1,1.2,2,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1990,
VS,ATL,N,0,0,0,1,1,2,2,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0.00,4-17-1990,
AT,LA,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4-20-1990,
AT,LA,N,0,0,0,1,1,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-21-1990,
VS,MON,N,0,0,0,1,0,1,2,5,0,1,1,0,0,3,0,0,2,0,0,0,0,0,0,0,1,1.04,4-25-1990,
AT,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93,4-26-1990,
VS,NY,N,0,0,0,1,1,1.2,1,5,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0.79,4-28-1990,
AT,MON,N,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.73,4-30-1990,
AT,PHI,N,0,0,0,1,1,1.2,3,8,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1.29,5- 3-1990,
AT,NY,N,0,0,0,1,0,0.1,2,5,1,4,4,2,1,0,0,0,0,0,0,1,0,0,0,0,1,3.77,5- 6-1990,1
VS,PHI,N,0,0,0,1,0,1,1,5,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,3.52,5- 8-1990,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.31,5-16-1990,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.12,5-17-1990,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.95,5-20-1990,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,5-23-1990,
VS,STL,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,5-28-1990,
VS,STL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.49,5-30-1990,
AT,SF,N,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.28,6- 1-1990,
AT,SF,N,0,0,0,0,0,1,4,6,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.92,6- 2-1990,
VS,CIN,N,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.81,6- 9-1990,
VS,LA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,6-11-1990,
VS,LA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60,6-12-1990,
VS,SF,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.51,6-23-1990,
VS,SD,N,0,0,0,1,1,1,1,5,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.73,6-25-1990,
VS,SD,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.67,6-28-1990,
AT,MON,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64,7- 7-1990,
AT,MON,N,0,0,0,1,1,2,1,8,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2.48,7- 8-1990,
VS,PHI,N,0,0,0,1,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41,7-12-1990,
VS,MON,N,0,0,0,0,0,1.1,1,5,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.57,7-19-1990,
VS,MON,N,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.50,7-22-1990,
AT,ATL,N,0,0,0,0,0,2,1,8,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2.37,7-24-1990,2
AT,SD,N,0,0,0,1,0,0.1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.58,7-29-1990,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.52,7-30-1990,
VS,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2.45,8- 5-1990,
VS,SF,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38,8- 7-1990,
VS,SD,N,0,0,0,1,0,1,4,7,0,3,3,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2.95,8-11-1990,
AT,CHI,N,0,0,0,1,0,2,1,9,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,2.82,8-15-1990,
AT,STL,N,0,0,0,1,1,1.1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.74,8-16-1990,
AT,STL,N,0,0,0,1,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2.62,8-18-1990,
AT,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.57,8-23-1990,
VS,STL,N,0,0,0,1,0,2,3,12,0,1,0,3,1,1,2,0,0,0,0,0,0,0,0,0,1,2.47,8-24-1990,
VS,PIT,N,0,0,0,1,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2.38,9- 1-1990,
AT,LA,N,0,0,0,1,1,1.1,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2.32,9- 3-1990,
AT,LA,N,0,0,0,1,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28,9- 4-1990,
AT,SF,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2.25,9- 7-1990,
AT,CIN,N,0,0,0,0,0,2,1,8,0,0,0,2,1,0,1,0,0,0,0,0,0,1,1,0,0,2.17,9-12-1990,
VS,LA,N,0,0,0,1,0,1,2,6,0,2,2,2,0,1,0,0,0,0,0,0,1,0,0,0,1,2.44,9-24-1990,
AT,CIN,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.39,10- 3-1990,
VS,STL,N,0,0,0,1,1,1,2,4,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0.00,4-10-1991,
VS,PIT,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1991,
VS,PHI,N,0,0,0,1,1,1,1,4,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.00,4-15-1991,
VS,PHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,4-17-1991,
AT,PIT,N,0,0,0,1,0,0.2,3,7,0,2,2,2,2,0,1,0,1,0,0,0,0,0,0,0,1,5.79,4-19-1991,
AT,PIT,N,0,0,0,0,0,1,2,6,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,6.35,4-21-1991,
AT,STL,N,0,0,0,1,0,0,1,2,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9.53,4-22-1991,
AT,ATL,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8.10,5- 5-1991,
AT,HOU,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.04,5- 6-1991,
AT,HOU,N,0,0,0,1,1,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,5- 7-1991,
VS,CIN,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,5-10-1991,
VS,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,5-14-1991,
AT,PHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,5-19-1991,
VS,MON,N,0,0,0,1,1,1.2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.26,5-26-1991,
AT,MON,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,6- 1-1991,
AT,MON,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,6- 2-1991,
VS,SD,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,6- 6-1991,
VS,LA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,6- 8-1991,
