at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,NY,A,1,0,0,0,0,8.1,7,34,0,3,3,3,1,5,1,0,0,0,0,2,0,1,0,0,1,3.64,6- 6-1979,
VS,NY,A,1,0,0,0,0,8.2,9,37,0,4,4,3,1,1,0,0,0,0,0,2,2,0,1,0,1,3.68,6-12-1979,
VS,BAL,A,1,0,0,0,0,3.2,7,19,1,6,6,1,0,1,0,0,0,0,0,2,0,0,0,0,1,4.06,6-17-1979,
AT,MIL,A,0,0,0,0,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.01,6-19-1979,
AT,CHI,A,1,0,0,0,0,8,7,33,0,1,1,3,0,7,0,0,0,0,0,2,1,1,0,1,0,3.81,6-24-1979,2
VS,CHI,A,1,1,0,0,0,9,7,35,1,2,2,4,0,6,0,0,0,0,0,1,1,3,0,1,0,3.68,6-29-1979,
VS,SEA,A,1,1,0,0,0,9,4,35,0,2,2,3,0,5,1,0,0,0,0,0,0,0,2,1,0,3.57,7- 4-1979,
AT,DET,A,1,0,0,0,0,7,9,29,1,3,2,1,0,3,0,0,0,0,0,2,0,0,0,1,0,3.52,7- 9-1979,
AT,TOR,A,1,0,0,0,0,2.2,7,15,1,4,3,1,0,0,1,0,0,0,0,2,0,0,1,0,1,3.64,7-14-1979,
VS,DET,A,1,0,0,0,0,3.2,6,21,0,6,6,4,1,3,1,0,0,1,0,1,1,1,0,0,1,3.92,7-19-1979,
VS,CLE,A,1,0,0,0,0,8,9,32,2,4,4,4,1,4,0,0,0,0,0,1,0,1,0,0,1,3.95,7-24-1979,
AT,CAL,A,1,0,0,0,0,4.1,6,22,0,3,3,3,0,5,1,0,0,0,0,3,0,0,0,0,1,4.01,7-28-1979,
VS,CAL,A,1,0,0,0,0,7.1,8,32,0,1,1,2,0,8,0,0,0,0,0,0,1,0,1,1,0,3.89,8- 3-1979,
AT,SEA,A,1,0,0,0,0,7.2,7,32,0,2,2,2,0,4,0,0,0,0,0,2,0,1,1,1,0,3.82,8- 7-1979,
VS,OAK,A,1,1,1,0,0,9,10,34,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,1,0,3.63,8-12-1979,
AT,NY,A,1,1,0,0,0,9,10,36,1,2,2,1,0,7,0,0,0,0,0,3,0,1,0,1,0,3.56,8-17-1979,
VS,BOS,A,1,1,0,0,0,9,5,33,0,2,2,5,0,4,0,0,0,0,0,0,1,3,0,1,0,3.49,8-21-1979,
VS,NY,A,1,0,0,0,0,8,9,35,0,1,0,2,0,6,0,0,0,0,0,0,0,0,1,1,0,3.35,8-25-1979,
AT,BAL,A,1,0,0,0,0,6.1,9,27,0,4,4,2,0,3,0,0,0,0,0,5,0,1,0,0,1,3.42,8-30-1979,
VS,KC,A,1,1,0,0,0,9,2,29,1,1,1,0,0,7,0,0,0,0,0,0,0,0,0,1,0,3.32,9- 4-1979,
VS,TEX,A,1,0,0,0,0,4,8,22,0,5,5,2,0,1,1,1,0,0,0,1,0,1,2,0,1,3.46,9- 8-1979,
AT,KC,A,1,0,0,0,0,7.1,6,30,0,4,2,2,0,4,0,0,0,0,0,1,1,0,1,0,1,3.43,9-12-1979,
AT,CHI,A,1,0,0,0,0,3.1,6,16,0,3,3,1,0,1,0,0,2,0,0,2,0,1,0,0,0,3.50,9-17-1979,
AT,MIL,A,1,0,0,0,0,8,8,33,1,2,2,2,0,6,0,0,0,0,0,0,0,0,0,1,0,3.46,9-21-1979,
VS,CHI,A,1,0,0,0,0,7.1,6,31,1,4,4,1,0,4,1,0,0,0,0,3,0,0,2,0,0,3.50,9-26-1979,
VS,MIL,A,1,1,1,0,0,9,9,35,0,0,0,1,0,3,1,0,0,0,0,2,1,1,1,1,0,3.38,9-30-1979,
AT,OAK,A,1,0,0,0,0,6.2,7,25,0,4,4,1,0,4,0,0,1,0,0,1,0,3,0,0,0,5.40,4-10-1980,
AT,CAL,A,1,0,0,0,0,4.1,7,20,1,3,2,1,0,2,0,0,0,0,0,1,0,0,1,0,1,4.91,4-15-1980,
AT,SEA,A,1,0,0,0,0,8.1,7,32,1,3,3,2,0,4,0,0,0,0,0,1,0,2,0,1,0,4.19,4-19-1980,
VS,OAK,A,1,0,0,0,0,7.2,7,33,2,2,2,3,0,5,0,0,0,0,0,0,0,0,0,1,0,3.67,4-25-1980,
VS,SEA,A,1,0,0,0,0,7,5,26,1,2,2,1,0,3,0,0,0,0,0,2,0,1,0,0,0,3.44,4-29-1980,
VS,NY,A,1,0,0,0,0,3.1,9,20,1,7,7,2,0,2,0,1,0,0,0,0,0,1,1,0,1,4.82,5- 4-1980,
AT,NY,A,1,0,0,0,0,7.1,7,29,1,5,4,0,0,2,2,0,0,0,0,0,0,2,2,0,1,4.84,5- 9-1980,
AT,BOS,A,1,0,0,0,0,5.1,8,23,1,6,6,0,0,7,0,0,0,0,0,2,0,1,0,0,0,5.40,5-14-1980,
VS,MIL,A,0,0,0,0,0,0.2,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,5.33,5-16-1980,
AT,CHI,A,1,1,0,0,0,8,3,29,0,1,1,2,0,3,1,0,0,0,0,1,0,0,2,0,1,4.76,5-19-1980,
AT,MIL,A,1,0,0,0,0,6.1,8,28,1,4,4,1,0,4,1,0,0,0,0,3,0,0,0,0,1,4.85,5-24-1980,
VS,CHI,A,1,1,0,0,0,9,5,33,0,2,2,4,0,5,1,0,0,0,0,2,1,2,1,1,0,4.50,5-29-1980,
VS,BOS,A,1,1,0,0,0,9,5,36,1,4,1,2,0,3,0,0,0,1,0,2,0,0,3,1,0,4.12,6- 3-1980,
VS,TOR,A,1,0,0,0,0,8.2,9,35,1,4,4,1,0,5,1,1,0,0,1,3,0,1,0,0,0,4.12,6- 8-1980,2
AT,DET,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,6-11-1980,
AT,CLE,A,1,0,0,0,0,3.2,7,21,0,5,5,4,1,2,1,0,0,0,0,1,0,1,0,0,1,4.42,6-13-1980,
VS,CLE,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41,6-20-1980,
VS,KC,A,1,1,0,0,0,9,10,38,0,1,1,2,0,15,1,0,0,0,0,3,1,0,0,1,0,4.11,6-23-1980,
AT,TEX,A,1,0,0,0,0,2,7,12,1,5,5,0,0,0,1,0,0,0,0,2,0,1,0,0,1,4.46,6-28-1980,
AT,KC,A,1,0,0,0,0,9.1,10,38,0,4,4,2,0,5,1,0,0,0,0,0,1,1,0,0,1,4.41,7- 2-1980,
VS,TEX,A,0,0,0,1,1,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.36,7- 6-1980,
AT,SEA,A,1,1,0,0,0,9,8,35,0,4,4,0,0,8,0,0,0,0,0,1,0,0,0,1,0,4.33,7-10-1980,
AT,NY,A,1,0,0,0,0,8,9,34,2,4,4,2,0,6,0,0,0,0,0,1,0,1,0,1,0,4.34,7-15-1980,
AT,BOS,A,1,0,0,0,0,3,7,17,0,4,4,1,0,1,0,0,0,0,0,5,0,0,0,0,0,4.51,7-20-1980,
VS,BOS,A,1,0,0,0,0,5,8,23,2,6,6,2,1,0,0,1,0,0,0,2,0,1,0,0,1,4.73,7-25-1980,1
VS,NY,A,1,1,0,0,0,10,3,38,0,1,1,5,0,4,1,0,1,1,0,2,0,1,0,1,0,4.48,7-30-1980,
AT,OAK,A,1,0,0,0,0,6.2,8,29,0,3,3,4,0,3,3,0,0,1,0,0,0,2,0,0,1,4.46,8- 5-1980,
AT,CAL,A,1,0,0,0,0,7.2,9,31,1,2,1,1,0,6,0,0,0,0,0,1,0,2,0,1,0,4.31,8-10-1980,
VS,CAL,A,1,0,0,0,0,7.1,9,33,2,5,5,2,0,5,0,0,0,1,0,2,0,1,0,1,0,4.39,8-17-1980,2
VS,DET,A,1,0,0,0,0,7.2,11,34,1,5,5,0,0,6,0,0,0,0,0,2,1,0,0,0,0,4.45,8-22-1980,
AT,CLE,A,1,0,0,0,0,6.1,11,32,0,4,4,3,0,4,0,1,0,0,0,3,0,1,0,0,1,4.49,8-27-1980,
AT,TOR,A,1,0,0,0,0,5.2,9,28,1,7,4,1,0,5,1,0,0,0,0,3,0,0,1,0,1,4.55,8-31-1980,
AT,DET,A,1,0,0,0,0,8.1,3,33,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,1,0,4.36,9- 6-1980,
AT,CHI,A,1,0,0,0,0,7,7,30,1,4,4,2,1,3,2,0,0,0,0,2,0,0,0,0,1,4.39,9-12-1980,
AT,MIL,A,1,1,0,0,0,9,8,36,0,2,2,2,1,8,0,1,0,0,0,1,0,0,0,1,0,4.29,9-17-1980,1
VS,TEX,A,1,0,0,0,0,8,9,34,0,0,0,3,0,5,0,0,0,0,0,1,0,2,2,1,0,4.14,9-22-1980,
VS,KC,A,1,1,0,0,0,9,3,34,1,3,2,4,0,5,0,0,0,1,0,0,0,1,0,1,0,4.05,9-27-1980,
AT,KC,A,1,0,0,0,0,8,8,33,1,3,3,2,0,4,0,1,0,0,0,2,0,1,0,1,0,4.03,10- 3-1980,
VS,OAK,A,1,0,0,0,0,7.1,8,34,1,4,4,4,0,3,2,0,0,0,0,1,0,0,0,0,1,4.91,4- 9-1981,
AT,SEA,A,1,0,0,0,0,5.1,6,22,1,3,2,1,0,2,0,0,0,0,0,2,0,0,0,1,0,4.26,4-14-1981,
AT,OAK,A,1,1,0,0,0,8,6,31,2,3,3,2,0,6,0,0,0,0,0,1,0,0,0,0,1,3.92,4-20-1981,
VS,CAL,A,1,0,0,0,0,6.1,5,28,1,5,4,3,0,5,0,2,0,0,0,0,0,1,2,0,1,4.33,4-25-1981,
VS,SEA,A,1,0,0,0,0,2.2,5,14,1,4,4,2,0,1,0,0,0,0,1,0,0,0,0,0,0,5.16,4-29-1981,
AT,BAL,A,1,0,0,0,0,9.1,10,41,0,4,3,4,2,6,1,1,0,0,0,2,0,1,1,0,1,4.62,5- 4-1981,
VS,CLE,A,1,0,0,0,0,4.2,7,22,0,4,4,1,0,4,0,1,0,0,0,1,1,0,0,0,1,4.95,5-10-1981,
VS,BAL,A,1,0,0,0,0,3.1,6,18,1,5,5,2,0,1,0,0,0,0,0,3,0,0,0,0,1,5.55,5-16-1981,
AT,KC,A,1,1,1,0,0,9,6,35,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,4.66,5-22-1981,
AT,TEX,A,1,0,0,0,0,8,10,34,0,1,1,3,2,5,0,0,0,0,0,2,1,0,0,1,0,4.22,5-27-1981,
VS,TEX,A,1,0,0,0,0,7.2,7,31,1,5,4,2,1,7,0,0,0,0,0,1,1,0,0,0,1,4.27,6- 2-1981,
AT,DET,A,1,0,0,0,0,6.1,6,25,0,3,3,3,2,4,2,0,0,0,0,0,0,0,0,0,1,4.27,6- 7-1981,
VS,OAK,A,0,0,0,1,1,4,3,15,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.06,8-10-1981,
VS,SEA,A,0,0,0,1,1,3,3,13,0,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,3.92,8-14-1981,1
AT,DET,A,1,0,0,0,0,0.2,4,9,0,7,7,3,0,0,0,1,0,0,0,0,0,0,0,0,1,4.62,8-17-1981,
AT,MIL,A,0,0,0,1,1,2,1,7,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,4.52,8-21-1981,
AT,MIL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,8-22-1981,
AT,NY,A,0,0,0,1,1,3.2,2,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.32,8-25-1981,
VS,DET,A,0,0,0,1,1,2.2,3,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.20,8-28-1981,
VS,DET,A,0,0,0,1,0,1,1,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,9.00,9- 1-1981,
VS,DET,A,0,0,0,0,0,1.1,3,6,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7.71,9- 2-1981,
VS,TOR,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,9- 6-1981,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,9-12-1981,
AT,SEA,A,1,0,0,0,0,6,4,25,1,2,2,4,0,6,0,0,0,0,0,1,0,1,1,0,1,3.18,9-15-1981,
VS,OAK,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.09,9-19-1981,
AT,OAK,A,1,1,0,0,0,9,10,37,1,3,3,1,0,4,0,0,0,0,0,0,0,0,0,1,0,3.05,9-27-1981,2
VS,MIN,A,1,0,0,0,0,6.1,8,29,0,3,3,1,0,8,1,0,1,0,0,0,1,0,1,0,1,3.33,10- 2-1981,
AT,NY,A,1,0,0,0,0,5.2,8,25,1,6,6,2,0,2,0,0,0,0,0,1,0,2,0,0,0,9.53,4-11-1982,1
AT,BOS,A,0,0,0,1,1,3.2,2,12,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,5.79,4-15-1982,
VS,BAL,A,1,0,0,0,0,5,7,23,0,3,3,3,0,3,0,0,0,0,0,3,0,1,0,0,0,5.65,4-18-1982,
VS,NY,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65,4-21-1982,
AT,BAL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52,4-23-1982,
VS,BOS,A,0,0,0,1,0,4,8,22,0,4,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,6.27,4-26-1982,2
VS,DET,A,0,0,0,0,0,4.1,4,17,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,1,5.87,4-30-1982,
AT,DET,A,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.87,5- 7-1982,
AT,DET,A,0,0,0,1,0,3,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.19,5- 8-1982,
AT,TOR,A,0,0,0,1,0,3,5,13,0,2,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,5.28,5-11-1982,
VS,MIL,A,0,0,0,1,0,2,5,12,0,2,2,1,1,2,0,0,0,0,0,1,1,0,0,0,0,5.52,5-15-1982,
VS,CLE,A,0,0,0,1,1,2.2,1,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.08,5-22-1982,
VS,CLE,A,0,0,0,0,0,2,4,12,0,2,2,1,1,1,2,0,1,1,0,2,0,0,0,0,1,5.30,5-23-1982,
AT,CLE,A,0,0,0,1,0,4.2,2,15,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,4.69,5-28-1982,
AT,KC,A,0,0,0,0,0,3,2,10,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.36,6- 1-1982,
AT,TEX,A,0,0,0,0,0,1.2,3,9,0,2,2,1,0,2,0,0,1,0,0,0,0,0,0,0,1,4.60,6- 6-1982,
VS,OAK,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.57,6- 8-1982,
VS,CAL,A,0,0,0,1,0,5,3,18,0,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,4.29,6-11-1982,
VS,CAL,A,0,0,0,1,0,1.1,5,9,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,4.35,6-13-1982,
AT,OAK,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30,6-16-1982,
AT,CAL,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.22,6-19-1982,
VS,MIN,A,0,0,0,0,0,1,3,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,6-22-1982,
AT,MIN,A,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28,6-28-1982,
AT,MIN,A,0,0,0,1,0,1,1,6,0,2,2,1,1,1,0,0,1,0,0,1,0,0,1,0,0,4.53,6-29-1982,
VS,SEA,A,0,0,0,1,0,7.2,4,27,0,1,1,1,0,6,0,0,0,0,0,0,0,0,0,1,0,4.12,7- 3-1982,
AT,TOR,A,1,0,0,0,0,4.1,7,22,0,5,5,2,0,1,0,0,0,0,0,1,0,0,0,0,0,4.52,7-10-1982,
AT,MIL,A,1,0,0,0,0,7.1,10,31,1,5,5,1,0,2,0,0,0,0,1,2,0,2,0,0,1,4.68,7-16-1982,
AT,DET,A,1,0,0,0,0,6.1,7,28,0,3,2,1,0,1,0,0,0,0,0,2,0,0,1,0,0,4.54,7-21-1982,
AT,BAL,A,1,0,0,0,0,3,6,16,1,6,3,0,0,2,0,0,0,0,0,1,0,0,1,0,1,4.70,7-26-1982,
VS,BOS,A,1,0,0,0,0,6,6,24,0,2,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,4.38,8- 1-1982,
AT,BOS,A,1,0,0,0,0,7,9,28,0,1,1,0,0,1,0,0,0,0,0,0,0,2,0,1,0,4.16,8- 6-1982,
VS,NY,A,1,1,0,0,0,9,4,31,0,1,1,2,0,1,2,0,0,0,0,1,0,0,0,1,0,3.89,8-12-1982,
AT,TEX,A,1,0,0,0,0,8,4,29,0,1,1,2,0,3,1,0,0,1,0,1,0,2,0,0,0,3.70,8-17-1982,
AT,KC,A,1,1,0,0,0,9,7,34,0,3,3,2,0,7,0,1,1,0,0,2,0,1,0,1,0,3.65,8-22-1982,
VS,KC,A,1,0,0,0,0,3.2,10,21,0,5,5,0,0,1,0,1,0,0,0,2,0,0,0,0,1,3.90,8-27-1982,
VS,CLE,A,1,1,1,0,0,9,4,30,0,0,0,2,0,7,0,0,0,0,0,0,0,1,0,1,0,3.64,9- 1-1982,
AT,CAL,A,1,0,0,0,0,6,6,26,1,4,4,4,0,2,0,0,0,0,0,0,1,1,0,0,0,3.74,9- 6-1982,
AT,OAK,A,1,0,0,0,0,8,6,30,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,3.54,9-11-1982,
VS,CAL,A,1,0,0,0,0,6,7,24,1,2,2,0,0,2,0,0,0,0,0,2,0,0,0,1,0,3.52,9-15-1982,
VS,OAK,A,1,0,0,0,0,6.1,8,29,1,3,3,2,0,9,0,1,0,0,0,0,1,0,0,1,0,3.55,9-19-1982,
AT,SEA,A,1,0,0,0,0,7,11,31,1,3,3,1,0,5,0,0,0,0,0,3,0,1,0,1,0,3.56,9-23-1982,
VS,SEA,A,1,0,0,0,0,4,9,21,1,7,7,0,0,4,0,1,0,0,0,2,1,0,0,0,1,3.84,9-27-1982,1
AT,DET,A,0,0,0,1,1,3,3,12,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 8-1983,
VS,BAL,A,0,0,0,0,0,1,2,6,0,3,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6.75,4-14-1983,
VS,DET,A,0,0,0,0,0,1.1,2,6,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,8.44,4-15-1983,
VS,NY,A,0,0,0,0,0,2.2,2,12,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,5.62,4-20-1983,
AT,CLE,A,0,0,0,1,0,3.1,2,11,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.97,4-23-1983,
VS,MIL,A,0,0,0,0,0,2.2,2,12,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,5- 2-1983,
VS,MIL,A,0,0,0,0,0,1,2,6,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,5- 3-1983,
VS,CLE,A,0,0,0,1,0,4.1,4,19,1,2,2,3,1,1,0,0,0,0,0,2,0,0,0,1,0,5.12,5- 6-1983,
VS,TOR,A,0,0,0,1,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95,5-11-1983,
AT,BAL,A,0,0,0,1,0,1.2,1,7,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.98,5-17-1983,1
VS,BOS,A,1,0,0,0,0,6,8,25,1,4,4,1,0,2,0,0,1,0,0,1,0,2,0,1,0,5.20,5-24-1983,
VS,TEX,A,1,0,0,0,0,6,6,25,0,2,2,1,0,6,0,1,1,0,0,1,0,0,0,1,0,4.81,5-29-1983,
VS,KC,A,1,1,1,0,0,9,3,31,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,3.80,6- 3-1983,
AT,CAL,A,1,0,0,0,0,4.2,9,24,1,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.56,6- 8-1983,
AT,OAK,A,1,1,0,0,0,9,7,34,0,1,0,1,0,5,0,0,0,0,0,1,0,0,0,1,0,3.83,6-12-1983,2
VS,OAK,A,1,0,0,0,0,3.1,7,19,0,3,3,2,0,0,0,0,0,1,0,0,1,0,0,0,0,4.07,6-17-1983,
VS,SEA,A,1,0,0,0,0,7,6,32,0,3,3,4,0,5,1,0,0,1,0,2,0,0,0,1,0,4.05,6-22-1983,
AT,SEA,A,1,0,0,0,0,5.2,6,26,1,3,3,3,0,6,0,0,0,0,0,1,0,0,0,0,0,4.11,6-27-1983,
AT,MIN,A,1,0,0,0,0,8,6,32,2,3,2,1,0,7,0,0,0,1,0,1,0,0,0,0,0,3.92,7- 3-1983,
VS,MIL,A,1,0,0,0,0,6.1,9,27,0,3,3,0,0,5,0,0,0,0,0,3,1,0,0,1,0,3.95,7- 9-1983,
VS,TOR,A,1,0,0,0,0,6.2,6,28,1,6,4,3,0,2,0,0,1,0,0,0,0,1,1,0,1,4.05,7-14-1983,
AT,CLE,A,1,0,0,0,0,4.2,8,21,0,4,4,0,0,2,0,0,1,0,0,3,0,0,0,0,0,4.22,7-19-1983,
AT,MIL,A,1,0,0,0,0,4.1,7,22,1,6,6,3,0,1,0,0,0,0,0,1,0,0,0,0,0,4.57,7-24-1983,
VS,NY,A,1,0,0,0,0,8,5,29,2,2,2,0,0,5,0,0,0,0,0,0,0,0,0,1,0,4.40,7-29-1983,
VS,DET,A,1,0,0,0,0,1.1,7,12,1,5,5,1,0,1,0,0,0,0,0,3,0,0,0,0,1,4.76,8- 3-1983,
AT,DET,A,1,0,0,0,0,6.1,6,29,1,7,7,3,1,5,0,1,0,1,0,0,1,0,0,0,1,5.03,8- 8-1983,2
VS,BAL,A,1,0,0,0,0,7.1,7,30,2,4,4,1,0,3,1,0,0,0,0,2,0,1,1,0,1,5.03,8-13-1983,
AT,TEX,A,1,0,0,0,0,5,4,20,0,1,1,2,0,2,1,0,0,0,0,1,0,1,0,1,0,4.90,8-19-1983,2
AT,KC,A,1,0,0,0,0,5,5,23,0,5,4,2,0,2,0,1,0,1,0,3,0,0,0,0,1,4.99,8-23-1983,
VS,BOS,A,1,0,0,0,0,7,7,28,0,2,2,2,0,3,0,0,0,0,0,2,0,2,0,1,0,4.87,8-28-1983,
AT,BOS,A,1,0,0,0,0,3.1,7,20,1,5,5,3,0,3,0,0,0,0,0,1,0,0,0,0,1,5.07,9- 2-1983,
VS,OAK,A,1,0,0,0,0,4.2,5,21,0,5,5,3,0,3,1,1,0,0,0,0,0,0,0,0,0,5.21,9- 7-1983,
VS,SEA,A,1,0,0,0,0,8,6,30,0,2,1,1,0,5,0,0,0,0,0,1,0,0,0,0,0,5.00,9-17-1983,
AT,CAL,A,1,0,0,0,0,7,6,31,2,2,2,2,0,1,1,0,0,0,0,1,0,0,2,1,0,4.90,9-22-1983,
AT,OAK,A,0,0,0,0,0,2,1,10,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,4.84,9-28-1983,
AT,SEA,A,0,0,0,1,1,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.79,10- 1-1983,
AT,SEA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77,10- 2-1983,
AT,CIN,N,1,0,0,0,0,7,7,31,0,1,1,3,0,7,1,1,1,0,0,0,0,0,0,1,0,1.29,4- 7-1984,
AT,MON,N,1,0,0,0,0,4,6,22,0,4,2,3,0,2,0,0,0,0,0,1,0,1,2,0,1,2.45,4-13-1984,
AT,PIT,N,1,0,0,0,0,3,8,17,1,5,5,1,0,1,0,1,0,0,0,1,0,0,0,0,1,5.14,4-18-1984,
VS,PIT,N,1,0,0,0,0,4,8,21,0,3,3,1,1,1,0,0,0,0,1,2,0,0,0,0,1,5.50,4-24-1984,
AT,NY,N,1,0,0,0,0,5.2,7,26,0,4,3,2,0,4,0,0,0,0,1,1,0,1,2,0,1,5.32,4-29-1984,
VS,CIN,N,1,0,0,0,0,6.1,6,26,0,2,1,3,0,5,0,0,0,0,0,0,0,1,0,1,0,4.50,5- 5-1984,
AT,HOU,N,1,0,0,0,0,7,6,30,0,4,3,1,1,7,2,0,0,0,0,1,0,0,2,0,1,4.38,5-10-1984,
AT,LA,N,1,0,0,0,0,7,6,25,0,1,1,0,0,4,0,0,0,0,0,0,0,2,0,1,0,3.89,5-15-1984,
VS,LA,N,1,0,0,0,0,7,7,28,0,1,1,2,0,2,0,0,1,0,0,0,0,2,0,1,0,3.53,5-22-1984,
VS,SD,N,1,0,0,0,0,6,4,22,1,2,2,2,0,5,0,0,0,0,0,1,1,1,0,0,1,3.47,5-27-1984,
VS,CHI,N,1,0,0,0,0,7,5,31,0,1,1,4,0,6,0,0,1,0,0,0,1,0,1,0,0,3.23,6- 2-1984,
VS,PIT,N,1,0,0,0,0,6.2,8,29,0,2,2,2,0,7,0,1,0,0,0,3,0,0,0,1,0,3.18,6- 8-1984,1
VS,STL,N,1,1,0,0,0,9,5,31,0,1,1,1,0,4,1,0,0,0,0,2,0,2,0,1,0,2.94,6-13-1984,
AT,NY,N,1,0,0,0,0,7,4,26,0,2,2,1,0,4,1,0,0,0,0,2,0,1,1,1,0,2.91,6-19-1984,
AT,PIT,N,1,0,0,0,0,7,8,30,0,3,3,2,0,4,1,0,0,0,0,2,0,0,0,1,0,2.98,6-23-1984,
VS,HOU,N,1,0,0,0,0,6,8,27,0,1,0,1,0,3,0,0,0,1,0,0,0,0,1,0,0,2.80,6-28-1984,
VS,CIN,N,1,0,0,0,0,6,9,29,1,6,5,2,0,3,1,0,0,0,0,1,0,0,0,0,1,3.07,7- 3-1984,
VS,ATL,N,1,1,1,0,0,9,4,33,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,1,0,2.83,7- 8-1984,
AT,HOU,N,1,0,0,0,0,7,7,31,0,3,3,3,0,2,1,0,0,1,0,1,1,2,1,1,0,2.88,7-14-1984,
AT,ATL,N,1,1,0,0,0,9,4,32,0,1,1,1,0,7,0,0,0,0,0,2,1,0,0,1,0,2.76,7-19-1984,
VS,CHI,N,1,0,0,0,0,7,9,31,0,2,2,0,0,3,0,1,0,0,0,3,0,0,2,1,0,2.75,7-24-1984,
VS,MON,N,1,0,0,0,0,6.1,10,29,0,4,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2.81,7-29-1984,
