at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,OAK,A,1,0,0,0,0,6,4,22,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,2.56,9- 2-1972,
AT,BAL,A,1,0,0,0,0,5.2,10,25,0,3,3,0,0,5,0,0,0,0,0,1,0,2,0,1,0,2.61,9- 6-1972,
VS,NY,A,1,0,0,0,0,8,8,31,1,5,2,0,0,6,1,0,0,0,0,1,0,2,1,0,1,2.60,9-10-1972,
AT,MIL,A,1,0,0,0,0,7,4,25,0,1,1,1,0,5,1,0,0,0,0,1,0,1,0,0,0,2.56,9-15-1972,
AT,CLE,A,1,0,0,0,0,6,8,26,1,3,3,2,0,3,0,0,0,0,0,3,0,0,0,0,1,2.60,9-19-1972,1
AT,BOS,A,1,1,0,0,0,9,6,35,0,1,1,2,0,6,0,1,0,0,0,2,1,0,0,1,0,2.56,9-23-1972,
VS,NY,A,1,1,0,0,0,12,10,49,3,3,3,3,1,5,1,0,0,1,0,0,0,1,0,0,1,2.54,9-28-1972,
VS,BOS,A,1,1,0,0,0,9,6,38,0,1,1,5,0,15,1,0,0,2,0,1,0,1,0,1,0,2.50,10- 2-1972,
AT,CLE,A,1,1,0,0,0,8,4,31,1,2,2,4,0,6,0,0,0,0,0,2,0,1,0,0,1,2.25,4- 7-1973,
VS,BAL,A,1,1,0,0,0,10,9,41,0,1,0,3,1,5,2,0,0,0,0,0,0,2,1,0,1,1.00,4-12-1973,
AT,BOS,A,1,0,0,0,0,6,5,24,2,3,3,1,0,5,0,0,0,0,0,1,1,0,0,1,0,1.88,4-16-1973,
AT,BAL,A,1,0,0,0,0,2.2,9,18,0,5,5,2,1,3,1,0,0,0,0,1,0,1,0,0,0,3.38,4-20-1973,
AT,TEX,A,1,1,0,0,0,8,4,28,0,2,2,1,0,4,1,0,1,0,0,1,0,0,0,0,1,3.12,4-24-1973,
VS,KC,A,1,0,0,0,0,5,6,22,0,4,4,1,0,3,0,0,0,0,0,2,0,0,0,0,0,3.63,4-28-1973,
VS,CAL,A,1,0,0,0,0,11,11,41,1,3,3,0,0,7,0,0,0,0,0,3,0,2,1,0,0,3.38,5- 2-1973,
VS,TEX,A,1,0,0,0,0,5.2,9,29,1,7,7,6,0,2,0,0,0,0,0,0,1,1,0,0,1,4.15,5- 6-1973,
VS,MIL,A,1,1,0,0,0,9,10,41,1,5,3,2,0,5,1,1,0,0,0,4,0,0,3,1,0,3.99,5-11-1973,
VS,BOS,A,1,0,0,0,0,7.2,8,30,2,5,5,0,0,6,0,0,0,0,0,2,0,0,0,0,0,4.19,5-16-1973,
AT,MIL,A,1,1,0,0,0,8,5,31,0,1,1,4,0,6,0,0,0,0,0,0,0,0,0,0,1,3.89,5-20-1973,1
VS,NY,A,1,1,1,0,0,9,6,32,0,0,0,0,0,3,1,0,0,1,0,0,0,1,0,1,0,3.50,5-24-1973,
AT,CHI,A,1,1,0,0,0,9,7,34,1,3,3,1,0,6,0,0,0,1,0,1,0,1,0,1,0,3.45,5-30-1973,
AT,MIN,A,1,1,0,0,0,9,7,35,0,2,1,1,0,7,0,0,0,0,0,3,1,0,1,1,0,3.25,6- 3-1973,
AT,OAK,A,1,1,0,0,0,9,6,35,1,1,1,2,0,6,0,0,0,0,0,0,0,0,0,1,0,3.08,6- 8-1973,
VS,CHI,A,1,0,0,0,0,4.1,7,23,2,6,5,2,1,6,1,0,0,0,0,2,0,0,1,0,1,3.34,6-13-1973,
VS,MIN,A,1,1,1,0,0,9,7,36,0,0,0,3,0,11,0,0,1,1,0,0,0,1,1,1,0,3.11,6-17-1973,
AT,NY,A,1,1,0,0,0,6,7,24,2,5,5,1,0,2,0,0,0,0,0,1,0,2,0,0,1,3.30,6-21-1973,
AT,NY,A,1,1,0,0,0,8.1,9,33,1,2,1,0,0,5,0,0,0,0,0,1,0,1,1,0,1,3.17,6-24-1973,2
VS,MIL,A,1,0,0,0,0,4.1,8,22,2,5,5,1,0,6,0,0,0,0,0,3,0,0,0,0,0,3.38,6-28-1973,
VS,BAL,A,1,1,1,0,0,9,4,30,0,0,0,1,0,5,0,0,1,0,0,2,0,2,1,1,0,3.19,7- 1-1973,2
VS,CLE,A,1,0,0,0,0,5.2,8,27,2,5,4,2,0,6,0,0,0,0,0,1,0,0,0,0,0,3.30,7- 5-1973,
VS,TEX,A,1,0,0,0,0,6.1,12,34,1,6,5,3,0,4,0,0,0,0,0,1,0,0,1,0,0,3.44,7- 9-1973,
VS,CAL,A,1,1,0,0,0,9,7,39,1,2,2,5,0,7,1,0,0,0,0,1,0,0,0,1,0,3.37,7-13-1973,
VS,KC,A,1,0,0,0,0,8,9,34,2,4,4,3,0,4,0,0,0,0,0,4,0,1,1,0,1,3.42,7-17-1973,
AT,TEX,A,1,1,0,0,0,8,9,33,2,4,4,0,0,6,1,0,2,0,0,1,0,0,0,0,1,3.46,7-21-1973,
VS,BOS,A,1,0,0,0,0,7,11,33,2,5,5,2,0,6,0,0,1,0,0,1,0,0,0,0,0,3.56,7-26-1973,
AT,BAL,A,1,0,0,0,0,8.2,8,37,1,3,3,3,0,6,1,0,0,1,0,3,0,0,0,1,0,3.55,7-30-1973,
VS,NY,A,1,1,0,0,0,9,5,31,1,2,2,0,0,5,0,0,0,1,0,0,0,0,0,1,0,3.48,8- 3-1973,
VS,OAK,A,1,0,0,0,0,7,10,31,0,5,5,4,0,6,1,0,0,0,0,2,1,3,0,0,1,3.57,8- 7-1973,1
VS,CHI,A,1,0,0,0,0,7.1,7,29,1,2,2,1,0,7,0,0,0,0,0,0,0,0,0,1,0,3.54,8-11-1973,
AT,MIN,A,1,0,0,0,0,5.2,6,26,2,7,7,4,1,5,0,1,1,0,0,2,0,1,0,0,0,3.72,8-15-1973,
AT,CAL,A,1,0,0,0,0,7.2,6,30,0,3,3,1,0,3,1,0,0,0,0,1,0,0,0,0,0,3.71,8-19-1973,
AT,CHI,A,1,0,0,0,0,5,8,22,0,5,5,0,0,4,1,1,1,0,0,1,0,1,0,0,0,3.82,8-24-1973,
VS,MIN,A,1,0,0,0,0,4,9,21,0,4,4,0,0,3,1,1,0,0,0,2,0,0,0,0,1,3.90,8-28-1973,
VS,CLE,A,1,0,0,0,0,8.1,11,39,0,6,4,4,2,4,0,0,0,0,0,2,2,0,1,0,1,3.91,8-31-1973,
VS,NY,A,1,0,0,0,0,8.2,5,32,1,1,1,2,0,4,0,0,2,0,0,0,0,1,0,1,0,3.82,9- 4-1973,
AT,BOS,A,1,0,0,0,0,8.1,8,35,1,4,4,3,0,4,0,1,0,0,0,1,0,1,0,1,0,3.83,9- 9-1973,
VS,MIL,A,1,0,0,0,0,7,4,25,0,1,1,0,0,5,0,0,1,0,0,0,0,0,0,1,0,3.77,9-14-1973,
VS,BAL,A,1,0,0,0,0,5,7,23,1,5,4,0,0,4,0,0,1,0,0,2,0,0,1,0,1,3.83,9-18-1973,
VS,BOS,A,1,0,0,0,0,7,9,31,0,3,3,3,1,4,0,0,0,0,0,1,1,2,0,1,0,3.83,9-22-1973,
AT,BAL,A,1,1,0,0,0,8,8,34,0,4,3,3,0,8,0,0,0,0,0,1,1,0,1,0,1,3.82,9-26-1973,
AT,BAL,A,1,1,0,0,0,8,5,32,0,3,1,3,1,2,1,0,0,0,0,1,0,0,1,0,1,1.12,4- 5-1974,
VS,NY,A,1,1,0,0,0,9,8,37,0,3,2,4,0,3,0,0,1,0,0,1,0,0,1,0,1,1.59,4- 9-1974,
AT,BOS,A,1,0,0,0,0,6.1,11,29,3,7,7,2,0,2,2,0,0,0,0,1,0,1,1,0,1,3.86,4-14-1974,
VS,MIL,A,1,0,0,0,0,6.1,9,28,0,4,4,2,0,3,1,1,0,1,0,2,0,0,0,0,0,4.25,4-21-1974,
AT,CHI,A,1,0,0,0,0,4.1,9,25,1,7,7,4,1,1,1,1,0,0,0,4,0,1,0,0,1,5.56,4-26-1974,
AT,KC,A,1,1,0,0,0,9,8,35,1,2,2,3,0,1,0,1,1,0,0,0,0,1,0,1,0,4.81,4-30-1974,
AT,MIN,A,1,0,0,0,0,6,10,30,1,6,4,2,1,0,0,0,0,0,0,3,1,1,1,0,1,4.96,5- 4-1974,
VS,BOS,A,1,0,0,0,0,8.2,6,31,1,4,4,2,0,8,0,0,1,0,0,1,0,0,0,0,0,4.84,5-10-1974,
AT,NY,A,1,1,0,0,0,9,3,32,0,2,2,2,0,5,0,1,1,0,0,0,1,1,1,1,0,4.45,5-14-1974,
AT,CLE,A,1,1,0,0,0,9,5,30,1,2,2,0,0,4,0,0,0,0,0,0,0,0,0,1,0,4.16,5-18-1974,
AT,MIL,A,1,1,0,0,0,9,4,32,1,4,4,2,0,9,0,0,0,0,0,0,1,1,1,1,0,4.15,5-22-1974,
VS,CLE,A,1,1,0,0,0,9,5,33,1,1,1,1,0,11,0,0,0,0,0,1,0,0,0,1,0,3.84,5-26-1974,
AT,CAL,A,1,1,0,0,0,8,8,34,2,5,4,2,0,6,1,0,0,0,0,3,0,1,1,0,1,3.90,5-31-1974,
VS,OAK,A,1,1,0,0,0,9,4,35,1,4,3,5,1,12,1,1,1,0,0,1,0,0,0,0,1,3.82,6- 4-1974,1
VS,CAL,A,1,1,0,0,0,9,7,33,1,2,2,1,0,7,0,0,0,0,0,0,1,1,0,1,0,3.69,6- 8-1974,
VS,TEX,A,1,1,1,0,0,9,6,31,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,3.43,6-12-1974,
VS,KC,A,1,1,0,0,0,11,11,45,1,2,2,2,0,11,0,0,1,0,0,2,0,0,0,1,0,3.29,6-16-1974,
AT,NY,A,1,1,0,0,0,9,5,34,1,2,2,1,0,6,2,0,0,1,0,1,0,0,0,1,0,3.21,6-21-1974,
AT,BAL,A,1,1,1,0,0,9,7,35,0,0,0,2,0,9,1,0,0,0,0,0,0,0,0,1,0,3.03,6-25-1974,
VS,MIL,A,1,0,0,0,0,6,8,27,1,5,5,2,1,3,0,0,1,0,0,2,2,1,1,0,1,3.19,6-29-1974,
VS,NY,A,1,0,0,0,0,7,9,28,0,4,4,0,0,4,0,1,1,0,0,2,1,1,0,0,0,3.27,7- 3-1974,
VS,CHI,A,1,1,0,0,0,9,8,36,0,3,2,1,1,9,0,0,0,0,0,3,0,0,0,0,1,3.21,7- 7-1974,
AT,KC,A,1,0,0,0,0,7,9,33,0,7,5,5,0,0,0,2,0,0,0,2,1,1,0,0,1,3.33,7-12-1974,
AT,CHI,A,1,1,0,0,0,8,8,33,3,6,6,2,0,2,0,0,0,0,0,2,0,1,0,0,1,3.47,7-16-1974,
VS,MIN,A,1,0,0,0,0,1.2,8,12,1,5,5,0,0,1,0,0,0,0,0,1,1,1,0,0,1,3.67,7-20-1974,
VS,BOS,A,1,0,0,0,0,3,11,19,2,8,8,0,0,1,0,0,0,0,0,0,0,1,0,0,1,3.97,7-25-1974,
AT,CLE,A,1,1,0,0,0,9,6,35,0,2,1,1,0,10,0,0,0,1,0,1,0,0,0,1,0,3.84,7-29-1974,
VS,BAL,A,1,1,0,0,0,9,9,37,3,6,6,0,0,7,0,0,1,0,0,1,0,0,1,0,1,3.93,8- 3-1974,
VS,CLE,A,1,1,0,0,0,9,8,34,0,2,2,2,0,6,1,1,0,0,0,1,1,1,0,1,0,3.86,8- 7-1974,
VS,KC,A,1,1,0,0,0,9,5,32,0,1,1,0,0,7,0,0,0,0,0,1,0,0,0,1,0,3.75,8-12-1974,
AT,OAK,A,1,1,0,0,0,9,8,36,2,3,3,2,0,4,0,0,0,0,0,1,0,1,0,1,0,3.72,8-16-1974,
AT,CAL,A,1,1,1,0,0,11,10,41,0,0,0,2,2,4,3,0,0,0,0,1,0,2,0,1,0,3.56,8-20-1974,
VS,TEX,A,1,1,0,0,0,10,13,45,1,6,4,3,0,10,2,0,0,0,0,1,0,1,1,0,1,3.56,8-24-1974,
VS,CAL,A,1,1,0,0,0,9,6,34,0,1,1,4,1,4,1,0,0,0,0,3,0,1,0,1,0,3.48,8-28-1974,
VS,OAK,A,1,1,0,0,0,9,9,36,2,5,5,3,0,10,0,0,1,0,0,0,0,1,0,0,1,3.53,9- 1-1974,
AT,NY,A,1,0,0,0,0,5,8,27,0,6,6,4,2,3,0,1,0,0,0,0,0,0,1,0,1,3.65,9- 6-1974,
AT,CLE,A,1,0,0,0,0,1.1,8,11,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.82,9-10-1974,
VS,NY,A,1,0,0,0,0,0.2,4,6,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,9-14-1974,
AT,MIL,A,1,1,0,0,0,8,10,33,2,6,6,2,0,8,0,0,0,0,0,3,0,1,0,0,1,4.01,9-21-1974,
AT,BAL,A,1,1,0,0,0,8.2,10,40,0,5,5,5,0,4,0,0,0,0,0,1,0,1,0,0,1,4.05,9-25-1974,
VS,BAL,A,1,0,0,0,0,1,4,7,1,4,4,0,0,1,0,0,0,0,0,1,0,0,0,0,1,4.15,9-30-1974,
AT,NY,A,1,0,0,0,0,6,9,29,0,3,2,3,0,6,0,0,0,0,0,3,0,0,0,1,0,3.00,4-11-1975,
VS,NY,A,1,1,0,0,0,9,11,38,0,3,2,2,0,5,0,0,0,0,0,1,0,2,0,1,0,2.40,4-19-1975,
VS,BOS,A,1,1,1,0,0,9,4,31,0,0,0,2,0,5,1,0,0,0,0,1,0,0,0,1,0,1.50,4-25-1975,
AT,BAL,A,1,0,0,0,0,8,8,35,1,2,1,2,0,2,1,0,0,0,0,2,0,0,1,0,0,1.41,4-29-1975,
VS,MIL,A,1,0,0,0,0,6.2,9,31,1,7,7,3,1,5,0,0,0,0,0,2,1,0,0,0,1,2.79,5- 7-1975,
VS,TEX,A,1,0,0,0,0,4,8,21,1,6,6,1,0,5,0,0,1,0,0,1,1,0,0,0,1,3.80,5-11-1975,
AT,TEX,A,1,0,0,0,0,2.1,7,16,1,6,5,1,0,1,0,0,1,0,0,1,0,0,1,0,1,4.60,5-16-1975,
AT,MIN,A,1,1,0,0,0,9,12,39,0,3,3,2,0,4,1,0,1,0,0,3,0,1,0,1,0,4.33,5-20-1975,
AT,CHI,A,1,1,0,0,0,7,7,30,0,1,1,2,0,6,0,0,0,0,0,3,0,0,0,1,0,3.98,5-25-1975,
VS,CHI,A,1,1,0,0,0,9,7,34,1,1,1,3,0,3,0,0,0,0,0,2,1,2,0,1,0,3.60,6- 1-1975,1
AT,OAK,A,1,0,0,0,0,6,7,26,1,2,2,2,0,4,0,0,1,0,0,1,0,0,0,1,0,3.55,6- 6-1975,
VS,CAL,A,1,0,0,0,0,4.2,8,23,0,7,5,4,0,5,0,1,0,0,0,2,0,1,0,0,1,3.90,6-11-1975,1
VS,BOS,A,1,0,0,0,0,9,9,38,0,1,1,4,1,0,2,0,2,0,0,1,0,0,0,0,0,3.61,6-16-1975,
VS,NY,A,1,1,0,0,0,9,10,35,0,4,4,0,0,7,0,2,0,0,0,1,1,1,0,0,1,3.65,6-21-1975,
AT,BAL,A,1,1,0,0,0,9,5,34,2,5,1,2,0,5,0,0,0,0,0,0,0,1,1,1,0,3.43,6-26-1975,
AT,CLE,A,1,1,0,0,0,9,3,30,1,2,1,1,0,4,1,1,0,0,0,0,0,2,2,1,0,3.24,7- 1-1975,
VS,MIL,A,1,0,0,0,0,8.1,12,38,0,5,4,3,0,4,1,0,0,0,0,1,0,0,1,1,0,3.31,7- 6-1975,1
AT,KC,A,1,0,0,0,0,3.2,5,18,0,3,3,3,1,2,0,1,0,0,0,2,0,0,0,0,1,3.43,7-11-1975,
AT,CHI,A,1,1,0,0,0,8,5,32,0,4,0,2,0,5,0,0,0,0,0,0,0,0,1,0,1,3.23,7-17-1975,1
VS,KC,A,1,1,0,0,0,9,7,32,2,3,3,0,0,6,1,0,1,0,0,2,0,1,0,0,1,3.21,7-21-1975,
VS,CLE,A,1,1,0,0,0,9,10,40,2,6,6,4,0,6,0,0,0,0,0,1,1,1,0,0,1,3.38,7-26-1975,
AT,NY,A,1,1,0,0,0,8,5,30,0,2,2,1,0,5,0,0,0,0,0,2,0,0,0,0,1,3.32,7-30-1975,
AT,CLE,A,1,1,0,0,0,8,12,38,1,6,6,3,1,2,1,0,0,0,0,2,0,1,0,0,1,3.48,8- 4-1975,
VS,MIN,A,1,1,0,0,0,9,6,36,0,1,1,4,0,4,0,0,0,0,0,1,0,0,0,0,1,3.36,8- 9-1975,
AT,CAL,A,1,1,0,0,0,8,14,38,1,8,8,1,0,3,1,1,0,0,0,3,0,0,0,0,1,3.60,8-15-1975,
AT,OAK,A,1,1,0,0,0,9,9,34,0,1,1,1,0,6,0,0,0,0,0,2,0,2,0,1,0,3.48,8-19-1975,
AT,MIN,A,1,1,0,0,0,8,10,36,0,3,3,0,0,6,0,0,0,0,0,1,1,0,2,0,1,3.47,8-24-1975,
VS,CAL,A,1,0,0,0,0,7,9,30,0,6,6,1,0,7,0,2,0,0,0,3,0,0,0,0,1,3.61,8-29-1975,
VS,NY,A,1,0,0,0,0,4,10,21,1,7,7,0,0,2,1,0,0,0,0,3,1,1,1,0,1,3.84,9- 3-1975,
AT,NY,A,1,1,0,0,0,8,8,36,1,3,1,2,1,7,0,0,0,0,0,1,0,0,2,0,1,3.74,9- 8-1975,
VS,BAL,A,1,0,0,0,0,8,8,34,2,7,7,3,0,4,0,0,0,0,0,0,1,1,0,0,1,3.88,9-13-1975,
VS,BOS,A,1,1,0,0,0,9,6,33,0,1,1,2,0,3,0,0,0,0,0,0,0,2,1,1,0,3.78,9-20-1975,
VS,MON,N,1,0,0,0,0,2,3,11,0,3,1,0,0,2,2,0,0,0,0,1,0,0,2,0,1,4.50,4-11-1976,
AT,PIT,N,1,0,0,0,0,6.1,9,26,0,3,3,1,0,5,0,0,0,0,0,5,0,0,0,0,1,4.32,4-16-1976,
AT,STL,N,1,0,0,0,0,5.2,7,24,1,5,4,1,0,6,0,0,2,0,0,4,0,1,1,0,1,5.14,4-21-1976,
VS,ATL,N,1,1,0,0,0,9,5,37,0,1,0,6,0,9,0,0,0,0,0,0,0,1,0,1,0,3.13,4-26-1976,
VS,HOU,N,1,0,0,0,0,4.2,8,22,0,4,4,1,0,3,0,0,0,0,0,2,0,1,1,0,0,3.90,5- 2-1976,1
VS,SD,N,1,1,0,0,0,9,11,35,0,2,2,0,0,6,0,0,0,0,0,5,0,2,0,1,0,3.44,5- 8-1976,
AT,CIN,N,1,0,0,0,0,6.1,3,27,1,4,1,2,0,8,0,0,1,0,0,2,0,0,3,0,1,3.14,5-14-1976,
VS,PHI,N,1,0,0,0,0,7,9,29,0,2,2,2,0,6,0,0,0,0,0,2,0,1,0,0,1,3.06,5-19-1976,
AT,PHI,N,1,0,0,0,0,1.2,4,12,1,6,2,2,0,2,1,1,1,0,0,0,1,0,1,0,1,3.31,5-24-1976,
VS,STL,N,1,0,0,0,0,7.2,8,32,0,2,1,0,0,5,0,0,0,0,1,1,0,0,1,0,0,3.03,5-29-1976,
VS,CHI,N,1,0,0,0,0,7,6,28,0,2,2,5,0,4,0,0,1,0,0,1,0,0,0,0,1,2.98,6- 3-1976,
AT,SD,N,1,0,0,0,0,5,3,21,0,2,2,2,0,3,1,0,0,0,0,0,2,0,1,0,1,3.03,6- 8-1976,
AT,SF,N,1,0,0,0,0,6,5,25,0,2,2,3,0,3,0,0,0,0,0,0,0,0,0,1,0,3.03,6-13-1976,1
VS,SF,N,1,0,0,0,0,4,7,20,1,4,4,2,0,3,1,0,0,0,0,2,0,0,0,0,1,3.32,6-19-1976,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.28,6-21-1976,
VS,STL,N,1,1,1,0,0,9,3,33,0,0,0,3,0,9,0,0,2,0,0,1,0,1,1,1,0,2.96,6-29-1976,
VS,CHI,N,1,0,0,0,0,7,6,30,0,4,2,2,0,9,2,0,1,0,0,0,0,0,1,0,1,2.93,7- 4-1976,2
AT,ATL,N,1,0,0,0,0,6.1,7,31,0,2,2,4,0,6,1,0,1,0,0,1,0,1,2,0,0,2.92,7-10-1976,
VS,ATL,N,1,1,1,0,0,9,2,30,0,0,0,0,0,4,1,0,0,0,1,0,0,0,1,1,0,2.69,7-18-1976,
AT,MON,N,1,0,0,0,0,6,5,23,0,2,2,1,0,3,0,1,0,0,0,3,0,2,1,1,0,2.71,7-24-1976,
VS,PIT,N,1,0,0,0,0,9,8,37,0,1,1,2,1,3,1,0,0,0,0,2,0,0,0,0,0,2.59,7-29-1976,
VS,MON,N,1,0,0,0,0,6,7,29,0,5,5,3,0,2,0,0,0,0,0,2,0,0,1,0,0,2.81,8- 3-1976,
AT,PIT,N,1,1,0,0,0,9,8,36,1,4,4,1,0,0,0,1,1,0,0,1,1,0,0,1,0,2.88,8- 8-1976,
VS,CIN,N,1,0,0,0,0,6,9,26,3,5,5,1,0,1,0,0,0,0,0,2,1,0,0,0,1,3.07,8-13-1976,
AT,LA,N,1,0,0,0,0,7,2,22,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.99,8-19-1976,
AT,SF,N,1,0,0,0,0,4,5,16,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.97,8-25-1976,
VS,SF,N,1,0,0,0,0,7,8,29,1,2,2,2,0,5,1,0,0,0,0,0,0,1,0,0,0,2.95,8-31-1976,
VS,PHI,N,1,0,0,0,0,7,6,28,2,3,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,2.99,9- 5-1976,
AT,STL,N,1,0,0,0,0,6,5,22,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,1,0,2.94,9-10-1976,
VS,STL,N,1,0,0,0,0,4.2,6,22,1,6,6,2,0,2,0,0,0,0,0,0,0,0,0,0,1,3.16,9-15-1976,1
VS,PIT,N,1,0,0,0,0,7.1,9,31,1,4,4,1,0,1,0,0,0,0,0,3,1,0,1,0,0,3.22,9-20-1976,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 7-1978,
AT,SF,N,0,0,0,0,0,2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1978,
VS,SF,N,0,0,0,0,0,2,1,9,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0.00,4-16-1978,
VS,HOU,N,0,0,0,1,0,1.1,2,6,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1.42,4-18-1978,
VS,HOU,N,0,0,0,1,0,2,2,9,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1.08,4-19-1978,
AT,CHI,N,0,0,0,0,0,0.1,3,4,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2.08,7-14-1978,
AT,PIT,N,0,0,0,0,0,2.1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,7-17-1978,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50,7-21-1978,
VS,CHI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.46,7-23-1978,
VS,PIT,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.42,7-26-1978,
AT,CIN,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.35,8- 5-1978,
AT,NY,N,0,0,0,1,1,3,0,10,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1.10,8-17-1978,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,8-22-1978,
AT,PHI,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02,8-23-1978,
VS,NY,N,1,0,0,0,0,5,4,18,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0.79,8-26-1978,
VS,MON,N,1,0,0,0,0,5,6,22,0,3,3,1,1,3,0,0,1,0,0,3,0,1,1,0,1,1.63,9- 2-1978,
AT,CIN,N,0,0,0,1,0,3,1,12,0,0,0,2,0,3,1,0,1,0,0,0,0,0,0,0,0,1.47,9- 7-1978,
AT,HOU,N,0,0,0,1,0,1,1,5,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1.42,9- 9-1978,
VS,HOU,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.65,9-15-1978,
AT,LA,N,0,0,0,0,0,2,1,7,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1.56,9-24-1978,
AT,LA,N,0,0,0,0,0,4.1,3,15,0,1,1,1,0,1,0,0,0,0,0,2,0,1,0,0,0,2.08,4- 8-1979,
AT,SF,N,0,0,0,0,0,2,2,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.42,4-12-1979,
VS,CIN,N,1,0,0,0,0,5,8,23,1,3,3,1,0,2,1,0,0,0,0,2,0,1,1,0,0,3.18,4-15-1979,2
VS,SF,N,1,0,0,0,0,2.2,3,16,1,7,2,4,0,2,0,0,0,0,0,0,0,0,1,0,1,3.86,4-19-1979,
VS,MON,N,0,0,0,0,0,2.1,5,12,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4.96,5- 4-1979,
AT,CIN,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.42,5-14-1979,
AT,CIN,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.19,5-16-1979,
AT,HOU,N,1,0,0,0,0,6,4,22,0,1,1,0,0,3,1,0,0,0,0,2,0,0,0,0,0,3.55,5-20-1979,2
VS,HOU,N,1,0,0,0,0,1.2,6,13,0,4,2,1,0,0,2,0,0,0,0,0,0,0,1,0,1,4.00,5-26-1979,
VS,ATL,N,1,0,0,0,0,1,1,7,0,2,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,4.50,5-30-1979,
AT,STL,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,6- 9-1979,
VS,CHI,N,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20,6-15-1979,
VS,CHI,N,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.94,6-16-1979,
VS,STL,N,0,0,0,0,0,1.2,1,9,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28,6-19-1979,
AT,MON,N,0,0,0,1,0,1.1,4,9,0,2,2,1,1,1,0,0,0,0,0,2,1,0,0,0,0,4.63,7-13-1979,2
VS,PHI,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63,7-22-1979,
AT,CIN,N,0,0,0,0,0,3.1,1,10,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,4.23,8- 4-1979,
AT,SF,N,0,0,0,1,0,1,2,6,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.35,8- 8-1979,
AT,PIT,N,0,0,0,0,0,0,2,4,0,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,4.58,8-14-1979,
AT,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46,8-22-1979,
