at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,HOU,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,8-26-2017,
VS,OAK,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,8-29-2017,
VS,OAK,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.89,8-30-2017,
AT,TEX,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,9- 1-2017,
AT,TEX,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,9- 3-2017,
AT,OAK,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,9- 4-2017,
AT,SEA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.74,9- 8-2017,
VS,HOU,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.95,9-14-2017,
VS,TEX,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.83,9-15-2017,
VS,TEX,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.77,9-17-2017,
VS,CLE,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.97,9-19-2017,
VS,CLE,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,9-21-2017,
AT,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91,9-25-2017,
AT,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.88,9-27-2017,
AT,CHI,A,0,0,0,0,0,0.2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.83,9-28-2017,
VS,SEA,A,0,0,0,0,0,0.2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.78,9-29-2017,
VS,SEA,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.88,10- 1-2017,
AT,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,3-29-2018,
AT,OAK,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,3-31-2018,
VS,CLE,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 2-2018,
VS,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-2018,
VS,OAK,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-2018,
AT,TEX,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 9-2018,
AT,TEX,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-2018,
AT,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-2018,
AT,KC,A,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-2018,
VS,BOS,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-2018,
VS,BOS,A,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4-19-2018,
VS,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-21-2018,
VS,SF,N,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-22-2018,
AT,HOU,A,0,0,0,0,0,0.1,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,4-24-2018,
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.75,4-28-2018,
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69,4-29-2018,
VS,BAL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,5- 1-2018,
AT,SEA,A,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26,5- 5-2018,
AT,SEA,A,0,0,0,0,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.10,5- 6-2018,
AT,COL,N,0,0,0,0,0,1,2,5,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1.04,5- 9-2018,
VS,MIN,A,0,0,0,0,0,1,1,4,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1.47,5-10-2018,
VS,HOU,A,0,0,0,0,0,0.1,3,5,0,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,1,2.89,5-15-2018,
VS,TB,A,0,0,0,0,0,1,1,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2.75,5-18-2018,
AT,TOR,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,5-24-2018,
AT,NY,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53,5-25-2018,
AT,NY,A,0,0,0,0,0,1.2,1,7,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2.35,5-27-2018,
AT,DET,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28,5-29-2018,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19,6- 1-2018,
VS,TEX,A,0,0,0,1,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2.45,6- 2-2018,
VS,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42,6- 4-2018,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.33,6- 6-2018,
AT,MIN,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.22,6- 8-2018,
AT,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.15,6-11-2018,
AT,SEA,A,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.45,6-12-2018,
AT,SEA,A,0,0,0,0,0,1,1,4,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,2.67,6-13-2018,
AT,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.64,6-17-2018,
VS,ARI,N,0,0,0,0,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,2.84,6-19-2018,
VS,TOR,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.73,6-23-2018,
VS,TOR,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,6-24-2018,
AT,BOS,A,0,0,0,0,0,1,2,6,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,3.09,6-27-2018,
AT,BOS,A,0,0,0,0,0,0.2,1,4,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,3.03,6-28-2018,
AT,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,6-30-2018,
AT,SEA,A,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,7- 4-2018,
AT,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,7- 5-2018,
VS,LA,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87,7- 7-2018,
VS,SEA,A,0,0,0,0,0,0.2,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2.82,7-10-2018,
AT,LA,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,7-13-2018,
AT,LA,N,0,0,0,1,0,1.1,1,6,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,2.66,7-14-2018,
VS,HOU,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,7-20-2018,
VS,HOU,A,0,0,0,0,0,0,2,3,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,7-21-2018,
VS,CHI,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.24,7-23-2018,
VS,CHI,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,7-26-2018,
VS,SEA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.16,7-27-2018,
VS,SEA,A,0,0,0,0,0,1,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.09,7-29-2018,
AT,TB,A,0,0,0,0,0,0.2,0,5,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,3.05,8- 1-2018,
AT,CLE,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98,8- 3-2018,
AT,CLE,A,0,0,0,0,0,1.1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.89,8- 5-2018,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83,8- 7-2018,
VS,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81,8-10-2018,
VS,OAK,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.74,8-12-2018,
AT,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.68,8-15-2018,
AT,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.63,8-16-2018,
AT,TEX,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.75,8-18-2018,
AT,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,8-21-2018,
VS,HOU,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.65,8-25-2018,
VS,COL,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.77,8-27-2018,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72,8-28-2018,
AT,TEX,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.70,9- 3-2018,
AT,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.65,9- 5-2018,
AT,CHI,A,0,0,0,0,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.61,9- 7-2018,
AT,CHI,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.59,9- 9-2018,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.55,9-11-2018,
VS,SEA,A,0,0,0,0,0,0.1,0,3,0,2,2,1,0,1,0,0,1,0,0,0,0,0,1,0,1,2.83,9-15-2018,
AT,HOU,A,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.80,9-22-2018,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,9-24-2018,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.71,9-26-2018,
VS,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,3-30-2019,
AT,WAS,N,0,0,0,0,0,0.1,2,3,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,27.00,4- 2-2019,
VS,MIN,A,0,0,0,1,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.50,4- 6-2019,
VS,WAS,N,0,0,0,1,0,1.1,6,10,1,4,4,0,0,2,0,0,0,0,0,1,0,0,0,0,1,20.25,4- 9-2019,
VS,WAS,N,0,0,0,0,0,1.2,2,8,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,12.46,4-10-2019,
AT,MIA,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10.12,4-14-2019,
VS,NY,N,0,0,0,0,0,2,3,8,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8.59,4-15-2019,
AT,COL,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,9.39,4-18-2019,
AT,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.31,4-19-2019,
AT,NY,N,0,0,0,0,0,0.1,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,8.00,4-22-2019,
VS,MIA,N,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7.20,4-27-2019,
VS,WAS,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.97,5- 4-2019,
AT,STL,N,0,0,0,0,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,5.84,5- 6-2019,
AT,KC,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54,5-10-2019,
VS,MIL,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.02,5-13-2019,
VS,MIL,N,0,0,0,0,0,1,2,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.70,5-15-2019,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.41,5-17-2019,
VS,COL,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,5-19-2019,
AT,CHI,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4.42,5-21-2019,
AT,CHI,N,0,0,0,0,0,1,2,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.19,5-23-2019,
AT,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.98,5-25-2019,
AT,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92,5-26-2019,
AT,LA,N,1,0,0,0,0,2,1,9,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3.57,6- 1-2019,
AT,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,6- 4-2019,
AT,SD,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.42,6- 5-2019,
VS,CIN,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.33,6- 7-2019,
VS,CIN,N,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.70,6- 9-2019,
AT,ATL,N,0,0,0,0,0,0.2,1,4,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.32,6-14-2019,
AT,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.26,6-15-2019,
VS,MIA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10,6-22-2019,
VS,MIA,N,0,0,0,1,0,2,2,9,0,0,0,1,0,4,0,0,0,0,0,1,0,1,1,0,0,3.81,6-23-2019,
VS,NY,N,0,0,0,0,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64,6-26-2019,
AT,MIA,N,0,0,0,0,0,1,2,6,1,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,4.11,6-28-2019,
AT,ATL,N,0,0,0,0,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3.98,7- 4-2019,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.86,7- 5-2019,
VS,WAS,N,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.74,7-12-2019,
VS,WAS,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.63,7-14-2019,
VS,LA,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.50,7-16-2019,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.41,7-17-2019,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32,7-19-2019,
AT,DET,A,0,0,0,1,0,2,1,7,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,3.15,7-23-2019,
VS,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.07,7-27-2019,
VS,SF,N,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.00,8- 1-2019,
VS,CHI,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.98,8- 2-2019,
AT,ARI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,8- 5-2019,
AT,SF,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.93,8- 9-2019,
AT,SF,N,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.86,8-10-2019,
AT,SF,N,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.02,8-11-2019,
VS,SD,N,0,0,0,0,0,1,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.15,8-16-2019,
VS,SD,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09,8-17-2019,
AT,BOS,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,8-20-2019,
AT,BOS,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.00,8-21-2019,
AT,MIA,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.96,8-25-2019,
VS,PIT,N,0,0,0,0,0,0.1,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2.94,8-26-2019,
VS,NY,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90,8-30-2019,
VS,NY,N,0,0,0,1,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.02,8-31-2019,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.96,9- 3-2019,
AT,CIN,N,0,0,0,0,0,0.1,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.12,9- 4-2019,
AT,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,9- 5-2019,
AT,NY,N,0,0,0,0,0,0.2,2,5,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.35,9- 8-2019,
VS,ATL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.29,9-12-2019,
AT,ATL,N,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.40,9-17-2019,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.34,9-18-2019,
AT,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.32,9-21-2019,
AT,WAS,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.28,9-24-2019,1
AT,WAS,N,0,0,0,0,0,0.1,2,4,1,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3.41,9-25-2019,
VS,MIA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3.36,9-29-2019,
AT,NY,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 3-2020,
VS,NY,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,8- 6-2020,
VS,ATL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 8-2020,
VS,BAL,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,8-11-2020,
VS,BAL,A,0,0,0,0,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8-13-2020,
VS,NY,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8-14-2020,
AT,BOS,A,0,0,0,0,0,0.2,2,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.50,8-18-2020,
AT,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,8-20-2020,1
AT,SEA,A,0,0,0,1,0,0,0,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,-,4- 1-2021,
AT,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-2021,
VS,COL,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-2021,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-2021,
AT,MIA,N,0,0,0,0,0,0.2,1,4,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,4-17-2021,
AT,MIA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,4-18-2021,
AT,PHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.38,4-20-2021,
AT,PHI,N,0,0,0,0,0,1,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,4-21-2021,
VS,COL,N,0,0,0,0,0,1.1,1,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.52,4-27-2021,
AT,SD,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,5- 1-2021,
AT,COL,N,0,0,0,0,0,1.1,0,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.89,5- 4-2021,1
VS,SD,N,0,0,0,0,0,1,4,8,0,4,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,4.35,5- 9-2021,
AT,CIN,N,0,0,0,0,0,1,3,6,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.56,5-20-2021,
VS,LA,N,0,0,0,1,0,2,2,9,0,2,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,4.72,5-22-2021,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.40,5-23-2021,
AT,ARI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,5-25-2021,
AT,LA,N,0,0,0,0,0,1.1,4,8,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.86,5-29-2021,
VS,ANA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58,6- 1-2021,
AT,TEX,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.42,6- 8-2021,
AT,WAS,N,0,0,0,1,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,6-12-2021,1
AT,WAS,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.86,6-13-2021,
VS,ARI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,6-16-2021,
VS,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.38,6-19-2021,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,6-26-2021,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,6-27-2021,
