at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,HOU,N,1,0,0,0,0,7,7,31,0,1,1,3,1,4,2,0,0,0,0,1,1,1,1,1,0,3.27,5-14-1968,
VS,CHI,N,1,0,0,0,0,3.2,7,24,0,7,4,4,1,3,1,2,0,0,0,0,0,0,2,0,1,3.68,5-18-1968,
AT,ATL,N,1,1,0,0,0,9,3,30,0,1,1,1,0,5,0,0,0,0,0,1,0,1,0,1,0,3.33,5-22-1968,
AT,CHI,N,1,0,0,0,0,5,4,20,2,4,4,1,0,1,0,0,2,0,0,1,0,0,0,0,1,3.59,5-26-1968,
AT,LA,N,1,1,0,0,0,8,7,33,0,3,2,2,0,8,1,1,1,0,0,3,0,0,1,0,1,3.46,5-31-1968,
VS,PHI,N,1,0,0,0,0,7,4,26,1,3,2,1,1,5,1,0,0,0,0,0,0,0,1,0,1,3.39,6- 4-1968,
VS,NY,N,1,1,0,0,0,9,6,37,0,1,1,3,0,10,0,0,0,1,0,0,0,0,1,1,0,3.17,6- 9-1968,2
AT,NY,N,1,0,0,0,0,2.1,7,14,2,5,5,1,0,3,0,0,0,0,0,0,0,0,0,0,1,3.55,6-14-1968,
AT,PHI,N,1,0,0,0,0,6.1,10,33,1,8,8,4,3,1,1,0,0,0,0,2,1,0,0,0,1,4.02,6-18-1968,2
AT,PIT,N,1,1,0,0,0,9,13,42,0,3,3,2,1,4,0,1,0,0,0,3,0,1,1,1,0,3.94,6-22-1968,
VS,LA,N,1,0,0,0,0,6.1,7,26,0,2,1,1,0,4,1,0,0,0,0,1,0,0,0,0,1,3.80,6-26-1968,
VS,CIN,N,1,0,0,0,0,4,8,21,1,5,5,2,1,2,1,1,0,0,0,0,0,0,0,0,1,4.04,6-30-1968,
VS,STL,N,1,0,0,0,0,8.2,8,38,0,3,1,3,1,6,0,0,0,0,0,0,0,0,1,0,0,3.85,7- 5-1968,
AT,ATL,N,1,0,0,0,0,2.2,6,14,1,3,3,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3.97,7-14-1968,
VS,HOU,N,1,1,0,0,0,9,6,32,1,1,1,1,0,5,0,0,0,0,0,0,1,1,0,1,0,3.79,7-21-1968,2
AT,HOU,N,1,0,0,0,0,1.1,4,9,0,3,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,3.87,7-27-1968,
VS,PHI,N,0,0,0,1,0,1,1,5,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.97,8- 5-1968,
VS,NY,N,1,1,1,0,0,9,5,33,0,0,0,2,0,3,0,0,2,0,0,1,0,0,0,1,0,3.74,8-11-1968,2
AT,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73,8-15-1968,
AT,PHI,N,0,0,0,0,0,1.2,1,8,0,2,2,2,1,2,0,0,1,0,0,0,0,0,0,0,0,3.80,8-16-1968,
AT,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.78,8-18-1968,
AT,NY,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76,8-19-1968,
AT,LA,N,0,0,0,1,0,8.1,2,28,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,1,0,3.58,8-23-1968,
VS,LA,N,1,1,0,0,0,9,6,35,0,1,0,1,0,6,0,0,0,0,0,0,0,0,1,1,0,3.39,8-31-1968,
AT,CHI,N,1,0,0,0,0,4.1,7,20,2,7,7,0,0,2,1,0,0,0,0,1,0,0,0,0,1,3.66,9- 4-1968,1
AT,STL,N,1,0,0,0,0,4,6,17,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.63,9- 8-1968,
AT,ATL,N,0,0,0,1,0,6.1,2,22,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,3.51,9-10-1968,
VS,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50,9-13-1968,
VS,CIN,N,1,0,0,0,0,1.1,7,11,0,4,4,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.66,9-16-1968,
VS,STL,N,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,9-19-1968,
AT,CIN,N,0,0,0,1,0,4,3,15,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,1,0,3.58,9-27-1968,
AT,CIN,N,0,0,0,0,0,0.1,3,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.00,4-15-1969,
VS,HOU,N,1,0,0,0,0,7.1,4,29,0,3,1,2,0,2,0,0,0,0,1,0,1,0,2,1,0,3.52,4-27-1969,2
VS,LA,N,0,0,0,1,0,1,4,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,5- 1-1969,
AT,PHI,N,1,0,0,0,0,6,3,25,1,2,2,4,0,6,0,0,1,0,0,0,0,0,0,0,1,3.68,5-16-1969,
VS,STL,N,1,0,0,0,0,7,9,30,1,3,3,2,0,3,0,1,0,0,0,1,0,1,0,0,1,3.74,5-20-1969,
VS,PIT,N,1,1,0,0,0,9,7,34,1,2,2,2,0,8,0,0,0,0,0,1,0,2,0,1,0,3.23,5-24-1969,
AT,NY,N,1,0,0,0,0,7.2,3,30,2,3,3,4,0,3,0,0,0,0,0,0,0,0,0,0,0,3.29,5-30-1969,
AT,MON,N,1,0,0,0,0,8,8,34,0,3,3,4,0,3,0,1,0,0,0,0,0,2,0,1,0,3.30,6- 4-1969,
VS,NY,N,1,0,0,0,0,5.2,7,25,1,4,4,2,1,1,1,2,0,0,0,1,0,1,1,0,1,3.63,6-10-1969,
VS,MON,N,1,1,0,0,0,9,7,37,1,1,1,3,0,5,0,0,1,0,0,0,0,0,1,1,0,3.25,6-15-1969,2
AT,ATL,N,1,0,0,0,0,8.1,7,33,2,3,3,4,0,1,0,0,0,0,0,2,0,3,0,0,0,3.25,6-20-1969,
AT,HOU,N,1,0,0,0,0,6,6,28,1,3,2,4,0,4,0,0,0,0,0,0,0,1,1,0,1,3.23,6-25-1969,
AT,SD,N,1,1,0,0,0,9,7,33,0,1,1,2,0,3,0,1,0,0,0,0,0,3,0,1,0,2.99,6-30-1969,
VS,ATL,N,1,0,0,0,0,5.2,4,26,0,3,3,4,0,1,0,0,0,0,0,0,0,0,1,0,0,3.10,7- 4-1969,1
VS,HOU,N,1,0,0,0,0,5,4,21,1,3,3,4,0,3,0,0,0,0,0,0,0,1,0,0,0,3.22,7- 8-1969,
AT,LA,N,1,1,0,0,0,9,6,36,2,2,2,1,0,2,0,0,0,0,0,0,0,0,2,1,0,3.12,7-13-1969,
VS,LA,N,1,0,0,0,0,5,6,22,0,3,3,0,0,3,1,0,0,0,0,0,1,0,1,0,1,3.22,7-18-1969,
AT,STL,N,1,0,0,0,0,3.1,7,18,0,5,5,3,0,1,0,0,0,0,0,1,0,2,0,0,0,3.53,7-26-1969,
AT,PIT,N,1,1,0,0,0,9,7,34,0,1,1,2,0,3,1,0,1,0,0,1,0,1,0,1,0,3.34,8- 1-1969,
AT,PHI,N,1,1,0,0,0,9,6,38,2,2,2,4,0,6,0,0,1,0,0,2,0,0,1,1,0,3.25,8- 5-1969,1
VS,STL,N,1,0,0,0,0,8.1,9,40,0,5,4,5,1,2,0,0,1,0,0,1,1,2,3,0,1,3.31,8- 9-1969,
VS,PIT,N,1,0,0,0,0,3,5,14,3,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.49,8-13-1969,
VS,CHI,N,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.49,8-17-1969,1
AT,MON,N,1,1,0,0,0,9,6,36,0,2,1,3,0,6,0,0,1,1,0,0,0,1,1,1,0,3.35,8-22-1969,2
VS,PHI,N,1,0,0,0,0,4.1,6,21,1,5,4,2,0,1,0,1,0,0,0,2,0,1,1,0,0,3.48,8-27-1969,
VS,NY,N,1,0,0,0,0,3,5,16,0,5,5,3,0,1,0,0,0,0,0,1,0,0,0,0,1,3.70,8-31-1969,1
AT,HOU,N,0,0,0,1,0,3,3,17,0,1,1,5,3,1,0,0,0,0,0,0,1,0,0,0,1,3.69,9- 7-1969,
AT,ATL,N,1,0,0,0,0,6,5,25,1,2,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,3.61,9-11-1969,
VS,ATL,N,1,1,0,0,0,9,5,31,0,1,0,0,0,3,0,0,0,0,0,0,0,2,1,1,0,3.43,9-15-1969,
VS,LA,N,1,1,0,0,0,9,5,33,0,1,1,0,0,1,0,0,0,0,0,0,0,1,2,1,0,3.31,9-19-1969,
AT,SD,N,1,0,0,0,0,5.2,8,27,0,4,4,2,1,0,0,0,0,0,1,3,1,0,0,0,0,3.40,9-23-1969,
AT,LA,N,1,0,0,0,0,6,3,20,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,3.34,9-27-1969,
VS,HOU,N,1,0,0,0,0,7,6,28,2,4,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,4- 8-1970,
VS,CIN,N,1,0,0,0,0,6.1,5,30,2,5,4,3,2,4,2,0,1,0,0,0,0,0,3,0,1,4.72,4-12-1970,1
AT,HOU,N,1,0,0,0,0,3,5,17,1,5,5,5,2,1,0,0,1,0,0,2,1,2,0,0,0,6.61,4-16-1970,
AT,CIN,N,0,0,0,1,1,4,3,17,1,1,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,5.75,4-18-1970,
VS,MON,N,1,1,0,0,0,9,3,30,0,1,1,1,0,3,0,0,0,0,0,1,0,2,1,1,0,4.30,4-26-1970,1
VS,NY,N,1,0,0,0,0,5,8,24,0,3,3,2,0,2,0,0,0,0,0,1,1,0,0,0,1,4.46,4-30-1970,
VS,PHI,N,1,0,0,0,0,7.2,7,33,1,5,3,2,0,6,0,0,1,0,0,1,0,1,2,0,0,4.29,5- 3-1970,1
AT,MON,N,0,0,0,1,0,1,3,6,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.60,5- 7-1970,
AT,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,5- 9-1970,
AT,SD,N,0,0,0,1,1,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40,5-11-1970,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30,5-15-1970,
AT,LA,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,5-17-1970,
VS,ATL,N,0,0,0,0,0,0,1,4,0,1,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0,4.31,5-20-1970,
VS,SD,N,0,0,0,0,0,1,3,6,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78,5-23-1970,
VS,SD,N,1,0,0,0,0,5,5,21,0,3,3,1,0,2,1,0,0,0,0,2,0,0,1,1,0,4.83,5-24-1970,2
VS,LA,N,0,0,0,1,0,3.1,6,19,0,6,6,1,0,2,0,2,0,2,0,1,1,0,0,0,0,5.49,5-26-1970,
AT,PIT,N,1,0,0,0,0,3.1,9,22,0,4,4,4,1,1,0,0,0,0,0,1,0,1,0,0,0,5.79,5-30-1970,
VS,CHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,5.60,6-18-1970,
AT,CIN,N,1,0,0,0,0,5.2,5,24,3,5,5,2,0,1,0,0,1,0,0,1,0,0,0,0,1,5.80,6-23-1970,
VS,SD,N,1,0,0,0,0,6.2,3,25,1,3,3,2,0,5,0,0,0,0,0,0,0,0,0,1,0,5.64,7- 1-1970,
VS,LA,N,1,0,0,0,0,2,4,12,2,4,4,2,0,2,0,0,0,0,0,0,0,0,0,0,1,5.96,7- 5-1970,
AT,ATL,N,0,0,0,0,0,0.1,1,5,0,3,3,2,1,1,1,0,0,0,0,1,0,0,1,0,0,6.28,7- 6-1970,
VS,MON,N,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.20,7-17-1970,
AT,CAL,A,1,0,0,0,0,6.2,5,30,0,5,4,5,0,5,0,0,0,0,0,1,0,0,1,1,0,5.40,7-28-1970,
AT,MIL,A,1,0,0,0,0,2.1,6,14,0,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,8.00,8- 2-1970,
VS,DET,A,1,0,0,0,0,2,4,14,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36,8- 7-1970,
VS,BAL,A,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.94,8- 9-1970,2
VS,CHI,A,1,0,0,0,0,3.1,5,16,0,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,7.98,8-13-1970,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.47,8-22-1970,
AT,KC,A,0,0,0,1,0,1,1,6,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,7.02,8-24-1970,
VS,BAL,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.27,9- 3-1970,
AT,DET,A,0,0,0,0,0,2,3,9,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,6.10,9-19-1970,
AT,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 8-1971,
AT,BAL,A,0,0,0,0,0,1,3,7,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.50,5-12-1971,
VS,OAK,A,1,0,0,0,0,5.1,6,22,0,3,3,2,0,2,1,0,0,0,0,0,0,0,0,0,0,7.36,5-16-1971,2
VS,MIL,A,0,0,0,0,0,2.1,4,13,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.31,5-22-1971,
