at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,SEA,A,1,0,0,0,0,2.1,8,17,0,8,6,1,0,1,0,1,2,0,0,2,0,0,1,0,1,3.35,5-15-2007,
VS,LA,N,1,0,0,0,0,8,3,27,0,0,0,2,0,5,0,0,1,1,0,0,0,3,0,1,0,2.82,5-20-2007,
AT,NY,A,1,0,0,0,0,7,6,29,0,1,1,1,0,8,0,0,0,1,0,1,0,0,1,1,0,2.64,5-26-2007,
VS,BAL,A,1,0,0,0,0,8,9,33,0,5,5,4,0,3,0,0,1,0,0,4,0,4,0,0,1,3.00,5-31-2007,
VS,MIN,A,1,1,0,0,0,9,3,31,1,1,1,3,0,4,0,0,1,0,0,0,0,2,0,1,0,2.76,6- 5-2007,
AT,CIN,N,1,0,0,0,0,6,5,26,0,3,3,1,0,14,1,0,0,0,0,2,0,0,2,0,0,2.89,6-12-2007,
AT,LA,N,1,0,0,0,0,7,8,31,1,3,3,2,0,8,1,1,0,0,0,1,0,0,0,1,0,2.97,6-17-2007,
VS,PIT,N,1,0,0,0,0,8,5,29,0,1,1,2,0,4,0,0,0,0,0,1,0,1,0,1,0,2.81,6-23-2007,
AT,BAL,A,1,0,0,0,0,4.1,10,24,2,7,7,1,0,2,0,0,0,0,0,4,1,0,0,0,0,3.32,6-29-2007,
AT,TEX,A,1,0,0,0,0,7,3,25,0,1,1,3,0,8,1,0,0,0,0,1,1,1,0,1,0,3.19,7- 5-2007,
VS,TEX,A,1,0,0,0,0,8,6,31,0,1,1,1,1,6,1,0,0,0,0,4,0,0,1,0,0,3.04,7-13-2007,
AT,TB,A,1,0,0,0,0,7.2,9,32,0,0,0,3,0,5,0,0,0,0,0,3,0,1,0,1,0,2.85,7-19-2007,
VS,OAK,A,1,0,0,0,0,7,9,32,1,3,3,2,0,3,0,1,0,0,0,1,0,0,0,0,1,2.91,7-24-2007,
AT,SEA,A,1,1,0,0,0,8,8,32,0,2,2,1,0,7,0,0,0,0,0,1,1,1,1,0,1,2.87,7-30-2007,
AT,OAK,A,1,0,0,0,0,7,2,28,0,2,1,7,0,2,1,0,0,0,0,0,0,2,0,0,1,2.79,8- 4-2007,
VS,MIN,A,1,0,0,0,0,6,5,28,0,1,1,5,1,4,0,0,1,0,0,0,0,0,1,1,0,2.74,8-10-2007,
AT,TOR,A,1,0,0,0,0,7,5,25,0,1,1,0,0,9,0,0,0,0,0,1,0,0,0,1,0,2.68,8-16-2007,
VS,NY,A,1,0,0,0,0,6,5,25,1,5,5,3,0,7,0,0,0,0,0,1,0,1,0,1,0,2.85,8-21-2007,
VS,TOR,A,1,0,0,0,0,8,6,31,0,1,1,0,0,5,0,1,0,0,0,0,0,0,1,1,0,2.77,8-26-2007,
VS,TEX,A,1,0,0,0,0,2.2,6,18,0,5,5,4,0,6,0,0,0,1,0,3,0,0,0,0,1,2.99,9- 1-2007,
VS,CLE,A,1,0,0,0,0,5.2,8,27,1,3,3,3,0,8,0,0,0,0,0,3,0,1,0,1,0,3.04,9- 6-2007,
AT,BAL,A,1,0,0,0,0,5.1,7,25,2,6,6,2,0,3,0,0,1,0,0,1,1,1,1,1,0,3.25,9-12-2007,
VS,TB,A,1,0,0,0,0,4,8,21,0,6,6,2,0,3,0,0,1,0,0,2,0,0,0,0,0,3.46,9-17-2007,
AT,OAK,A,1,0,0,0,0,6,5,24,0,1,1,2,0,4,0,0,0,0,0,0,0,1,0,1,0,3.40,9-29-2007,
AT,DET,A,1,0,0,0,0,5,4,23,0,2,2,4,0,5,0,1,0,1,0,0,0,0,0,0,1,3.60,6- 6-2009,
