at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,ANA,A,1,0,0,0,0,5,10,25,0,8,8,1,0,5,0,0,0,0,0,3,0,1,0,0,0,4.25,7- 6-2007,
AT,TB,A,1,0,0,0,0,5.2,6,24,0,3,3,1,0,4,1,2,0,0,0,2,0,0,0,1,0,4.27,7-12-2007,
VS,TOR,A,1,0,0,0,0,7,7,31,0,1,1,3,0,7,0,0,0,0,0,2,0,0,0,0,0,4.10,7-17-2007,
VS,TB,A,1,0,0,0,0,6,8,29,1,3,3,3,0,8,0,0,0,0,0,0,0,0,0,1,0,4.12,7-22-2007,
AT,BAL,A,1,0,0,0,0,7,8,30,0,3,3,3,0,5,0,0,0,0,0,2,0,1,0,0,1,4.11,7-27-2007,
VS,CHI,A,1,0,0,0,0,7,6,29,0,1,1,2,0,6,0,0,0,0,0,1,1,0,0,1,0,3.97,8- 1-2007,
AT,TOR,A,1,0,0,0,0,5.2,6,27,0,3,3,4,0,7,0,0,0,0,0,2,0,0,0,1,0,4.00,8- 6-2007,
AT,CLE,A,1,0,0,0,0,7.1,7,28,0,2,2,2,0,4,0,1,0,0,0,0,0,2,0,1,0,3.93,8-12-2007,
VS,DET,A,1,0,0,0,0,8,5,29,0,1,1,1,0,5,0,0,0,0,0,3,0,0,0,1,0,3.80,8-17-2007,
AT,ANA,A,1,0,0,0,0,7,5,26,1,1,1,2,0,6,0,0,1,0,0,1,0,2,0,1,0,3.69,8-22-2007,
VS,BOS,A,1,0,0,0,0,7,6,28,2,3,3,2,0,6,0,1,0,0,0,0,1,1,0,1,0,3.70,8-28-2007,
VS,TB,A,1,0,0,0,0,6.1,11,30,2,5,5,2,0,7,0,1,0,0,0,1,1,0,0,0,1,3.82,9- 2-2007,
AT,KC,A,1,0,0,0,0,6.1,7,27,0,2,2,2,0,4,0,0,0,0,0,3,0,1,0,1,0,3.78,9- 8-2007,
AT,BOS,A,1,0,0,0,0,4,9,24,0,5,4,2,0,5,0,0,0,0,0,2,0,0,2,0,0,3.89,9-14-2007,
VS,BAL,A,1,0,0,0,0,7.2,7,28,0,1,1,2,0,4,0,0,0,0,0,0,0,2,0,1,0,3.79,9-19-2007,
VS,TOR,A,1,0,0,0,0,6,5,24,0,4,3,1,0,1,0,0,0,0,0,3,0,1,1,0,1,3.81,9-24-2007,
AT,BAL,A,1,0,0,0,0,5,8,26,2,9,8,3,0,0,1,0,0,0,0,1,0,0,1,1,0,4.05,9-29-2007,
VS,TB,A,1,0,0,0,0,5,8,26,1,5,3,2,0,3,0,1,0,2,0,1,0,0,1,0,1,5.40,4- 5-2008,
AT,KC,A,1,0,0,0,0,6.2,5,25,0,1,1,2,0,1,0,0,1,0,0,1,0,1,0,1,0,3.09,4-10-2008,
AT,TB,A,1,0,0,0,0,7,9,32,0,3,3,3,0,5,0,0,0,0,0,0,0,1,0,1,0,3.38,4-15-2008,
AT,BAL,A,1,0,0,0,0,7,4,25,0,0,0,0,0,5,0,0,1,0,0,1,0,0,0,1,0,2.45,4-20-2008,
AT,CLE,A,1,0,0,0,0,5,8,25,2,5,4,3,0,3,0,0,0,0,0,0,0,1,1,0,1,3.23,4-25-2008,
VS,DET,A,1,0,0,0,0,6,7,24,2,5,5,1,0,3,1,0,0,0,0,0,0,1,0,0,1,3.93,4-30-2008,
VS,CLE,A,1,0,0,0,0,6.1,5,25,1,2,2,1,0,6,0,0,1,0,0,0,0,0,1,0,0,3.77,5- 6-2008,
AT,TB,A,1,0,0,0,0,4,8,22,0,5,5,2,0,5,1,0,0,0,0,1,1,0,0,0,1,4.40,5-12-2008,
VS,NY,N,1,0,0,0,0,6,7,27,0,3,3,2,0,7,0,0,0,1,0,0,0,0,0,0,1,4.42,5-17-2008,
VS,SEA,A,1,0,0,0,0,6,8,26,0,2,2,0,0,9,0,0,0,0,0,2,0,0,0,1,0,4.27,5-23-2008,
AT,BAL,A,1,0,0,0,0,6.2,8,28,1,2,2,1,0,3,0,0,0,0,0,2,0,0,0,1,0,4.11,5-28-2008,
AT,MIN,A,1,0,0,0,0,7,10,31,1,5,4,0,0,2,0,0,0,0,0,3,0,0,0,0,0,4.21,6- 2-2008,
VS,KC,A,1,0,0,0,0,6.2,10,31,2,10,10,2,1,3,1,0,0,1,0,2,1,1,0,0,0,4.99,6- 7-2008,
AT,OAK,A,1,0,0,0,0,8,5,30,0,1,1,1,0,6,1,0,0,0,0,1,0,1,1,1,0,4.64,6-12-2008,
VS,SD,N,1,0,0,0,0,7,5,26,0,0,0,1,0,9,0,0,1,0,0,0,0,0,0,1,0,4.29,6-17-2008,
VS,CIN,N,1,0,0,0,0,6,4,24,0,0,0,2,0,4,0,0,0,1,0,0,0,0,0,1,0,4.04,6-22-2008,
AT,NY,N,1,0,0,0,0,6,5,24,2,2,2,3,0,4,0,0,0,0,0,0,0,1,0,1,0,3.98,6-28-2008,
VS,BOS,A,1,0,0,0,0,4.2,9,24,0,6,5,3,0,2,1,2,0,0,0,3,0,1,0,0,1,4.22,7- 3-2008,
VS,TB,A,1,0,0,0,0,8,4,28,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,1,0,3.93,7- 8-2008,
AT,TOR,A,1,0,0,0,0,6,8,26,1,4,4,1,0,6,0,0,0,0,0,4,0,0,0,0,1,4.03,7-13-2008,
VS,OAK,A,1,0,0,0,0,8,4,27,0,1,1,0,0,9,1,0,0,0,0,1,0,1,0,1,0,3.86,7-20-2008,
AT,BOS,A,1,0,0,0,0,6,5,26,1,3,1,3,0,7,0,0,0,0,0,0,0,1,1,1,0,3.76,7-26-2008,
VS,ANA,A,1,0,0,0,0,5.1,11,29,2,9,9,3,0,4,0,0,0,0,0,1,0,0,0,0,1,4.18,7-31-2008,
AT,TEX,A,1,0,0,0,0,5,6,24,1,5,5,3,0,5,0,1,1,0,0,0,1,1,1,0,1,4.34,8- 5-2008,
AT,ANA,A,1,0,0,0,0,7,10,30,0,3,3,2,0,3,0,1,0,0,1,1,0,0,0,0,0,4.32,8-10-2008,
VS,KC,A,1,0,0,0,0,7,6,31,0,3,3,4,2,7,1,1,0,1,0,5,0,0,0,0,0,4.30,8-15-2008,
AT,TOR,A,1,0,0,0,0,7,5,26,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,1,0,4.17,8-20-2008,
VS,BOS,A,1,0,0,0,0,4.2,10,26,0,6,6,3,0,3,0,0,0,0,0,2,0,1,0,0,1,4.37,8-26-2008,
VS,TOR,A,1,0,0,0,0,6.1,10,29,1,6,6,1,0,4,1,0,0,0,0,3,0,1,0,0,1,4.52,8-31-2008,
AT,SEA,A,1,0,0,0,0,7,7,30,0,3,3,1,0,9,0,1,0,1,0,2,0,0,0,0,1,4.49,9- 5-2008,
AT,ANA,A,1,0,0,0,0,4.2,9,25,0,4,3,1,0,5,0,0,1,0,0,2,0,0,1,0,1,4.52,9-10-2008,
VS,CHI,A,1,0,0,0,0,6,6,25,1,4,4,3,1,4,0,0,0,0,0,1,0,2,0,0,1,4.57,9-16-2008,
VS,BAL,A,1,0,0,0,0,5,7,24,0,3,2,1,0,3,0,0,0,0,0,1,1,0,1,1,0,4.54,9-21-2008,
AT,KC,A,1,0,0,0,0,7,3,25,0,1,1,1,0,6,0,0,0,0,0,2,0,0,0,1,0,1.29,4-10-2009,
AT,TB,A,1,0,0,0,0,7.1,6,27,1,3,3,1,0,4,0,0,0,0,0,3,0,0,0,0,0,2.51,4-15-2009,
VS,OAK,A,1,0,0,0,0,7,9,29,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,2.53,4-21-2009,
AT,BOS,A,1,0,0,0,0,6,6,27,0,4,3,4,1,6,0,1,0,0,0,2,0,0,2,0,1,2.96,4-26-2009,
VS,ANA,A,1,0,0,0,0,5.2,9,28,0,5,5,4,0,2,0,0,0,0,0,0,0,0,0,0,0,3.82,5- 1-2009,
VS,TB,A,1,0,0,0,0,6,9,27,4,5,5,1,0,5,0,0,0,0,0,0,0,1,0,0,0,4.38,5- 7-2009,
AT,TOR,A,1,0,0,0,0,6,5,27,0,2,1,4,0,2,0,0,0,0,0,2,0,0,1,1,0,4.00,5-13-2009,
VS,MIN,A,1,0,0,0,0,6.2,12,33,1,4,4,1,0,3,0,0,0,1,0,3,0,0,0,1,0,4.18,5-18-2009,
VS,PHI,N,1,0,0,0,0,7,5,27,2,4,4,2,0,5,0,0,0,0,0,1,0,1,0,0,0,4.30,5-23-2009,
AT,CLE,A,1,0,0,0,0,5,6,25,0,1,1,5,0,1,0,0,0,0,0,0,0,1,0,1,0,4.10,5-29-2009,
VS,TEX,A,1,0,0,0,0,5,7,26,0,4,4,6,0,6,0,0,0,0,0,0,0,1,0,0,1,4.33,6- 3-2009,
VS,TB,A,1,0,0,0,0,6,5,27,1,3,2,3,0,7,0,0,1,1,0,0,0,1,1,1,0,4.22,6- 8-2009,
VS,NY,N,1,0,0,0,0,5,11,27,1,5,5,1,0,3,1,0,0,0,0,2,0,0,0,0,1,4.52,6-13-2009,
AT,FLA,N,1,0,0,0,0,7,3,25,1,1,1,0,0,7,0,0,0,0,0,2,0,0,1,1,0,4.26,6-19-2009,
AT,ATL,N,1,0,0,0,0,3.2,7,23,0,6,3,3,0,4,1,0,0,1,0,3,0,0,1,0,0,4.38,6-25-2009,
VS,SEA,A,1,0,0,0,0,7,6,26,1,2,2,1,0,5,0,0,0,0,0,1,0,0,0,1,0,4.25,7- 1-2009,
VS,TOR,A,1,0,0,0,0,6,5,28,2,6,6,5,0,3,0,0,0,0,0,0,0,0,0,0,1,4.53,7- 6-2009,
AT,ANA,A,1,0,0,0,0,4.1,7,21,1,6,6,2,0,1,0,0,0,0,0,1,0,1,0,0,1,4.85,7-11-2009,
VS,BAL,A,1,0,0,0,0,7.1,6,28,1,1,1,2,0,8,0,0,1,0,0,1,0,2,0,0,0,4.62,7-20-2009,
VS,OAK,A,1,0,0,0,0,6.1,5,25,0,4,4,1,0,7,0,0,0,0,0,1,0,0,0,0,1,4.67,7-25-2009,
AT,CHI,A,1,0,0,0,0,6.1,5,24,0,2,1,0,0,8,0,0,0,0,0,1,0,1,1,0,0,4.51,7-30-2009,
AT,TOR,A,1,0,0,0,0,6.2,4,26,0,1,1,4,0,6,0,1,0,0,0,1,0,1,0,1,0,4.35,8- 4-2009,
VS,BOS,A,1,0,0,0,0,7,5,27,0,0,0,2,0,4,1,0,0,0,0,0,0,1,0,0,0,4.14,8- 9-2009,
AT,SEA,A,1,0,0,0,0,6,6,24,0,2,2,1,0,10,0,0,0,0,0,1,0,0,0,0,0,4.09,8-14-2009,
AT,BOS,A,1,0,0,0,0,5,7,24,0,7,5,2,0,4,0,1,0,0,0,3,0,0,1,1,0,4.25,8-21-2009,
VS,TEX,A,1,0,0,0,0,7,5,27,1,2,2,3,0,7,0,0,0,0,0,1,0,3,1,1,0,4.18,8-26-2009,
AT,BAL,A,1,0,0,0,0,8,2,27,1,1,1,0,0,8,0,0,0,0,0,0,0,0,1,1,0,4.03,8-31-2009,
AT,TOR,A,1,0,0,0,0,6,4,27,1,4,4,5,0,3,0,0,0,0,0,0,1,0,1,1,0,4.10,9- 5-2009,
VS,BAL,A,1,0,0,0,0,5,5,24,0,3,3,3,0,5,0,1,0,1,0,2,0,0,0,0,0,4.14,9-11-2009,
AT,ANA,A,1,0,0,0,0,6,5,24,0,3,3,2,0,3,0,0,0,0,0,2,0,0,0,0,1,4.15,9-21-2009,
VS,BOS,A,1,0,0,0,0,6,7,26,0,2,2,3,0,4,0,0,1,0,0,1,0,2,0,1,0,4.11,9-27-2009,
AT,TB,A,1,0,0,0,0,4.1,6,23,1,5,3,4,0,1,0,0,0,0,0,1,0,0,0,0,1,4.16,10- 3-2009,
AT,BOS,A,1,0,0,0,0,6,6,26,0,1,1,3,0,4,0,0,0,1,0,2,0,2,0,0,0,1.50,4- 7-2010,
VS,ANA,A,1,0,0,0,0,6,5,25,0,0,0,3,0,6,0,0,0,0,0,0,0,1,0,1,0,0.75,4-13-2010,
VS,TEX,A,1,0,0,0,0,8,4,30,0,2,2,3,0,4,1,0,0,0,0,1,0,1,0,1,0,1.35,4-18-2010,
AT,ANA,A,1,0,0,0,0,8,6,28,0,1,1,0,0,8,0,1,0,0,0,1,0,1,0,1,0,1.29,4-24-2010,
VS,CHI,A,1,0,0,0,0,6,7,27,1,4,4,2,0,3,0,1,1,0,0,2,0,0,0,0,0,2.12,4-30-2010,
VS,BAL,A,1,0,0,0,0,5,6,20,0,1,1,2,0,2,0,0,0,0,0,0,0,3,0,1,0,2.08,5- 5-2010,
VS,MIN,A,1,0,0,0,0,6.1,2,22,0,0,0,3,0,2,0,0,0,0,0,0,0,1,0,1,0,1.79,5-15-2010,
VS,TB,A,1,0,0,0,0,5,9,23,3,7,6,2,0,3,0,1,1,0,0,1,0,1,0,0,1,2.68,5-20-2010,
AT,MIN,A,1,0,0,0,0,8,8,30,0,2,2,0,0,4,1,0,0,0,0,4,0,3,1,1,0,2.62,5-26-2010,
VS,CLE,A,1,0,0,0,0,7,4,25,1,1,1,0,0,5,0,0,0,0,0,0,0,0,0,1,0,2.48,5-31-2010,
AT,TOR,A,1,0,0,0,0,7.2,5,30,2,2,2,3,0,10,0,0,0,0,0,2,0,0,0,0,0,2.47,6- 5-2010,
VS,HOU,N,1,0,0,0,0,7.1,4,28,0,3,2,1,0,4,1,0,0,0,0,1,0,0,1,1,0,2.46,6-11-2010,
VS,PHI,N,1,0,0,0,0,7,6,31,1,3,2,3,1,7,1,0,0,0,0,1,0,0,1,0,1,2.47,6-17-2010,
AT,ARI,N,1,0,0,0,0,7,7,29,0,2,2,2,0,7,0,0,0,0,0,1,0,0,0,1,0,2.48,6-22-2010,
AT,LA,N,1,0,0,0,0,5,6,25,1,5,4,3,1,5,3,2,0,0,0,2,0,1,2,0,0,2.72,6-27-2010,
VS,TOR,A,1,0,0,0,0,6,5,24,2,3,3,1,0,4,0,0,0,0,0,0,0,0,0,1,0,2.82,7- 3-2010,
AT,SEA,A,1,0,0,0,0,8,5,32,0,1,1,4,1,9,0,0,0,1,0,0,0,1,0,1,0,2.70,7- 8-2010,
VS,TB,A,1,0,0,0,0,2.1,6,17,1,3,3,3,0,3,1,0,0,1,0,1,0,0,0,0,0,2.88,7-18-2010,
AT,BAL,A,1,0,0,0,0,6,3,21,0,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,2.81,9-19-2010,
VS,BOS,A,1,0,0,0,0,3.1,10,20,1,7,6,0,0,1,0,0,0,0,0,2,0,1,1,0,1,3.17,9-24-2010,
AT,BOS,A,1,0,0,0,0,4,9,23,0,3,3,2,0,8,0,0,0,0,0,2,0,0,0,0,0,3.28,10- 2-2010,1
VS,SEA,A,1,0,0,0,0,6.1,7,26,2,4,4,3,0,2,0,0,1,0,0,0,0,2,0,0,1,5.68,5-13-2012,
VS,CIN,N,1,0,0,0,0,8,4,29,0,0,0,1,0,9,1,0,0,0,0,0,0,0,1,1,0,2.51,5-18-2012,
VS,KC,A,1,0,0,0,0,7,7,28,2,2,2,1,0,8,0,0,0,0,0,0,0,1,0,1,0,2.53,5-23-2012,
AT,ANA,A,1,0,0,0,0,7,9,30,2,5,5,0,0,3,1,0,0,0,0,0,1,0,0,0,1,3.49,5-29-2012,
VS,TB,A,1,0,0,0,0,7.1,2,25,0,0,0,2,0,10,0,0,0,0,0,0,0,1,0,1,0,2.78,6- 5-2012,
VS,NY,N,1,0,0,0,0,6,5,24,0,3,2,2,0,8,0,0,0,0,0,2,0,0,1,0,0,2.81,6-10-2012,
AT,WAS,N,1,0,0,0,0,7,5,29,0,2,2,3,0,6,0,0,0,0,0,1,0,0,0,0,0,2.77,6-16-2012,
AT,NY,N,1,0,0,0,0,6,7,27,1,5,5,2,0,6,0,0,0,0,0,0,0,0,0,0,1,3.29,6-22-2012,
VS,CLE,A,1,0,0,0,0,4,3,16,0,2,1,1,0,7,0,0,0,0,0,1,0,0,1,0,0,3.22,6-27-2012,
VS,TOR,A,1,0,0,0,0,5,4,21,0,0,0,2,0,3,0,0,0,0,0,0,0,1,1,1,0,2.97,9-19-2012,1
AT,MIN,A,1,0,0,0,0,6,7,23,0,0,0,1,0,3,0,0,0,0,0,1,0,2,0,1,0,2.71,9-24-2012,
AT,TOR,A,1,0,0,0,0,5.2,5,25,1,3,3,3,0,4,0,0,0,0,0,1,0,0,0,0,1,2.87,9-29-2012,
VS,BOS,A,1,0,0,0,0,8,8,29,0,1,1,1,0,3,0,0,1,0,0,1,0,3,0,1,0,1.12,4- 4-2013,
AT,CLE,A,1,0,0,0,0,7,5,29,1,1,1,3,0,4,0,0,0,0,0,2,0,0,0,1,0,1.20,4- 9-2013,
AT,TOR,A,1,0,0,0,0,7.1,6,27,1,3,3,1,0,5,0,0,0,0,0,0,1,1,0,1,0,2.01,4-19-2013,
AT,TB,A,1,0,0,0,0,6,7,27,1,3,2,1,0,10,0,0,0,1,0,1,0,0,0,0,1,2.22,4-24-2013,
VS,HOU,A,1,0,0,0,0,4.1,10,24,0,7,7,1,0,3,0,0,0,1,0,4,1,1,0,0,1,3.86,4-29-2013,
VS,OAK,A,1,0,0,0,0,5,4,24,2,4,3,4,0,2,0,0,0,1,0,1,0,0,0,0,0,4.06,5- 5-2013,
AT,KC,A,1,0,0,0,0,7,5,27,1,2,2,1,0,7,0,0,0,0,0,0,0,0,0,1,0,3.83,5-11-2013,
VS,SEA,A,1,0,0,0,0,4.2,4,21,0,2,2,3,0,5,0,0,1,0,0,1,0,0,0,0,1,3.83,5-16-2013,
VS,CLE,A,1,0,0,0,0,4.2,7,24,0,4,4,3,0,3,1,1,2,0,0,2,0,0,0,0,0,4.17,6- 3-2013,
AT,SEA,A,1,0,0,0,0,7.1,3,25,0,1,1,0,0,6,0,1,0,0,0,0,0,0,0,1,0,3.82,6- 8-2013,
AT,ANA,A,1,0,0,0,0,7,11,32,0,4,4,1,1,4,1,1,0,0,0,2,0,0,0,0,1,3.95,6-14-2013,
VS,TB,A,1,0,0,0,0,6.2,9,29,1,5,5,1,0,6,0,2,1,0,0,3,0,1,0,0,1,4.20,6-20-2013,
VS,TEX,A,1,0,0,0,0,6,6,27,0,4,3,2,0,6,1,0,0,0,0,2,0,0,1,0,1,4.22,6-26-2013,
AT,MIN,A,1,0,0,0,0,5,6,25,1,4,4,4,0,2,0,0,0,0,0,1,0,0,0,0,0,4.40,7- 1-2013,
VS,BAL,A,1,0,0,0,0,6.2,9,28,1,4,3,0,0,4,0,0,0,0,0,3,0,0,0,1,0,4.37,7- 6-2013,
VS,KC,A,1,0,0,0,0,5.2,8,28,0,4,3,1,0,1,0,1,0,1,0,1,0,0,1,1,0,4.39,7-11-2013,
AT,BOS,A,1,0,0,0,0,6.1,6,25,2,4,4,1,0,4,0,0,0,0,0,2,0,1,0,0,1,4.47,7-19-2013,
AT,TEX,A,1,0,0,0,0,6,8,27,1,2,2,1,0,2,1,0,0,0,0,1,0,0,0,0,1,4.39,7-24-2013,
AT,LA,N,1,0,0,0,0,7,8,28,1,2,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,4.28,7-30-2013,
AT,CHI,A,1,0,0,0,0,2.2,11,20,0,7,7,1,0,4,0,1,0,0,0,1,0,0,0,0,1,4.71,8- 5-2013,
VS,DET,A,1,0,0,0,0,4.1,8,24,0,1,1,3,0,3,0,0,0,0,0,2,0,1,1,0,0,4.62,8-11-2013,
AT,BOS,A,1,0,0,0,0,6.2,6,26,0,3,0,1,0,5,0,0,0,0,0,1,0,0,1,1,0,4.39,8-16-2013,
VS,TOR,A,1,0,0,0,0,6,4,24,1,1,1,3,0,3,0,0,0,0,0,0,0,1,0,1,0,4.26,8-22-2013,
AT,TOR,A,1,0,0,0,0,7,5,24,0,0,0,2,0,3,0,0,0,0,0,2,0,2,0,1,0,4.05,8-27-2013,
VS,BAL,A,1,0,0,0,0,6,7,24,0,2,2,0,0,3,0,0,0,0,0,0,0,1,0,0,0,4.01,9- 1-2013,
VS,BOS,A,1,0,0,0,0,6,5,25,1,3,3,3,0,8,0,0,1,0,0,1,0,1,0,0,0,4.03,9- 6-2013,
AT,BAL,A,1,0,0,0,0,6.1,9,27,0,3,3,1,0,3,0,0,0,0,0,3,0,2,0,0,0,4.04,9-11-2013,
AT,TOR,A,1,0,0,0,0,6.2,6,28,1,1,1,2,0,5,0,0,0,0,0,2,0,0,0,0,1,3.93,9-17-2013,
VS,SF,N,1,0,0,0,0,7,2,24,1,2,2,1,0,6,0,0,0,0,0,1,0,0,0,0,1,3.88,9-22-2013,
AT,HOU,A,1,1,0,0,0,9,5,32,0,1,1,2,0,5,0,0,0,0,0,1,0,2,0,1,0,3.74,9-28-2013,
