at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,A,0,0,0,1,1,2.1,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.13,6- 9-1969,
AT,CHI,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,3.04,6-11-1969,
AT,MIN,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,6-15-1969,
VS,BOS,A,0,0,0,0,0,2,4,11,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.62,6-16-1969,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.49,6-21-1969,
VS,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.45,6-22-1969,2
AT,BOS,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41,6-24-1969,2
AT,BOS,A,0,0,0,0,0,0.2,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34,6-25-1969,1
AT,BOS,A,0,0,0,1,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30,6-26-1969,
VS,WAS,A,0,0,0,1,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.09,7- 1-1969,1
AT,NY,A,1,1,0,0,0,9,5,32,0,1,1,3,0,2,0,1,0,0,0,1,0,1,0,1,0,2.63,7- 4-1969,2
AT,WAS,A,0,0,0,0,0,0.2,1,4,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,2.59,7- 8-1969,
AT,WAS,A,0,0,0,0,0,4.2,3,19,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2.33,7- 9-1969,
AT,DET,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30,7-13-1969,2
AT,BAL,A,1,0,0,0,0,7,6,32,1,5,3,4,0,5,0,1,0,0,0,1,2,0,1,0,0,2.50,7-16-1969,2
VS,DET,A,1,0,0,0,0,7,8,33,1,4,4,5,1,4,0,0,0,0,0,1,0,0,0,0,0,2.80,7-20-1969,2
VS,MIN,A,1,0,0,0,0,5.1,4,23,0,4,3,4,0,1,0,1,0,0,0,0,0,1,1,0,0,2.98,7-27-1969,
VS,CHI,A,0,0,0,0,0,2,1,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90,7-31-1969,
AT,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86,8- 1-1969,
VS,OAK,A,0,0,0,1,0,2,2,9,0,2,2,1,0,2,0,1,0,0,0,1,0,0,0,0,0,3.03,8- 5-1969,1
VS,OAK,A,0,0,0,1,0,2,2,10,0,2,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,2.95,8- 6-1969,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.91,8- 9-1969,
VS,SEA,A,0,0,0,0,0,1.2,5,10,0,2,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,3.08,8-12-1969,
AT,CAL,A,0,0,0,1,0,0.2,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.17,8-17-1969,
AT,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.16,8-22-1969,
AT,CHI,A,0,0,0,1,0,0.1,1,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.14,8-31-1969,
AT,MIN,A,0,0,0,0,0,2,2,10,0,2,2,1,0,1,1,0,0,0,0,0,0,0,1,0,0,3.29,9- 3-1969,
VS,NY,A,0,0,0,0,0,0.2,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26,9- 6-1969,
VS,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.25,9- 7-1969,
AT,BAL,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.21,9-13-1969,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.17,9-14-1969,
VS,WAS,A,0,0,0,1,0,0.1,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3.16,9-20-1969,
VS,CHI,A,0,0,0,1,0,5,2,17,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,1,0,0.00,9-23-1969,2
VS,CAL,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,9-26-1969,
VS,CAL,A,0,0,0,1,0,2,1,9,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2.35,9-28-1969,
VS,PHI,N,0,0,0,0,0,0,1,4,0,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,INF,7-11-1970,
AT,CIN,N,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,INF,8- 2-1970,
VS,LA,N,0,0,0,0,0,1.2,1,7,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,21.60,8-14-1970,
VS,SD,N,0,0,0,1,0,4,1,13,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,6.35,8-18-1970,
AT,SF,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,8-21-1970,
AT,LA,N,0,0,0,1,0,1.2,1,6,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,4.70,8-25-1970,
AT,LA,N,0,0,0,0,0,1.2,2,9,0,1,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,4.82,8-26-1970,
VS,NY,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66,9- 4-1970,
VS,MON,N,0,0,0,1,1,3,2,12,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.55,9-10-1970,
VS,PIT,N,0,0,0,0,0,0,1,2,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.97,9-12-1970,
VS,STL,N,0,0,0,0,0,0.2,3,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,9-17-1970,
AT,PHI,N,0,0,0,0,0,2.1,3,10,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.60,9-26-1970,
AT,LA,N,1,0,0,0,0,7.2,5,32,1,3,3,5,0,5,0,0,1,0,0,0,0,0,0,1,0,3.52,7- 7-1971,2
AT,SD,N,1,0,0,0,0,4.2,8,22,1,4,4,2,0,2,0,0,1,0,0,1,1,0,0,0,1,5.11,7-11-1971,2
VS,PHI,N,0,0,0,0,0,1.2,1,7,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.14,7-17-1971,
VS,MON,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02,7-19-1971,
AT,NY,N,1,1,0,0,0,9,6,34,1,2,2,3,0,7,1,0,0,0,0,0,0,2,0,1,0,3.86,8- 1-1971,
VS,SD,N,1,1,1,0,0,9,1,30,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,1,0,2.78,8- 5-1971,
AT,PIT,N,1,1,0,0,0,9,5,35,1,1,1,3,1,6,0,0,0,0,0,1,0,0,1,1,0,2.40,8-10-1971,
AT,CIN,N,1,0,0,0,0,6,8,28,2,5,3,1,0,4,0,1,0,0,0,0,0,0,1,0,1,2.66,8-15-1971,
VS,CIN,N,1,1,0,0,0,9,5,36,0,3,3,6,0,4,0,0,1,0,0,2,0,0,0,1,0,2.72,8-23-1971,
VS,ATL,N,1,0,0,0,0,5,6,22,2,5,5,2,0,5,0,0,0,0,0,1,0,0,0,0,1,3.23,8-29-1971,
VS,MON,N,1,0,0,0,0,5.2,4,28,1,7,7,6,2,2,2,0,0,1,0,1,0,0,1,0,1,3.90,9- 2-1971,
AT,PIT,N,1,0,0,0,0,7,6,28,0,3,3,1,0,9,0,0,0,0,0,2,1,0,0,0,1,3.89,9- 6-1971,1
VS,STL,N,1,1,1,0,0,9,6,35,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0,3.47,9-11-1971,
AT,NY,N,1,1,1,0,0,9,6,36,0,0,0,2,0,8,0,0,0,1,0,0,0,1,2,1,0,3.13,9-16-1971,
VS,NY,N,1,0,0,0,0,7.2,8,33,1,5,5,2,0,3,0,0,0,0,0,1,0,0,0,0,1,3.34,9-23-1971,
AT,MON,N,1,0,0,0,0,1.2,3,12,0,4,2,2,0,1,0,0,0,0,0,0,0,0,3,0,0,3.46,9-28-1971,
AT,PIT,N,1,0,0,0,0,7,8,32,1,4,3,4,2,2,1,0,0,0,0,1,0,0,1,0,1,3.86,4-19-1972,
AT,HOU,N,1,0,0,0,0,5,5,22,0,3,3,3,0,2,1,0,0,0,0,1,1,0,0,0,0,4.50,4-26-1972,
VS,HOU,N,0,0,0,1,0,5.1,2,18,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,1,0,3.12,5- 6-1972,
AT,PHI,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,5-17-1972,
AT,STL,N,0,0,0,0,0,4.2,5,18,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,1,0,2.35,5-18-1972,
VS,MON,N,1,0,0,0,0,7,9,30,1,3,3,1,0,4,0,0,0,1,0,1,0,1,0,1,0,2.70,5-26-1972,
AT,LA,N,1,1,0,0,0,8,5,30,1,2,2,2,0,2,1,0,1,0,0,1,0,1,0,0,1,2.61,6- 8-1972,
VS,SD,N,0,0,0,0,0,0.2,2,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,6-13-1972,
VS,LA,N,0,0,0,1,0,2,2,10,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,1,0,2.66,6-18-1972,
VS,PHI,N,1,0,0,0,0,3,4,14,1,4,4,2,0,0,0,0,1,0,0,2,0,0,0,0,1,3.30,6-27-1972,2
AT,ATL,N,1,0,0,0,0,6.2,7,30,2,5,5,5,2,2,1,0,0,0,0,1,0,1,0,0,1,3.75,7- 4-1972,1
VS,HOU,N,0,0,0,0,0,0.2,2,7,1,2,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,4.06,7-12-1972,
AT,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,8-19-1972,
VS,SF,N,0,0,0,0,0,2.1,7,14,0,2,2,1,0,1,0,0,0,0,0,1,0,1,0,0,0,4.14,8-25-1972,
AT,NY,N,1,0,0,0,0,4.2,6,24,0,2,1,3,0,5,0,0,0,0,0,2,0,0,1,0,1,3.97,9- 4-1972,2
VS,PHI,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,10- 2-1972,
AT,PHI,N,0,0,0,0,0,2,3,10,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,4.50,5-19-1973,2
AT,ATL,N,0,0,0,0,0,2,3,10,1,4,4,0,0,1,0,1,0,1,0,0,0,0,0,0,1,11.25,6-17-1973,2
AT,PHI,N,0,0,0,1,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.00,7-12-1973,
VS,MON,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.40,7-17-1973,
VS,MON,N,0,0,0,1,0,1,0,4,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,3.38,7-18-1973,
VS,NY,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,7-21-1973,
AT,LA,N,0,0,0,1,0,5,4,20,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,1,0,1.00,7-27-1973,
VS,LA,N,0,0,0,0,0,0.1,2,4,0,2,2,1,1,0,1,0,0,0,0,1,0,0,0,0,1,2.89,8- 2-1973,
AT,CIN,N,0,0,0,0,0,0.2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.70,8- 3-1973,2
AT,CIN,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,8- 4-1973,
AT,STL,N,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,8-14-1973,
VS,PIT,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,3.18,8-22-1973,
VS,STL,N,0,0,0,0,0,1.1,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.55,8-27-1973,
AT,LA,N,0,0,0,0,0,1,3,5,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.61,8-30-1973,
VS,CIN,N,1,0,0,0,0,7.2,6,34,1,4,4,4,0,5,0,0,0,0,0,2,0,1,2,0,1,4.64,9- 3-1973,
AT,SF,N,0,0,0,0,0,0.1,1,4,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,4.98,9- 8-1973,
VS,ATL,N,0,0,0,0,0,1.2,4,10,0,5,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,6.56,9-23-1973,
VS,SF,N,0,0,0,1,0,1,0,5,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0.00,8-20-1974,
AT,LA,N,0,0,0,1,0,2,3,9,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,3.00,9- 1-1974,
AT,CHI,N,0,0,0,0,0,3,1,11,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1.50,9- 9-1974,
AT,CHI,N,0,0,0,0,0,2,1,9,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,9-10-1974,
AT,MON,N,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,9-14-1974,
VS,NY,N,1,0,0,0,0,8,4,32,1,3,0,2,0,2,0,0,0,0,0,1,0,0,2,0,1,1.69,9-21-1974,
AT,NY,N,1,0,0,0,0,8,10,37,0,5,2,2,0,4,0,1,0,0,0,3,0,0,3,1,0,1.88,9-26-1974,
