at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,LA,N,0,0,0,1,0,1,2,6,0,2,2,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1.88,5- 9-1973,
VS,NY,N,0,0,0,1,0,1,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,5-11-1973,
VS,NY,N,0,0,0,1,0,1,2,7,1,3,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,2.20,5-12-1973,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,5-13-1973,
VS,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.96,5-15-1973,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.86,5-18-1973,
AT,NY,N,0,0,0,1,0,2,1,9,0,0,0,2,1,1,1,0,0,0,0,1,0,0,0,1,0,1.69,5-19-1973,
AT,PHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.61,5-21-1973,
VS,HOU,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50,5-26-1973,
VS,HOU,N,0,0,0,1,1,2,2,8,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.38,5-28-1973,
VS,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,6- 1-1973,
VS,CIN,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,6- 2-1973,
VS,SF,N,0,0,0,1,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,1.23,6- 5-1973,
AT,HOU,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,6- 8-1973,
AT,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.14,6-11-1973,
AT,CIN,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10,6-17-1973,1
VS,CHI,N,0,0,0,1,0,2,2,9,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1.04,6-19-1973,1
VS,CHI,N,0,0,0,1,0,1.1,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.25,6-19-1973,2
AT,MON,N,0,0,0,1,0,3,0,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1.15,6-25-1973,1
VS,MON,N,0,0,0,1,1,2.2,3,14,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51,7- 1-1973,2
AT,LA,N,0,0,0,1,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.48,7- 7-1973,
AT,LA,N,0,0,0,1,0,4.2,2,18,1,1,1,2,1,5,0,0,0,0,0,0,0,0,0,0,1,1.52,7- 8-1973,
VS,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.49,7-16-1973,
VS,LA,N,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.46,7-18-1973,
VS,SD,N,0,0,0,1,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.42,7-20-1973,1
VS,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39,7-22-1973,1
AT,CHI,N,0,0,0,1,1,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.38,7-26-1973,
AT,CHI,N,0,0,0,1,1,2.1,3,10,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.32,7-27-1973,
VS,PHI,N,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.27,7-29-1973,2
AT,NY,N,0,0,0,1,0,1,3,6,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.56,8- 1-1973,2
AT,PHI,N,0,0,0,1,1,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.51,8- 5-1973,
VS,HOU,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.48,8- 7-1973,
VS,ATL,N,0,0,0,0,0,0,3,4,0,2,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.78,8-10-1973,
VS,CIN,N,0,0,0,1,1,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.77,8-13-1973,
VS,CIN,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,8-14-1973,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.73,8-15-1973,
VS,SF,N,0,0,0,1,0,2,1,9,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1.68,8-17-1973,
VS,SF,N,0,0,0,1,1,2,2,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.76,8-18-1973,
AT,ATL,N,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.90,8-24-1973,
AT,ATL,N,0,0,0,1,0,3,2,11,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1.82,8-25-1973,
VS,CHI,N,0,0,0,1,0,1,1,4,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1.79,9- 1-1973,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.77,9- 2-1973,
VS,STL,N,0,0,0,1,0,3.1,3,13,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1.69,9- 3-1973,1
VS,STL,N,0,0,0,1,0,2,2,9,0,1,1,2,1,2,1,1,1,0,0,0,0,0,0,0,0,1.76,9- 4-1973,
AT,PHI,N,0,0,0,0,0,0.2,3,6,0,3,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2.09,9- 7-1973,
AT,PHI,N,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07,9- 8-1973,
AT,CHI,N,0,0,0,1,1,2,4,11,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.02,9-12-1973,
AT,STL,N,0,0,0,0,0,2.2,6,16,0,3,3,2,0,1,0,0,0,0,0,0,1,0,0,0,0,2.28,9-15-1973,
VS,NY,N,0,0,0,0,0,0,2,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39,9-18-1973,
AT,NY,N,0,0,0,1,0,2,4,11,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,9-19-1973,
AT,NY,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64,9-20-1973,
AT,MON,N,0,0,0,1,1,3.2,2,13,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.63,9-23-1973,2
AT,MON,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,9-24-1973,1
AT,MON,N,0,0,0,1,1,2.2,2,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50,9-24-1973,2
VS,PHI,N,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.45,9-27-1973,
VS,MON,N,0,0,0,1,0,2,3,10,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2.40,9-28-1973,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.37,10- 1-1973,
AT,STL,N,0,0,0,0,0,2,5,11,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,9.00,4- 5-1974,
VS,MON,N,0,0,0,0,0,2,3,11,0,3,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,11.25,4-10-1974,
VS,STL,N,0,0,0,0,0,0.1,2,3,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,14.54,4-12-1974,
VS,STL,N,0,0,0,1,0,2,3,9,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11.37,4-13-1974,
VS,STL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,8.64,4-14-1974,2
AT,CHI,N,0,0,0,0,0,3,1,12,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,6.35,4-16-1974,
AT,ATL,N,0,0,0,1,1,3,3,15,0,1,1,2,0,1,0,0,0,0,0,1,0,0,1,0,0,5.65,4-24-1974,
VS,HOU,N,0,0,0,1,0,2.1,2,9,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,5.94,4-26-1974,
VS,HOU,N,0,0,0,1,1,1.1,3,7,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,6.00,4-28-1974,
VS,CIN,N,0,0,0,1,0,1,1,6,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,0,0,5.68,5- 1-1974,
AT,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,5- 8-1974,
AT,HOU,N,0,0,0,1,0,2,2,9,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,4.91,5- 9-1974,
AT,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.70,5-12-1974,
VS,CHI,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56,5-15-1974,
VS,PHI,N,0,0,0,1,0,2,2,8,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,4.56,5-18-1974,
VS,PHI,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33,5-19-1974,1
AT,MON,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.18,5-23-1974,
VS,NY,N,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.90,5-25-1974,
VS,NY,N,0,0,0,0,0,0.2,1,5,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,4.40,5-26-1974,
AT,CIN,N,0,0,0,0,0,0,2,3,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.70,5-31-1974,
AT,CIN,N,0,0,0,0,0,3,1,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4.28,6- 2-1974,
AT,LA,N,0,0,0,1,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04,6- 4-1974,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93,6- 6-1974,
AT,SD,N,0,0,0,0,0,0,0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42,6-10-1974,
AT,SD,N,0,0,0,1,0,1,2,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.54,6-12-1974,
VS,LA,N,1,0,0,0,0,7,5,25,0,0,0,0,0,5,0,0,0,0,1,0,0,1,0,1,0,3.83,6-18-1974,
AT,CHI,N,0,0,0,0,0,0.2,1,7,0,4,0,3,0,1,0,0,0,0,0,0,0,0,1,0,1,3.77,6-23-1974,
AT,STL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,6-25-1974,
VS,PHI,N,0,0,0,0,0,0.1,1,4,0,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,4.08,6-30-1974,1
VS,MON,N,1,0,0,0,0,7,7,29,0,2,2,3,1,1,1,1,0,0,0,2,0,0,0,0,0,3.88,7- 4-1974,2
AT,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81,7- 6-1974,
AT,HOU,N,0,0,0,1,0,1.2,0,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,3.70,7- 7-1974,
VS,ATL,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.61,7- 9-1974,
VS,CIN,N,0,0,0,1,1,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,7-14-1974,2
AT,ATL,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.39,7-19-1974,
AT,ATL,N,0,0,0,1,0,3,2,12,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,1,0,3.23,7-20-1974,
AT,MON,N,0,0,0,1,1,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20,7-25-1974,2
AT,PHI,N,0,0,0,1,0,1,1,5,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,3.15,7-27-1974,1
AT,PHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.06,7-28-1974,
VS,STL,N,0,0,0,1,0,1,3,8,0,3,3,2,2,1,1,0,0,0,0,2,0,0,0,0,1,3.41,8- 1-1974,
VS,STL,N,0,0,0,0,0,3,2,11,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,3.27,8- 2-1974,
VS,CHI,N,0,0,0,1,0,2,3,9,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3.30,8- 3-1974,
VS,NY,N,0,0,0,0,0,0.1,2,4,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,8- 6-1974,
VS,SD,N,0,0,0,1,0,2,3,9,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.67,8-10-1974,
AT,CIN,N,0,0,0,1,1,3,0,9,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.53,8-12-1974,
AT,CIN,N,0,0,0,0,0,2,2,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,8-14-1974,
VS,LA,N,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.42,8-17-1974,
VS,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,8-18-1974,
VS,SF,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.36,8-19-1974,
VS,SF,N,0,0,0,0,0,1.1,6,10,0,5,5,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3.84,8-20-1974,
AT,SD,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.81,8-23-1974,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,8-25-1974,1
AT,SF,N,0,0,0,1,0,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.68,8-28-1974,
AT,SF,N,0,0,0,1,0,1.1,3,8,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,3.73,8-29-1974,
AT,LA,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70,8-30-1974,
AT,LA,N,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.62,8-31-1974,
VS,MON,N,0,0,0,0,0,3,2,11,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.60,9- 7-1974,
VS,STL,N,0,0,0,1,1,1.1,3,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.55,9-19-1974,
VS,NY,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.61,9-21-1974,
AT,STL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,9-23-1974,
AT,STL,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56,9-24-1974,
AT,STL,N,0,0,0,0,0,3,2,12,0,0,0,2,2,0,2,0,0,0,0,0,0,1,0,0,0,3.45,9-25-1974,
VS,CHI,N,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,3.39,10- 1-1974,
VS,CHI,N,0,0,0,0,0,2,0,7,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3.32,10- 2-1974,
AT,CHI,N,0,0,0,1,0,3,2,11,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0.00,4-10-1975,
VS,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4-14-1975,
AT,STL,N,0,0,0,0,0,2,3,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-1975,
AT,STL,N,0,0,0,1,1,3,2,11,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0.00,4-20-1975,
VS,PHI,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-25-1975,
AT,PHI,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 3-1975,2
VS,LA,N,0,0,0,1,1,2,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.00,5- 9-1975,
VS,SD,N,0,0,0,0,0,1.1,0,6,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0.00,5-14-1975,
AT,LA,N,0,0,0,1,0,2,3,8,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.52,5-16-1975,
AT,LA,N,0,0,0,0,0,1.2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.47,5-17-1975,
AT,SF,N,0,0,0,1,0,1.2,3,9,0,1,1,3,2,1,0,0,0,0,0,0,0,1,0,0,1,0.87,5-21-1975,
AT,SD,N,0,0,0,1,1,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.79,5-22-1975,
AT,SD,N,0,0,0,1,0,0.1,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.78,5-23-1975,
AT,SD,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.16,5-25-1975,
VS,CIN,N,0,0,0,0,0,2.1,1,9,0,1,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,1.40,6- 4-1975,
VS,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.35,6- 7-1975,
VS,SF,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.30,6- 8-1975,1
VS,SF,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27,6- 8-1975,2
AT,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.23,6-14-1975,
AT,ATL,N,0,0,0,0,0,0.2,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20,6-15-1975,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,6-17-1975,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,6-21-1975,
AT,PHI,N,0,0,0,1,0,1,4,7,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.64,6-24-1975,1
AT,PHI,N,0,0,0,1,0,5,4,23,0,1,1,5,4,1,1,0,0,0,0,1,0,1,0,0,1,1.66,6-25-1975,
VS,CHI,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.64,6-27-1975,2
VS,CHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.56,6-29-1975,1
AT,MON,N,0,0,0,0,0,1,4,7,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.96,6-30-1975,
AT,CHI,N,0,0,0,1,0,2,4,13,0,4,1,2,1,0,2,0,0,0,0,0,0,1,2,0,0,2.08,7- 4-1975,1
AT,CHI,N,0,0,0,0,0,0.1,2,5,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68,7- 6-1975,
AT,CHI,N,0,0,0,1,1,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58,7- 7-1975,
VS,LA,N,0,0,0,1,1,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.51,7- 9-1975,
VS,LA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,7-10-1975,
VS,SD,N,0,0,0,1,1,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39,7-11-1975,1
AT,LA,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.37,7-17-1975,
AT,LA,N,0,0,0,1,0,1.2,0,7,0,0,0,3,1,0,1,0,0,0,0,0,0,1,0,1,0,2.29,7-19-1975,
AT,SF,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21,7-20-1975,2
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17,7-22-1975,
VS,MON,N,0,0,0,1,0,2,2,8,0,2,2,1,1,0,1,0,0,0,0,0,1,0,0,0,0,2.41,7-26-1975,
VS,MON,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.35,7-27-1975,2
VS,NY,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28,8- 1-1975,
VS,NY,N,0,0,0,0,0,5,2,19,0,0,0,2,1,2,1,0,0,0,0,1,0,0,0,0,0,2.10,8- 3-1975,1
AT,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.07,8- 6-1975,
AT,HOU,N,0,0,0,1,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00,8- 8-1975,
AT,HOU,N,0,0,0,0,0,1.1,4,9,1,4,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.49,8- 9-1975,
AT,ATL,N,0,0,0,1,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.43,8-13-1975,
AT,CIN,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.52,8-16-1975,
VS,SF,N,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2.49,8-20-1975,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.45,8-22-1975,1
VS,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42,8-22-1975,2
VS,ATL,N,0,0,0,0,0,0,2,3,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.54,8-27-1975,
VS,HOU,N,0,0,0,1,1,3,0,11,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,2.44,8-31-1975,
AT,NY,N,0,0,0,1,1,3,0,10,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,2.35,9- 2-1975,
AT,MON,N,0,0,0,0,0,2,2,10,0,1,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,2.40,9- 5-1975,1
AT,MON,N,0,0,0,0,0,1.1,4,10,0,2,1,1,1,0,0,0,0,0,0,2,0,0,1,0,0,2.47,9- 6-1975,
VS,NY,N,0,0,0,1,0,2.2,4,12,1,2,2,0,0,4,0,1,0,0,0,1,1,0,0,0,0,2.61,9-10-1975,
VS,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58,9-13-1975,
VS,MON,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.55,9-14-1975,
AT,CHI,N,0,0,0,1,0,0.2,3,5,0,2,2,0,0,1,0,0,0,0,0,2,0,0,0,0,1,2.73,9-15-1975,1
VS,STL,N,0,0,0,0,0,0.2,0,5,0,3,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,3.01,9-20-1975,
AT,STL,N,0,0,0,0,0,1,2,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.98,9-26-1975,
AT,STL,N,0,0,0,0,0,1,1,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2.95,9-28-1975,
AT,PHI,N,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,INF,4-10-1976,
VS,NY,N,0,0,0,1,0,4,11,26,2,10,7,1,0,0,1,0,0,0,0,3,0,0,2,0,0,18.00,4-17-1976,
VS,PHI,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,14.40,4-20-1976,
AT,SD,N,0,0,0,1,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,12.00,5- 2-1976,
VS,ATL,N,0,0,0,1,1,2,1,6,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,10.12,5- 8-1976,
VS,LA,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9.72,5-15-1976,
VS,LA,N,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8.68,5-16-1976,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.84,5-19-1976,
AT,STL,N,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6.57,5-20-1976,
VS,CHI,N,0,0,0,0,0,3,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.28,5-22-1976,
VS,CHI,N,0,0,0,1,0,0.2,0,4,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,5.06,5-23-1976,1
VS,MON,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,5-25-1976,
