at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,STL,N,0,0,0,1,1,3.1,3,13,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.34,8-10-1974,
AT,NY,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2.31,8-12-1974,
AT,NY,N,0,0,0,1,0,3.1,4,17,0,2,1,2,0,0,1,0,1,0,0,0,0,0,1,0,1,2.32,8-14-1974,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30,8-17-1974,
AT,CHI,N,0,0,0,1,0,6,4,22,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,1,0,2.22,8-19-1974,
AT,CHI,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.19,8-21-1974,
VS,STL,N,0,0,0,1,0,2,3,9,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,2.22,8-23-1974,
VS,STL,N,0,0,0,1,1,4,1,13,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,2.17,8-25-1974,
VS,CHI,N,0,0,0,1,0,1.2,3,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.15,8-28-1974,
VS,CHI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.12,8-29-1974,
VS,PIT,N,0,0,0,0,0,1,3,6,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2.21,8-30-1974,
VS,PIT,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.20,8-31-1974,
VS,PIT,N,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19,9- 1-1974,
VS,SF,N,0,0,0,0,0,1.1,2,7,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.28,9- 4-1974,
AT,CIN,N,0,0,0,1,1,2,2,10,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,2.25,9- 6-1974,
AT,CIN,N,0,0,0,1,0,2.2,3,11,1,2,2,1,0,2,0,0,0,0,0,1,0,1,0,0,1,2.32,9- 7-1974,
AT,CIN,N,0,0,0,1,0,2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2.29,9- 8-1974,
AT,SF,N,0,0,0,1,0,2,3,8,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2.32,9-11-1974,
VS,CIN,N,0,0,0,1,0,5,3,18,1,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2.30,9-14-1974,
VS,HOU,N,0,0,0,1,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28,9-16-1974,
VS,HOU,N,0,0,0,0,0,2,4,9,0,2,2,0,0,2,1,0,0,0,0,2,0,0,0,0,0,2.35,9-18-1974,
VS,SD,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2.34,9-19-1974,
VS,SD,N,0,0,0,1,0,3,2,11,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,2.30,9-21-1974,
VS,SD,N,0,0,0,1,0,1,2,7,0,1,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0,2.33,9-22-1974,
VS,ATL,N,0,0,0,1,1,1.2,1,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.31,9-23-1974,
VS,ATL,N,0,0,0,1,0,2,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.29,9-24-1974,
VS,ATL,N,0,0,0,0,0,0.2,2,5,2,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2.42,9-25-1974,
AT,SD,N,0,0,0,1,0,4,3,15,1,1,1,0,0,4,1,0,0,0,0,0,0,0,0,1,0,2.41,9-26-1974,
AT,SD,N,0,0,0,1,0,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.40,9-28-1974,
AT,HOU,N,0,0,0,0,0,2,2,15,0,4,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,2.42,10- 1-1974,
AT,CIN,N,0,0,0,0,0,5,2,19,0,0,0,2,0,3,1,0,0,0,0,1,0,0,0,0,0,0.00,4- 7-1975,
AT,CIN,N,0,0,0,1,0,2.1,4,13,0,2,2,2,0,0,1,1,0,0,0,0,1,1,1,0,1,2.45,4- 9-1975,
AT,HOU,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,4-12-1975,
VS,CIN,N,0,0,0,1,1,2.2,1,11,0,0,0,1,0,4,0,0,0,0,0,1,0,0,1,0,0,1.69,4-14-1975,
VS,CIN,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.42,4-16-1975,
VS,CIN,N,0,0,0,1,0,3,3,13,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,1.15,4-17-1975,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,4-19-1975,
VS,SD,N,0,0,0,0,0,3,1,12,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0.96,5- 3-1975,
AT,PIT,N,0,0,0,1,0,2,7,17,1,9,9,3,0,0,1,0,0,1,0,2,1,0,0,0,1,4.79,5- 9-1975,
AT,PHI,N,0,0,0,1,1,3,1,11,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.18,6- 6-1975,
AT,PHI,N,0,0,0,0,0,2,0,8,0,1,0,0,0,3,1,1,0,1,0,0,0,0,1,0,0,3.86,6- 8-1975,
VS,MON,N,0,0,0,1,0,3,1,11,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,3.45,6-10-1975,
VS,NY,N,0,0,0,1,0,1.2,1,9,0,1,1,2,0,1,0,0,1,0,0,0,0,0,1,0,1,3.56,6-11-1975,
VS,PHI,N,0,0,0,1,1,2,6,12,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90,6-14-1975,
VS,PHI,N,0,0,0,1,0,2,1,8,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,3.93,6-15-1975,
AT,SD,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.75,6-19-1975,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,6-20-1975,
AT,SD,N,0,0,0,1,0,3,2,11,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.38,6-22-1975,
AT,HOU,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,6-23-1975,
AT,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,6-25-1975,
AT,SF,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14,6-26-1975,
AT,SF,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.05,6-28-1975,
VS,SD,N,0,0,0,0,0,2.1,5,13,0,2,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,3.28,7- 2-1975,
VS,SF,N,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.21,7- 3-1975,
VS,SF,N,0,0,0,1,0,2,3,11,0,0,0,2,1,0,1,0,0,0,0,0,0,1,1,0,0,3.08,7- 4-1975,
VS,SF,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.02,7- 5-1975,
AT,PIT,N,0,0,0,1,1,3,1,11,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2.85,7- 8-1975,
AT,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.80,7- 9-1975,
AT,PIT,N,0,0,0,1,0,1,3,7,1,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.07,7-10-1975,
AT,STL,N,0,0,0,1,0,3,2,10,0,0,0,1,0,3,0,0,0,0,0,0,0,2,0,1,0,2.91,7-11-1975,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87,7-12-1975,
AT,STL,N,0,0,0,1,0,1.1,3,7,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2.95,7-13-1975,
VS,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.90,7-17-1975,
VS,PIT,N,0,0,0,1,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.83,7-18-1975,
VS,PIT,N,0,0,0,1,0,1,1,5,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,2.78,7-19-1975,
VS,CHI,N,0,0,0,1,0,3,1,11,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2.66,7-20-1975,
VS,STL,N,0,0,0,1,0,4,4,16,0,2,2,0,0,2,0,2,1,0,0,1,0,0,0,0,1,2.76,7-22-1975,
AT,CIN,N,0,0,0,1,1,2,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2.69,7-25-1975,1
AT,CIN,N,0,0,0,0,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.89,7-25-1975,2
AT,CIN,N,0,0,0,1,1,2,3,9,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.93,7-27-1975,
AT,ATL,N,0,0,0,1,0,1,5,8,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.24,7-28-1975,
AT,ATL,N,0,0,0,1,1,2.2,2,12,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.14,7-30-1975,
AT,ATL,N,0,0,0,1,0,0.1,2,3,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.35,7-31-1975,
VS,CIN,N,0,0,0,0,0,2,3,8,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3.27,8- 1-1975,
VS,CIN,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.23,8- 2-1975,
AT,NY,N,0,0,0,1,0,3,4,14,0,0,0,1,1,0,2,0,0,0,0,0,0,1,1,1,0,3.12,8- 8-1975,
AT,PHI,N,0,0,0,1,0,5,3,20,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,1,0,3.14,8-12-1975,
AT,PHI,N,0,0,0,1,1,0.1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.13,8-13-1975,
AT,MON,N,0,0,0,1,0,1,2,8,0,1,1,3,1,2,1,0,0,0,0,1,0,0,0,0,1,3.19,8-16-1975,
AT,MON,N,0,0,0,1,1,2,1,8,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3.13,8-17-1975,
AT,CHI,N,0,0,0,1,1,1.1,1,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.08,8-18-1975,
AT,CHI,N,0,0,0,1,0,3,1,11,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2.99,8-19-1975,
VS,MON,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.94,8-22-1975,
VS,MON,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,8-23-1975,1
VS,MON,N,0,0,0,0,0,1,4,8,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3.13,8-23-1975,2
VS,MON,N,0,0,0,0,0,2.2,3,13,0,3,2,2,1,2,1,0,1,0,0,1,0,0,0,0,1,3.22,8-24-1975,
VS,NY,N,0,0,0,1,0,3,2,12,1,2,2,2,0,3,1,0,0,0,0,0,0,0,0,0,0,3.29,8-28-1975,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,8-31-1975,
AT,SF,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1976,
AT,SF,N,0,0,0,1,0,2,4,10,0,4,4,2,0,0,0,0,0,0,0,1,0,1,0,0,1,9.00,4-11-1976,
VS,SD,N,0,0,0,1,0,2,4,12,0,1,1,1,0,0,1,0,0,0,0,0,0,1,2,0,0,7.50,4-14-1976,
AT,ATL,N,0,0,0,1,0,2,2,9,0,0,0,0,0,4,1,0,0,0,0,0,0,0,1,0,0,5.62,4-16-1976,
AT,ATL,N,0,0,0,1,1,3,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.09,4-17-1976,
AT,HOU,N,0,0,0,1,1,4,5,18,0,3,2,3,0,1,0,0,0,0,0,0,0,2,0,0,0,4.20,4-20-1976,
AT,HOU,N,0,0,0,1,1,3,1,10,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.00,4-22-1976,
VS,CHI,N,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.60,4-23-1976,
VS,CHI,N,0,0,0,0,0,2,3,9,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,3.68,4-25-1976,
VS,PIT,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,4-26-1976,
VS,STL,N,0,0,0,1,0,3,2,11,0,1,1,0,0,2,1,1,0,0,0,2,0,0,0,1,0,3.33,5- 1-1976,
AT,CHI,N,0,0,0,1,1,3.1,4,16,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,3.26,5- 4-1976,
AT,CHI,N,0,0,0,1,1,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19,5- 5-1976,
AT,PHI,N,0,0,0,1,1,3,4,15,0,2,1,1,0,6,0,0,0,0,0,2,0,0,1,0,0,3.18,5- 7-1976,
AT,STL,N,0,0,0,1,0,2.1,1,9,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,2.97,5-10-1976,
AT,STL,N,0,0,0,1,0,3,2,11,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,1,0,2.75,5-12-1976,
AT,PIT,N,0,0,0,1,1,2,2,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,5-14-1976,
VS,CIN,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2.49,5-17-1976,
VS,ATL,N,0,0,0,1,1,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.38,5-19-1976,
VS,ATL,N,0,0,0,0,0,0.2,1,6,0,2,2,3,0,0,1,0,0,0,0,1,0,0,0,0,0,2.74,5-20-1976,
VS,HOU,N,0,0,0,0,0,5,3,17,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,2.47,5-22-1976,
AT,SD,N,0,0,0,1,0,0.1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.45,5-25-1976,
AT,CIN,N,0,0,0,1,0,2,5,12,1,4,4,1,0,0,0,0,1,0,0,2,1,0,0,0,0,3.04,5-28-1976,
AT,CIN,N,0,0,0,1,0,0.2,3,5,0,2,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,3.33,5-29-1976,
VS,SF,N,0,0,0,1,0,2,7,16,0,6,6,1,1,1,0,0,0,1,0,1,0,0,1,0,1,4.18,5-31-1976,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.11,6- 5-1976,
VS,PHI,N,0,0,0,1,0,2,1,7,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,4.12,6- 7-1976,
VS,PHI,N,0,0,0,0,0,0.2,1,6,0,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,4.53,6-10-1976,
AT,NY,N,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.38,6-17-1976,
AT,MON,N,0,0,0,0,0,1,2,5,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,4.45,6-18-1976,
AT,SD,N,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6-25-1976,
AT,SD,N,0,0,0,1,0,1,1,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6.00,6-26-1976,1
AT,LA,N,0,0,0,1,0,1,1,5,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,6.75,6-28-1976,
AT,LA,N,0,0,0,1,0,2,2,8,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,4.50,6-29-1976,
AT,LA,N,0,0,0,1,1,2.1,2,12,1,1,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,4.32,6-30-1976,
AT,SF,N,0,0,0,1,0,3,2,11,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,3.18,7- 4-1976,
VS,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2.92,7- 5-1976,
VS,PIT,N,0,0,0,1,1,1.1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.63,7- 6-1976,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,7- 7-1976,
VS,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30,7- 9-1976,
VS,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,7-10-1976,
VS,NY,N,0,0,0,0,0,0.2,3,7,0,4,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,3.12,7-11-1976,
AT,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.95,7-18-1976,
AT,NY,N,0,0,0,1,1,2.1,2,10,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,3.05,7-19-1976,
AT,MON,N,0,0,0,1,0,1.2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82,7-21-1976,
VS,CIN,N,0,0,0,1,0,3,4,13,1,2,2,1,0,0,0,0,0,0,0,1,0,1,0,1,0,3.20,7-24-1976,1
VS,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.08,7-25-1976,
AT,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.96,7-31-1976,1
AT,HOU,N,0,0,0,1,0,4,6,20,0,3,3,3,0,2,2,0,2,0,0,0,1,1,0,0,0,3.45,7-31-1976,2
VS,SF,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.24,8- 5-1976,
VS,SF,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.06,8- 7-1976,
AT,PHI,N,0,0,0,0,0,0.1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,8-10-1976,
VS,PHI,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,8-23-1976,
AT,CHI,N,0,0,0,0,0,0,1,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,8-28-1976,
AT,LA,N,0,0,0,0,0,2.1,6,14,0,4,4,1,0,2,0,0,0,0,0,3,0,0,0,0,0,15.43,4-11-1977,
VS,HOU,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,10.80,4-17-1977,
VS,SD,N,0,0,0,0,0,2,2,8,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8.44,4-18-1977,
VS,LA,N,0,0,0,0,0,0.2,3,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,4-22-1977,
AT,KC,A,0,0,0,1,0,2.2,3,11,0,2,2,1,0,0,1,0,0,0,0,1,1,0,0,0,0,6.75,5-14-1977,
VS,TOR,A,0,0,0,0,0,3.2,1,11,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.84,5-21-1977,
AT,MIL,A,1,0,0,0,0,5,7,25,0,2,2,4,0,3,0,0,0,0,0,2,0,1,0,0,0,3.18,5-29-1977,
VS,MIL,A,1,0,0,0,0,3.1,8,19,0,6,6,2,0,3,0,0,1,0,0,4,0,0,0,0,0,6.14,6- 3-1977,
AT,BOS,A,0,0,0,0,0,1.1,2,6,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,5.62,6-12-1977,1
AT,CLE,A,1,0,0,0,0,7,3,26,0,0,0,3,0,1,1,0,0,1,0,0,1,2,0,1,0,3.91,6-15-1977,
VS,SEA,A,0,0,0,1,0,1,2,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3.75,6-17-1977,1
AT,MIN,A,0,0,0,0,0,1,4,7,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,3.96,6-21-1977,
AT,MIN,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.86,6-22-1977,
AT,MIN,A,0,0,0,1,0,4,5,18,0,3,1,0,0,1,0,0,1,0,0,3,0,0,1,0,0,3.64,6-23-1977,
AT,CAL,A,0,0,0,1,0,0,3,5,0,2,2,1,1,0,0,0,0,1,0,1,0,0,0,0,1,4.25,6-25-1977,
AT,OAK,A,1,0,0,0,0,6,4,22,0,2,2,0,0,7,0,0,0,0,0,1,1,0,0,1,0,4.04,6-27-1977,
VS,BAL,A,0,0,0,1,0,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0.00,5-15-1978,
AT,KC,A,0,0,0,1,1,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0.00,5-18-1978,
AT,KC,A,0,0,0,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-19-1978,
AT,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-21-1978,
VS,TEX,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-22-1978,
VS,TEX,A,0,0,0,1,0,2,2,10,0,1,1,3,0,5,0,0,0,0,0,0,0,0,0,0,1,0.90,5-24-1978,
VS,KC,A,0,0,0,1,0,3.1,2,14,0,1,1,2,0,4,0,0,0,0,0,1,0,0,0,0,1,1.35,5-28-1978,
AT,TEX,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.23,5-29-1978,2
AT,TEX,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.15,5-30-1978,
AT,TEX,A,0,0,0,1,0,2,2,10,1,4,4,2,0,3,0,0,0,0,0,1,0,0,0,0,1,3.06,6- 1-1978,
AT,DET,A,0,0,0,1,1,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,6- 2-1978,
VS,CHI,A,0,0,0,1,0,1.2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.75,6- 8-1978,
AT,CLE,A,0,0,0,1,0,3,1,10,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,1,2.38,6-10-1978,
AT,CLE,A,0,0,0,1,0,0.1,2,5,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,1,2.74,6-11-1978,
AT,TOR,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.62,6-13-1978,1
VS,DET,A,0,0,0,1,0,1.2,4,10,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81,6-16-1978,
VS,DET,A,0,0,0,1,1,2,3,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.60,6-18-1978,
VS,CAL,A,0,0,0,1,0,4.2,7,25,0,2,2,3,0,2,1,0,0,0,0,1,0,0,1,0,1,2.78,6-22-1978,
AT,CHI,A,0,0,0,1,0,4,4,17,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,2.48,6-25-1978,1
AT,CHI,A,0,0,0,1,1,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.35,6-25-1978,2
AT,MIL,A,0,0,0,0,0,1.1,4,10,0,5,3,1,0,2,0,0,0,0,0,1,0,0,1,0,0,2.95,6-27-1978,
VS,CHI,A,0,0,0,1,0,4.1,2,15,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,1,0,2.66,7- 2-1978,2
AT,OAK,A,0,0,0,1,1,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.60,7- 7-1978,1
AT,OAK,A,0,0,0,1,0,3,3,11,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.62,7- 8-1978,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,7-14-1978,
AT,BOS,A,0,0,0,1,0,3,2,12,0,1,1,3,0,1,0,0,0,0,0,0,0,2,0,0,0,2.60,7-15-1978,
AT,BOS,A,0,0,0,1,0,0.2,3,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2.73,7-17-1978,
VS,BAL,A,0,0,0,1,0,3,1,12,0,1,1,2,0,3,0,1,0,0,0,0,0,0,0,0,1,2.75,7-21-1978,
VS,BOS,A,0,0,0,1,1,1.2,1,7,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,2.83,7-24-1978,1
VS,BOS,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,7-25-1978,
AT,NY,A,0,0,0,1,0,3,2,13,0,2,2,2,0,2,0,0,0,0,0,1,0,0,0,1,0,2.90,7-28-1978,
AT,NY,A,0,0,0,1,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,3.00,7-30-1978,1
AT,NY,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.97,7-30-1978,2
AT,SEA,A,0,0,0,1,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.88,8- 2-1978,
AT,SEA,A,0,0,0,1,0,1.1,2,7,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2.96,8- 3-1978,
AT,CAL,A,0,0,0,1,0,1.2,1,7,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,2.88,8- 5-1978,2
