at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SD,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.60,6-25-1990,
VS,SD,N,0,0,0,1,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.54,6-27-1990,
AT,PHI,N,0,0,0,1,1,3,2,13,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.39,6-30-1990,
AT,PHI,N,0,0,0,1,0,2,2,8,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.65,7- 2-1990,
AT,NY,N,0,0,0,0,0,1.2,3,7,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2.91,7- 4-1990,
AT,MON,N,0,0,0,0,0,1,0,5,0,2,2,2,1,0,1,0,0,0,0,0,0,0,0,0,1,3.19,7- 6-1990,
AT,MON,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.17,7- 7-1990,
AT,MON,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.29,7- 8-1990,
VS,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23,7-12-1990,
VS,PHI,N,0,0,0,1,0,2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,3.12,7-15-1990,
VS,NY,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,7-16-1990,
VS,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.07,7-17-1990,
VS,MON,N,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,7-19-1990,
VS,MON,N,0,0,0,1,0,2,3,9,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,3.23,7-21-1990,
VS,MON,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.13,7-22-1990,
AT,ATL,N,0,0,0,1,0,2,4,11,1,5,5,1,1,2,0,0,0,0,0,2,0,0,0,0,0,3.72,7-24-1990,1
AT,ATL,N,0,0,0,1,0,0.2,2,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3.82,7-24-1990,2
AT,SD,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78,7-28-1990,
AT,SD,N,0,0,0,0,0,0.2,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88,7-29-1990,
AT,SF,N,0,0,0,1,0,2,5,12,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,3.89,7-31-1990,
VS,ATL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.79,8- 5-1990,
VS,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,8- 7-1990,
VS,SF,N,0,0,0,0,0,0.2,2,5,0,3,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,4.11,8- 8-1990,
AT,CHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07,8-14-1990,
AT,STL,N,0,0,0,0,0,1.2,4,9,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.10,8-16-1990,
AT,PIT,N,0,0,0,1,0,2,2,8,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4.11,8-20-1990,
AT,PIT,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.21,8-22-1990,
VS,STL,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,8-25-1990,
VS,PIT,N,0,0,0,1,0,1,1,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,4.10,8-31-1990,
AT,LA,N,0,0,0,0,0,1.1,1,7,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,9- 3-1990,
AT,LA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,9- 4-1990,
AT,SD,N,0,0,0,1,0,0,1,2,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.33,9- 6-1990,
AT,CIN,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32,9-11-1990,
AT,CIN,N,0,0,0,0,0,1.2,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.23,9-12-1990,
VS,SF,N,0,0,0,1,1,3,1,11,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.08,9-14-1990,
VS,SF,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.07,9-16-1990,
VS,CIN,N,0,0,0,1,1,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.99,9-19-1990,
AT,ATL,N,0,0,0,1,0,1.1,1,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3.93,9-21-1990,
VS,LA,N,0,0,0,0,0,0.1,2,3,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.12,9-24-1990,
VS,LA,N,0,0,0,1,0,1,1,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.27,9-25-1990,
VS,ATL,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27,9-30-1990,
AT,CIN,N,0,0,0,0,0,1.2,3,9,0,2,1,0,0,3,0,0,0,1,0,1,0,0,0,0,0,4.29,10- 3-1990,
AT,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1991,
AT,PHI,N,0,0,0,1,0,1,3,8,0,3,3,2,0,2,0,1,0,0,0,2,0,0,0,0,0,13.50,4-12-1991,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,4-13-1991,
AT,MON,N,0,0,0,0,0,0.2,3,6,0,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,9.82,4-15-1991,
AT,MON,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,4-17-1991,
VS,PHI,N,0,0,0,0,0,0.1,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8.31,4-19-1991,
VS,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71,4-20-1991,2
VS,PHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.35,4-21-1991,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.40,4-22-1991,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70,4-24-1991,
VS,MON,N,0,0,0,1,1,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.72,4-26-1991,
VS,MON,N,0,0,0,0,0,0.1,1,3,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4-28-1991,
VS,ATL,N,0,0,0,0,0,1.1,1,6,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,4.76,4-29-1991,
VS,ATL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.38,4-30-1991,
VS,ATL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.77,5- 1-1991,
AT,CIN,N,0,0,0,0,0,1.1,2,7,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.45,5- 3-1991,
AT,ATL,N,0,0,0,0,0,0.1,5,7,0,6,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6.75,5- 8-1991,
AT,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6.35,5-10-1991,
AT,HOU,N,0,0,0,0,0,1.2,3,9,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,6.27,5-11-1991,
AT,HOU,N,0,0,0,1,0,2,3,9,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.10,5-12-1991,
VS,HOU,N,0,0,0,0,0,1.2,1,6,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6.04,5-17-1991,
AT,PIT,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5.55,5-21-1991,
AT,PIT,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13,5-22-1991,
AT,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00,5-23-1991,
AT,NY,N,0,0,0,1,0,2,2,7,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4.97,5-25-1991,
AT,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.80,5-26-1991,
VS,PIT,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.65,5-27-1991,
VS,PIT,N,0,0,0,0,0,1,4,8,0,3,3,1,0,0,1,0,0,0,0,1,2,0,0,0,0,5.34,5-28-1991,
VS,NY,N,0,0,0,0,0,1,2,4,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,5.73,5-31-1991,
VS,NY,N,0,0,0,1,0,1,3,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,5.56,6- 1-1991,
VS,LA,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.45,6- 4-1991,
VS,LA,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.35,6- 5-1991,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.20,6- 6-1991,
VS,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.15,6- 8-1991,
VS,SF,N,0,0,0,1,0,2,2,8,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5.12,6- 9-1991,
AT,SD,N,0,0,0,1,0,1,3,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22,6-11-1991,
AT,SD,N,0,0,0,0,0,0,2,3,0,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,5.67,6-12-1991,
AT,LA,N,0,0,0,0,0,2,0,7,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,6-14-1991,
AT,LA,N,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62,6-15-1991,
AT,SF,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.48,6-17-1991,
AT,SF,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,6-19-1991,
VS,SD,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.28,6-21-1991,
VS,SD,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.05,6-22-1991,
VS,SD,N,0,0,0,0,0,0.1,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,5.01,6-23-1991,
VS,PHI,N,0,0,0,0,0,1,4,7,0,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.48,6-25-1991,
AT,CHI,N,0,0,0,1,0,0.1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.44,6-30-1991,
AT,PHI,N,0,0,0,1,0,2,3,8,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,5.40,7- 4-1991,
VS,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29,7- 5-1991,
VS,CHI,N,0,0,0,0,0,0.2,2,5,1,3,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,5.75,7- 6-1991,
AT,ATL,N,0,0,0,0,0,2,3,10,1,2,2,1,0,2,0,0,0,0,0,0,0,1,1,0,0,5.87,7-13-1991,
VS,ATL,N,0,0,0,0,0,3,2,13,0,1,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,5.72,7-19-1991,
VS,ATL,N,0,0,0,0,0,2,2,9,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,5.52,7-21-1991,
VS,CIN,N,0,0,0,0,0,0.1,1,5,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5.80,7-27-1991,
AT,HOU,N,0,0,0,0,0,1.2,1,6,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,5.64,7-29-1991,
AT,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.55,7-31-1991,
VS,MON,N,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.37,8- 6-1991,
AT,PIT,N,0,0,0,0,0,2,4,11,0,2,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,5.35,8-10-1991,
VS,NY,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.26,8-14-1991,
AT,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24,8-21-1991,2
AT,NY,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.21,8-22-1991,
VS,SD,N,0,0,0,0,0,5,2,17,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,4.98,8-28-1991,
AT,LA,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.95,9- 2-1991,
AT,LA,N,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.93,9- 3-1991,
AT,LA,N,0,0,0,1,0,0.1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.91,9- 4-1991,
VS,PIT,N,0,0,0,0,0,2,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,4.78,9-11-1991,
AT,PHI,N,0,0,0,1,0,1,1,5,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,4.72,9-17-1991,
AT,PIT,N,0,0,0,0,0,2,1,7,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,4.60,9-18-1991,
AT,NY,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.56,9-21-1991,
VS,MON,N,0,0,0,0,0,0,1,3,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,4.67,9-23-1991,2
VS,CHI,N,0,0,0,0,0,2,2,10,0,1,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,4.67,9-29-1991,
VS,MON,N,0,0,0,1,1,3,3,14,0,1,1,1,0,5,0,0,0,1,0,0,0,0,0,0,0,4.61,9-30-1991,
AT,CHI,N,0,0,0,0,0,2,1,10,0,3,3,4,0,0,0,0,1,0,0,0,0,1,0,0,1,4.81,10- 5-1991,2
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-1992,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 8-1992,
VS,NY,N,0,0,0,0,0,2.1,10,17,1,7,7,1,0,0,0,0,0,0,0,2,0,1,0,0,1,14.54,4- 9-1992,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11.81,4-21-1992,
AT,NY,N,0,0,0,1,0,1.1,2,8,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,10.80,4-23-1992,
VS,MON,N,0,0,0,0,0,2,1,9,0,0,0,3,1,2,0,0,0,0,0,0,0,1,0,0,0,8.31,4-25-1992,
VS,MON,N,0,0,0,1,0,1,1,5,0,2,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,9.31,4-26-1992,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.44,4-28-1992,
AT,SF,N,0,0,0,0,0,2,3,9,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8.53,4-30-1992,
VS,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,7.90,5- 6-1992,
VS,ATL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.53,5- 8-1992,
VS,ATL,N,0,0,0,0,0,1.2,2,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.75,5- 9-1992,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6.35,5-10-1992,
AT,HOU,N,0,0,0,0,0,1.1,0,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,6.38,5-16-1992,
AT,HOU,N,0,0,0,0,0,2.1,1,9,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,5.66,5-17-1992,
AT,ATL,N,0,0,0,1,0,1,2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.40,5-20-1992,
VS,LA,N,0,0,0,0,0,3,3,12,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,5.11,5-26-1992,
VS,SD,N,0,0,0,0,0,3.1,5,15,1,3,3,0,0,5,0,0,0,0,0,2,0,0,0,0,0,5.46,5-31-1992,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5.28,6- 5-1992,
AT,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.16,6- 6-1992,
VS,CHI,N,0,0,0,1,0,1,4,8,0,4,4,0,0,0,1,0,0,1,0,1,0,0,0,0,1,6.16,6- 8-1992,1
VS,CHI,N,0,0,0,1,0,1,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.25,6- 8-1992,2
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6-20-1992,
AT,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6-22-1992,
AT,OAK,A,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0.00,6-23-1992,
VS,CAL,A,0,0,0,0,0,1,3,8,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2.08,6-26-1992,
AT,DET,A,0,0,0,0,0,5.2,5,23,0,1,1,1,0,3,1,0,0,0,0,1,0,0,0,0,0,1.80,7- 5-1992,
AT,TOR,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,7- 7-1992,
AT,NY,A,1,0,0,0,0,2.2,5,13,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2.84,7-11-1992,
VS,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,7-16-1992,
VS,TOR,A,0,0,0,0,0,1,3,6,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.21,7-17-1992,
VS,DET,A,0,0,0,0,0,0.2,2,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.30,7-20-1992,
VS,NY,A,0,0,0,0,0,0.2,4,5,0,3,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5.87,7-24-1992,
AT,CHI,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,8- 1-1992,
AT,CHI,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.40,8- 2-1992,
VS,CAL,A,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19,9-15-1992,
VS,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09,9-20-1992,
AT,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.00,9-25-1992,
VS,MIL,A,0,0,0,0,0,0.1,2,4,0,2,2,0,0,1,1,0,0,0,0,1,0,0,1,0,0,5.89,10- 1-1992,
VS,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6- 5-1993,
AT,PHI,N,0,0,0,0,0,2.1,2,9,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.40,6- 9-1993,
AT,COL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,6-12-1993,
AT,COL,N,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.31,6-13-1993,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,6-18-1993,
VS,SF,N,0,0,0,1,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6.00,6-19-1993,
